frame,value
0.160003,0.0005332076
0.160536,0.0009840685
0.16152,0.0005568645
0.162077,0.0007274221
0.162805,0.000538055
0.163343,0.0007196987
0.164062,0.0008639715
0.164926,0.0007314223
0.165658,0.0008888892
0.166547,0.0005544171
0.167101,0.0005226592
0.167624,0.0005328462
0.168157,0.0005075349
0.168664,0.001059006
0.169723,0.0006170256
0.17034,0.0007964057
0.171137,0.0006165406
0.171753,0.0006253393
0.172379,0.000966632
0.173345,0.00051325
0.173858,0.0005018405
0.17436,0.0008679619
0.175228,0.0005018126
0.17573,0.0006701894
0.1764,0.0006876335
0.177088,0.0005582884
0.177646,0.0007087668
0.178355,0.00064346
0.178998,0.0006441415
0.179643,0.0005986167
0.180241,0.00105277
0.181294,0.0005547956
0.181849,0.0005452337
0.182394,0.0009896642
0.183384,0.000979187
0.184363,0.0007391559
0.185102,0.0005017784
0.185604,0.0005292259
0.186133,0.0006763656
0.186809,0.0006883886
0.187498,0.0005646092
0.188062,0.0007041796
0.188767,0.001508409
0.190275,0.0005627346
0.190838,0.000552048
0.19139,0.0006366851
0.192026,0.00145308
0.193479,0.0005887944
0.194068,0.0008568849
0.194925,0.0005338538
0.195459,0.0008614354
0.19632,0.0005508158
0.196871,0.0005655683
0.197437,0.0005780811
0.198015,0.0006679072
0.198683,0.0008614895
0.199544,0.0005922077
0.200136,0.0005938017
0.20073,0.0005701819
0.2013,0.0005130502
0.201814,0.0005101601
0.202324,0.0005319886
0.202856,0.0006749129
0.203531,0.0006859977
0.204217,0.0005287033
0.204745,0.0006145245
0.20536,0.0005762911
0.205936,0.001186421
0.207123,0.0009712019
0.208094,0.0008395849
0.208933,0.0006140852
0.209547,0.0005990537
0.210146,0.001062285
0.211209,0.0005936145
0.211802,0.0005135154
0.212316,0.0008458779
0.213162,0.0007214018
0.213883,0.0006482954
0.214531,0.000716886
0.215248,0.0005249006
0.215773,0.0009568906
0.21673,0.0005292847
0.217259,0.0006399077
0.217899,0.0006928171
0.218592,0.0005533598
0.219145,0.0006145184
0.21976,0.0008281281
0.220588,0.0005992001
0.221187,0.0006993769
0.221887,0.0005877978
0.222475,0.0006989588
0.223173,0.0006474003
0.223821,0.0005691382
0.22439,0.0005583443
0.224948,0.0005625575
0.225511,0.0005731907
0.226084,0.0005269886
0.226611,0.0006069758
0.227218,0.0005164334
0.227735,0.0006200509
0.228355,0.0005919902
0.228947,0.0006863794
0.229633,0.0008007795
0.230434,0.0006102122
0.231044,0.0007231148
0.231767,0.0005336039
0.232301,0.000643227
0.232944,0.0007404035
0.233684,0.0008947659
0.234579,0.0005179611
0.235097,0.0007497834
0.235847,0.000550757
0.236398,0.0007138309
0.237111,0.0005382947
0.23765,0.0009210274
0.238571,0.0005650088
0.239136,0.0005328356
0.239669,0.0007235378
0.240392,0.0005592872
0.240951,0.0008154024
0.241767,0.0006448115
0.242412,0.000583128
0.242995,0.0007805679
0.243775,0.0007967557
0.244572,0.0005340444
0.245106,0.0008478195
0.245954,0.0005844669
0.246538,0.0007761121
0.247314,0.0005197758
0.247834,0.0006395854
0.248474,0.0005452993
0.249019,0.0006744486
0.249694,0.0005121802
0.250206,0.009860651
0.260066,0.00957677
0.269643,0.01079602
0.280439,0.01561129
0.29605,0.009464758
0.305515,0.01063283
0.316148,0.01313275
0.329281,0.01354364
0.342824,0.01290262
0.355727,0.009287083
0.365014,0.01088427
0.375898,0.01467417
0.390573,0.01402924
0.404602,0.01121162
0.415813,0.01422116
0.430035,0.01332358
0.443358,0.01153301
0.454891,0.009393791
0.464285,0.01378183
0.478067,0.01693736
0.495004,0.013533
0.508537,0.01142656
0.519964,0.01593415
0.535898,0.01374106
0.549639,0.01511424
0.564753,0.01016254
0.574916,0.01175878
0.586675,0.01520233
0.601877,0.01030851
0.612185,0.01617415
0.62836,0.01230309
0.640663,0.01653355
0.657196,0.01739149
0.674588,0.01142534
0.686013,0.01119468
0.697208,0.009374257
0.706582,0.01574196
0.722324,0.01261892
0.734943,0.01258024
0.747523,0.01332737
0.76085,0.01230577
0.773156,0.01271234
0.785869,0.01332896
0.799197,0.01267946
0.811877,0.01276488
0.824642,0.01358581
0.838228,0.01666239
0.85489,0.009763392
0.864653,0.009677369
0.874331,0.0141166
0.888447,0.02095246
0.9094,0.0134305
0.92283,0.00952357
0.932354,0.01403965
0.946394,0.01357555
0.959969,0.01378374
0.973753,0.01612183
0.989875,0.01072239
1.000597,0.01046952
1.011067,0.01059003
1.021657,0.01192299
1.03358,0.01293165
1.046511,0.01609108
1.062602,0.01365582
1.076258,0.01049816
1.086756,0.01229257
1.099049,0.01231059
1.111359,0.01261437
1.123974,0.01268504
1.136659,0.01510994
1.151769,0.01224046
1.164009,0.01248583
1.176495,0.01746223
1.193957,0.01728623
1.211244,0.01549913
1.226743,0.01314203
1.239885,0.013332
1.253217,0.02043702
1.273654,0.009591984
1.283246,0.01510435
1.29835,0.01736576
1.315716,0.0199983
1.335714,0.01316998
1.348884,0.01155536
1.36044,0.01158975
1.372029,0.01414773
1.386177,0.01448434
1.400661,0.0138944
1.414556,0.0127279
1.427284,0.01309379
1.440377,0.01106533
1.451443,0.01143108
1.462874,0.01220629
1.47508,0.01006016
1.48514,0.0112597
1.4964,0.009971812
1.506372,0.01152479
1.517897,0.01060163
1.528498,0.01137344
1.539872,0.0108514
1.550723,0.009912749
1.560636,0.01401539
1.574651,0.01341263
1.588064,0.01091944
1.598983,0.01113163
1.610115,0.01140992
1.621525,0.01136323
1.632888,0.01110077
1.643989,0.01120423
1.655193,0.01010607
1.665299,0.009472857
1.674772,0.01117362
1.685946,0.01258683
1.698532,0.01571933
1.714252,0.0138158
1.728068,0.01409473
1.742162,0.01139279
1.753555,0.01117423
1.764729,0.01491373
1.779643,0.01714026
1.796783,0.0152628
1.812046,0.01668127
1.828727,0.0102545
1.838982,0.01188697
1.850869,0.01358048
1.864449,0.009524996
1.873974,0.01207913
1.886053,0.01334484
1.899398,0.01567551
1.915074,0.01478213
1.929856,0.01318091
1.943037,0.01523826
1.958275,0.01126435
1.969539,0.01614813
1.985688,0.01301273
1.9987,0.01120852
2.009909,0.01110965
2.021018,0.01624616
2.037265,0.01572241
2.052987,0.01707706
2.070064,0.01525577
2.08532,0.01104444
2.096364,0.01007043
2.106435,0.01054625
2.116981,0.01036398
2.127345,0.009645036
2.13699,0.009460483
2.14645,0.0096835
2.156134,0.009664183
2.165798,0.01129663
2.177095,0.009736877
2.186832,0.01271889
2.199551,0.01131751
2.210868,0.009770628
2.220639,0.01147774
2.232116,0.01057572
2.242692,0.009721068
2.252413,0.01319785
2.265611,0.01411858
2.27973,0.01329587
2.293026,0.01161425
2.30464,0.01241829
2.317058,0.01528151
2.33234,0.01644166
2.348781,0.00940844
2.35819,0.010486
2.368676,0.01018609
2.378862,0.01205839
2.39092,0.01098549
2.401906,0.01026465
2.41217,0.009487817
2.421658,0.009968486
2.431627,0.009335986
2.440963,0.01404826
2.455011,0.01407147
2.469082,0.01230323
2.481386,0.01374208
2.495128,0.01036085
2.505488,0.01270998
2.518198,0.01236915
2.530568,0.01092653
2.541494,0.01772744
2.559222,0.009524453
2.568746,0.009540488
2.578287,0.009947693
2.588234,0.01098507
2.599219,0.01247849
2.611698,0.01261873
2.624316,0.01133786
2.635654,0.01086748
2.646522,0.0128001
2.659322,0.01435267
2.673675,0.01112884
2.684803,0.01030232
2.695106,0.01297939
2.708085,0.01115501
2.71924,0.009451743
2.728692,0.01061593
2.739308,0.009523486
2.748831,0.01236022
2.761192,0.009380533
2.770572,0.01122534
2.781797,0.0144238
2.796221,0.01259213
2.808813,0.01102499
2.819838,0.01146243
2.831301,0.01320798
2.844509,0.01004116
2.85455,0.01075152
2.865301,0.01110922
2.876411,0.01439482
2.890805,0.01566805
2.906474,0.01813906
2.924613,0.01137751
2.93599,0.01238551
2.948376,0.009396221
2.957772,0.01420205
2.971974,0.01022206
2.982196,0.01730221
2.999498,0.01572401
3.015222,0.01175861
3.026981,0.01350212
3.040483,0.01188227
3.052365,0.01421006
3.066575,0.009784434
3.07636,0.0133362
3.089696,0.01029858
3.099994,0.01070979
3.110704,0.01460579
3.12531,0.009766702
3.135077,0.01140487
3.146482,0.01102345
3.157505,0.01063496
3.16814,0.0216857
3.189826,0.01358406
3.20341,0.01941824
3.222828,0.0123414
3.235169,0.01290521
3.248075,0.01214698
3.260222,0.01068552
3.270907,0.02758436
3.298491,0.02555324
3.324045,0.02762453
3.351669,0.01788413
3.369553,0.02220091
3.391754,0.02545245
3.417207,0.037
3.454207,0.037
3.491207,0.037
3.528207,0.037
3.565207,0.02549695
3.590704,0.037
3.627704,0.037
3.664704,0.037
3.701704,0.03604209
3.737746,0.037
3.774746,0.037
3.811746,0.037
3.848746,0.037
3.885746,0.037
3.922746,0.037
3.959746,0.037
3.996746,0.03612132
