frame,value
0,0.002
0.00058,0.002
0.001828,0.002
0.003003,0.002
0.004827,0.002
0.00662,0.002
0.008025,0.002
0.009011,0.002
0.010632,0.002
0.011574,0.002
0.01228,0.002
0.012804,0.002
0.013552,0.002
0.014544,0.002
0.015309,0.002
0.015994,0.002
0.016745,0.002
0.017445,0.002
0.01817,0.002
0.019,0.002
0.019801,0.002
0.02059,0.002
0.021344,0.002
0.022274,0.002
0.023116,0.002
0.024211,0.002
0.025071,0.002
0.02629,0.002
0.027113,0.002
0.027717,0.002
0.028544,0.002
0.029529,0.002
0.03122,0.002
0.032313,0.002
0.033533,0.002
0.034209,0.002
0.035101,0.002
0.036215,0.002
0.036914,0.002
0.038115,0.002
0.038971,0.002
0.040606,0.002
0.041248,0.002
0.04185,0.002
0.042434,0.002
0.043018,0.002
0.044536,0.002
0.045059,0.002
0.045702,0.002
0.046755,0.002
0.0474,0.002
0.04794,0.002
0.049428,0.002
0.050302,0.002
0.050944,0.002
0.051471,0.002
0.052183,0.002
0.052819,0.002
0.053793,0.002
0.054958,0.002
0.056085,0.002
0.056697,0.002
0.057214,0.002
0.057811,0.002
0.058439,0.002
0.059429,0.002
0.060003,0.002
0.06093,0.002
0.06149,0.002
0.062146,0.002
0.062836,0.002
0.063501,0.002
0.064082,0.002
0.065083,0.002
0.066086,0.002
0.067076,0.002
0.067672,0.002
0.068212,0.002
0.068715,0.002
0.069328,0.002
0.070033,0.002
0.070668,0.002
0.071225,0.002
0.071751,0.002
0.072278,0.002
0.072813,0.002
0.073566,0.002
0.074384,0.002
0.074914,0.002
0.075568,0.002
0.076194,0.002
0.076812,0.002
0.077411,0.002
0.077927,0.002
0.078535,0.002
0.079146,0.002
0.079668,0.002
0.080194,0.002
0.081088,0.002
0.08171,0.002
0.082354,0.002
0.082951,0.002
0.08373,0.002
0.084402,0.002
0.085056,0.002
0.085966,0.002
0.086525,0.002
0.087463,0.002
0.088044,0.002
0.08859,0.002
0.089194,0.002
0.089797,0.002
0.090474,0.002
0.091019,0.002
0.092133,0.002
0.092753,0.002
0.093282,0.002
0.09416,0.002
0.094789,0.002
0.095302,0.002
0.09602,0.002
0.09679,0.002
0.0973,0.002
0.09787,0.002
0.098829,0.002
0.099337,0.002
0.09987,0.002
0.100855,0.002
0.101548,0.002
0.102445,0.002
0.102966,0.002
0.10373,0.002
