frame,value
0.127532,11
0.127532,11
0.127532,12
0.127532,8
0.12829,11
0.12829,11
0.12829,11
0.12829,8
0.129028,11
0.129028,11
0.129028,11
0.129028,8
0.129801,11
0.129801,11
0.129801,11
0.129801,6
0.130303,11
0.130303,11
0.130303,11
0.130303,9
0.131265,11
0.131265,11
0.131265,12
0.131265,6
0.131803,11
0.131803,6
0.132513,12
0.132513,12
0.132513,12
0.132513,11
0.132513,11
0.133598,11
0.133598,12
0.133598,12
0.133598,12
0.133598,8
0.134358,11
0.134358,11
0.134358,11
0.134358,9
0.135222,11
0.135222,11
0.135222,12
0.135222,7
0.135852,11
0.135852,9
0.136575,11
0.136575,11
0.136575,12
0.136575,5
0.137097,12
0.137097,12
0.137097,12
0.137097,6
0.137603,12
0.137603,11
0.137603,11
0.137603,8
0.138341,11
0.138341,11
0.138341,4
0.138841,11
0.138841,11
0.138841,8
0.139532,11
0.139532,11
0.139532,11
0.139532,11
0.139532,6
0.140385,11
0.140385,11
0.140385,11
0.140385,8
0.141223,11
0.141223,11
0.141223,11
0.141223,7
0.141861,11
0.141861,7
0.14249,11
0.14249,11
0.14249,12
0.14249,5
0.143036,11
0.143036,11
0.143036,6
0.143666,11
0.143666,11
0.143666,11
0.143666,7
0.14434,11
0.14434,7
0.144934,11
0.144934,11
0.144934,11
0.144934,7
0.145758,11
0.145758,11
0.145758,11
0.145758,6
0.146323,11
0.146323,8
0.146939,11
0.146939,11
0.146939,11
0.146939,6
0.147478,11
0.147478,11
0.147478,11
0.147478,11
0.147478,5
0.148044,11
0.148044,11
0.148044,7
0.148785,11
0.148785,11
0.148785,11
0.148785,7
0.149395,11
0.149395,6
0.149942,11
0.149942,11
0.149942,10
0.149942,7
0.150549,11
0.150549,11
0.150549,5
0.151089,11
0.151089,11
0.151089,6
0.151797,11
0.151797,11
0.151797,11
0.151797,5
0.152303,11
0.152303,11
0.152303,8
0.153051,11
0.153051,11
0.153051,10
0.153051,10
0.153051,6
0.153773,11
0.153773,6
0.154319,11
0.154319,10
0.154319,5
0.154881,11
0.154881,11
0.154881,8
0.155854,11
0.155854,10
0.155854,10
0.155854,6
0.156485,10
0.156485,7
0.157128,10
0.157128,10
0.157128,10
0.157128,6
0.157918,10
0.157918,10
0.157918,10
0.157918,8
0.158919,10
0.158919,10
0.158919,10
0.158919,5
0.159459,10
0.159459,10
0.159459,10
0.159459,6
0.160003,10
0.160003,4
0.160536,10
0.160536,10
0.160536,10
0.160536,7
0.16152,10
0.16152,9
0.16152,10
0.16152,4
0.162077,11
0.162077,10
0.162077,10
0.162077,10
0.162077,7
0.162805,10
0.162805,10
0.162805,4
0.163343,10
0.163343,10
0.163343,7
0.164062,10
0.164062,10
0.164062,10
0.164062,7
0.164926,10
0.164926,10
0.164926,9
0.164926,7
0.165658,10
0.165658,10
0.165658,10
0.165658,7
0.166547,10
0.166547,10
0.166547,9
0.166547,5
0.167101,9
0.167101,10
0.167101,5
0.167624,10
0.167624,5
0.168157,10
0.168157,10
0.168157,4
0.168664,11
0.168664,10
0.168664,9
0.168664,9
0.168664,9
0.169723,9
0.169723,9
0.169723,9
0.169723,5
0.17034,9
0.17034,9
0.17034,9
0.17034,6
0.171137,9
0.171137,7
0.171753,9
0.171753,9
0.171753,9
0.171753,5
0.172379,9
0.172379,8
0.173345,10
0.173345,9
0.173345,9
0.173345,4
0.173858,9
0.173858,9
0.173858,6
0.17436,9
0.17436,10
0.17436,9
0.17436,7
0.175228,9
0.175228,10
0.175228,4
0.17573,9
0.17573,9
0.17573,9
0.17573,9
0.17573,6
0.1764,9
0.1764,7
0.177088,9
0.177088,9
0.177088,4
0.177646,9
0.177646,9
0.177646,6
0.178355,9
0.178355,9
0.178355,9
0.178355,6
0.178998,9
0.178998,6
0.179643,9
0.179643,9
0.179643,9
0.179643,5
0.180241,8
0.180241,10
0.180241,9
0.180241,8
0.181294,9
0.181294,9
0.181294,9
0.181294,4
0.181849,9
0.181849,9
0.181849,9
0.181849,6
0.182394,9
0.182394,9
0.182394,9
0.182394,8
0.183384,8
0.183384,7
0.184363,9
0.184363,9
0.184363,9
0.184363,6
0.185102,8
0.185102,9
0.185102,4
0.185604,9
0.185604,9
0.185604,9
0.185604,4
0.186133,8
0.186133,9
0.186133,7
0.186809,9
0.186809,9
0.186809,9
0.186809,6
0.187498,8
0.187498,9
0.187498,4
0.188062,11
0.188062,8
0.188062,9
0.188062,9
0.188062,6
0.188767,8
0.188767,9
0.188767,9
0.188767,10
0.190275,8
0.190275,9
0.190275,6
0.190838,8
0.190838,5
0.19139,8
0.19139,9
0.19139,9
0.19139,5
0.192026,8
0.192026,8
0.192026,9
0.192026,9
0.193479,8
0.193479,8
0.193479,6
0.194068,8
0.194068,7
0.194925,9
0.194925,8
0.194925,4
0.195459,8
0.195459,8
0.195459,7
0.19632,9
0.19632,9
0.19632,4
0.196871,8
0.196871,8
0.196871,9
0.196871,4
0.197437,8
0.197437,8
0.197437,9
0.197437,4
0.198015,8
0.198015,9
0.198015,7
0.198683,8
0.198683,6
0.199544,8
0.199544,8
0.199544,9
0.199544,5
0.200136,8
0.200136,7
0.20073,9
0.20073,9
0.20073,4
0.2013,10
0.2013,8
0.2013,4
0.201814,8
0.201814,9
0.201814,4
0.202324,9
0.202324,8
0.202324,6
0.202856,8
0.202856,6
0.203531,8
0.203531,9
0.203531,9
0.203531,6
0.204217,8
0.204217,9
0.204217,4
0.204745,9
0.204745,9
0.204745,9
0.204745,6
0.20536,9
0.20536,9
0.20536,9
0.20536,5
0.205936,8
0.205936,9
0.205936,8
0.207123,8
0.207123,8
0.207123,7
0.208094,8
0.208094,9
0.208094,9
0.208094,7
0.208933,8
0.208933,6
0.209547,8
0.209547,5
0.210146,8
0.210146,8
0.211209,8
0.211209,8
0.211209,6
0.211802,8
0.211802,5
0.212316,8
0.212316,7
0.213162,8
0.213162,6
0.213883,8
0.213883,6
0.214531,8
0.214531,6
0.215248,8
0.215248,4
0.215773,8
0.215773,6
0.21673,8
0.21673,9
0.21673,4
0.217259,8
0.217259,8
0.217259,6
0.217899,8
0.217899,5
0.218592,8
0.218592,9
0.218592,4
0.219145,10
0.219145,9
0.219145,9
0.219145,4
0.21976,8
0.21976,9
0.21976,5
0.220588,8
0.220588,5
0.221187,8
0.221187,5
0.221887,8
0.221887,5
0.222475,8
0.222475,6
0.223173,8
0.223173,6
0.223821,8
0.223821,9
0.223821,4
0.22439,10
0.22439,9
0.22439,5
0.224948,8
0.224948,9
0.224948,4
0.225511,9
0.225511,9
0.225511,6
0.226084,8
0.226084,9
0.226084,4
0.226611,9
0.226611,9
0.226611,5
0.227218,8
0.227218,9
0.227218,4
0.227735,9
0.227735,9
0.227735,6
0.228355,8
0.228355,9
0.228355,4
0.228947,9
0.228947,9
0.228947,5
0.229633,8
0.229633,9
0.229633,9
0.229633,6
0.230434,9
0.230434,6
0.231044,9
0.231044,6
0.231767,9
0.231767,9
0.231767,4
0.232301,10
0.232301,9
0.232301,9
0.232301,4
0.232944,9
0.232944,9
0.232944,7
0.233684,9
0.233684,6
0.234579,9
0.234579,8
0.234579,4
0.235097,9
0.235097,9
0.235097,5
0.235847,9
0.235847,6
0.236398,9
0.236398,5
0.237111,9
0.237111,9
0.237111,4
0.23765,9
0.23765,9
0.23765,6
0.238571,9
0.238571,5
0.239136,9
0.239136,5
0.239669,9
0.239669,5
0.240392,9
0.240392,9
0.240392,4
0.240951,10
0.240951,9
0.240951,5
0.241767,9
0.241767,6
0.242412,9
0.242412,4
0.242995,9
0.242995,7
0.243775,9
0.243775,5
0.244572,9
0.244572,5
0.245106,9
0.245106,5
0.245954,9
0.245954,9
0.245954,4
0.246538,9
0.246538,9
0.246538,5
0.247314,9
0.247314,5
0.247834,9
0.247834,4
0.248474,9
0.248474,5
0.249019,9
0.249019,4
0.249694,9
0.249694,5
0.250206,51
0.250206,51
0.250206,28
0.260066,48
0.260066,49
0.260066,26
0.269643,43
0.269643,46
0.269643,26
0.280439,41
0.280439,42
0.280439,43
0.280439,30
0.29605,36
0.29605,38
0.29605,22
0.305515,38
0.305515,41
0.305515,23
0.316148,42
0.316148,42
0.316148,27
0.329281,39
0.329281,41
0.329281,26
0.342824,40
0.342824,42
0.342824,27
0.355727,43
0.355727,43
0.355727,45
0.355727,22
0.365014,42
0.365014,49
0.365014,48
0.365014,27
0.375898,43
0.375898,43
0.375898,42
0.375898,27
0.390573,40
0.390573,40
0.390573,26
0.404602,37
0.404602,38
0.404602,22
0.415813,39
0.415813,37
0.415813,25
0.430035,36
0.430035,32
0.430035,35
0.430035,24
0.443358,35
0.443358,38
0.443358,22
0.454891,37
0.454891,19
0.464285,36
0.464285,36
0.464285,21
0.478067,36
0.478067,36
0.478067,36
0.478067,24
0.495004,36
0.495004,36
0.495004,22
0.508537,36
0.508537,42
0.508537,20
0.519964,35
0.519964,36
0.519964,24
0.535898,37
0.535898,23
0.549639,37
0.549639,25
0.564753,38
0.564753,19
0.574916,37
0.574916,37
0.574916,22
0.586675,37
0.586675,36
0.586675,25
0.601877,35
0.601877,37
0.601877,21
0.612185,36
0.612185,36
0.612185,25
0.62836,36
0.62836,36
0.62836,23
0.640663,36
0.640663,35
0.640663,26
0.657196,35
0.657196,28
0.674588,36
0.674588,36
0.674588,22
0.686013,36
0.686013,35
0.686013,22
0.697208,36
0.697208,21
0.706582,35
0.706582,26
0.722324,35
0.722324,36
0.722324,22
0.734943,35
0.734943,35
0.734943,25
0.747523,36
0.747523,36
0.747523,23
0.76085,35
0.76085,35
0.76085,23
0.773156,35
0.773156,35
0.773156,22
0.785869,34
0.785869,35
0.785869,24
0.799197,35
0.799197,36
0.799197,23
0.811877,34
0.811877,35
0.811877,25
0.824642,35
0.824642,35
0.824642,25
0.838228,35
0.838228,34
0.838228,26
0.85489,35
0.85489,24
0.864653,35
0.864653,23
0.874331,35
0.874331,25
0.888447,35
0.888447,26
0.9094,35
0.9094,21
0.92283,33
0.92283,19
0.932354,33
0.932354,33
0.932354,28
0.946394,31
0.946394,35
0.946394,24
0.959969,32
0.959969,31
0.959969,25
0.973753,31
0.973753,32
0.973753,25
0.989875,33
0.989875,20
1.000597,33
1.000597,21
1.011067,32
1.011067,21
1.021657,33
1.021657,21
1.03358,32
1.03358,22
1.046511,33
1.046511,21
1.062602,37
1.062602,20
1.076258,31
1.076258,17
1.086756,30
1.086756,20
1.099049,30
1.099049,20
1.111359,30
1.111359,19
1.123974,30
1.123974,18
1.136659,30
1.136659,20
1.151769,30
1.151769,17
1.164009,30
1.164009,17
1.176495,30
1.176495,21
1.193957,30
1.193957,21
1.211244,30
1.211244,20
1.226743,30
1.226743,18
1.239885,30
1.239885,18
1.253217,31
1.253217,22
1.273654,30
1.273654,15
1.283246,31
1.283246,18
1.29835,30
1.29835,19
1.315716,30
1.315716,20
1.335714,31
1.335714,17
1.348884,31
1.348884,15
1.36044,29
1.36044,15
1.372029,29
1.372029,17
1.386177,29
1.386177,30
1.386177,18
1.400661,28
1.400661,32
1.400661,22
1.414556,31
1.414556,33
1.414556,31
1.414556,18
1.427284,30
1.427284,31
1.427284,31
1.427284,19
1.440377,30
1.440377,33
1.440377,16
1.451443,30
1.451443,31
1.451443,32
1.451443,31
1.451443,17
1.462874,30
1.462874,31
1.462874,31
1.462874,17
1.47508,31
1.47508,32
1.47508,31
1.47508,29
1.47508,14
1.48514,31
1.48514,30
1.48514,31
1.48514,30
1.48514,16
1.4964,30
1.4964,30
1.4964,29
1.4964,17
1.506372,30
1.506372,30
1.506372,30
1.506372,29
1.506372,17
1.517897,29
1.517897,29
1.517897,29
1.517897,30
1.517897,16
1.528498,30
1.528498,30
1.528498,29
1.528498,16
1.539872,29
1.539872,30
1.539872,30
1.539872,16
1.550723,28
1.550723,29
1.550723,29
1.550723,15
1.560636,29
1.560636,29
1.560636,38
1.560636,24
1.574651,35
1.574651,35
1.574651,34
1.574651,19
1.588064,28
1.588064,29
1.588064,30
1.588064,17
1.598983,26
1.598983,28
1.598983,30
1.598983,31
1.598983,17
1.610115,28
1.610115,29
1.610115,32
1.610115,17
1.621525,30
1.621525,31
1.621525,17
1.632888,30
1.632888,30
1.632888,16
1.643989,29
1.643989,30
1.643989,29
1.643989,16
1.655193,28
1.655193,35
1.655193,17
1.665299,30
1.665299,31
1.665299,15
1.674772,29
1.674772,31
1.674772,17
1.685946,29
1.685946,31
1.685946,18
1.698532,30
1.698532,32
1.698532,21
1.714252,28
1.714252,33
1.714252,20
1.728068,31
1.728068,39
1.728068,32
1.742162,42
1.742162,41
1.742162,22
1.753555,37
1.753555,21
1.764729,32
1.764729,35
1.764729,21
1.779643,33
1.779643,35
1.779643,29
1.796783,31
1.796783,35
1.796783,21
1.812046,32
1.812046,34
1.812046,23
1.828727,32
1.828727,34
1.828727,17
1.838982,31
1.838982,32
1.838982,17
1.850869,31
1.850869,31
1.850869,19
1.864449,30
1.864449,14
1.873974,29
1.873974,16
1.886053,29
1.886053,18
1.899398,29
1.899398,20
1.915074,28
1.915074,30
1.915074,19
1.929856,28
1.929856,18
1.943037,27
1.943037,30
1.943037,21
1.958275,29
1.958275,31
1.958275,18
1.969539,29
1.969539,32
1.969539,22
1.985688,29
1.985688,32
1.985688,19
1.9987,29
1.9987,17
2.009909,29
2.009909,17
2.021018,28
2.021018,31
2.021018,22
2.037265,30
2.037265,29
2.037265,21
2.052987,30
2.052987,32
2.052987,34
2.052987,27
2.070064,33
2.070064,32
2.070064,20
2.08532,30
2.08532,31
2.08532,30
2.08532,15
2.096364,29
2.096364,29
2.096364,31
2.096364,15
2.106435,30
2.106435,31
2.106435,32
2.106435,31
2.106435,15
2.116981,29
2.116981,30
2.116981,31
2.116981,31
2.116981,29
2.116981,26
2.116981,26
2.116981,26
2.116981,25
2.116981,26
2.116981,12
2.127345,19
2.127345,19
2.127345,20
2.127345,20
2.127345,20
2.127345,21
2.127345,20
2.127345,21
2.127345,22
2.127345,21
2.127345,25
2.127345,22
2.127345,24
2.127345,22
2.127345,21
2.127345,22
2.127345,11
2.13699,15
2.13699,16
2.13699,17
2.13699,19
2.13699,20
2.13699,20
2.13699,19
2.13699,20
2.13699,16
2.13699,20
2.13699,20
2.13699,20
2.13699,20
2.13699,20
2.13699,20
2.13699,21
2.13699,21
2.13699,22
2.13699,22
2.13699,22
2.13699,23
2.13699,22
2.13699,10
2.14645,16
2.14645,16
2.14645,17
2.14645,18
2.14645,19
2.14645,17
2.14645,18
2.14645,18
2.14645,18
2.14645,17
2.14645,18
2.14645,19
2.14645,19
2.14645,19
2.14645,20
2.14645,17
2.14645,19
2.14645,20
2.14645,19
2.14645,20
2.14645,20
2.14645,19
2.14645,20
2.14645,20
2.14645,20
2.14645,9
2.156134,15
2.156134,16
2.156134,17
2.156134,17
2.156134,18
2.156134,18
2.156134,19
2.156134,22
2.156134,24
2.156134,25
2.156134,25
2.156134,24
2.156134,19
2.156134,19
2.156134,19
2.156134,20
2.156134,20
2.156134,20
2.156134,20
2.156134,18
2.156134,20
2.156134,21
2.156134,21
2.156134,21
2.156134,21
2.156134,21
2.156134,22
2.156134,24
2.156134,24
2.156134,11
2.165798,17
2.165798,18
2.165798,19
2.165798,20
2.165798,21
2.165798,23
2.165798,24
2.165798,24
2.165798,24
2.165798,23
2.165798,23
2.165798,23
2.165798,27
2.165798,27
2.165798,29
2.165798,32
2.165798,33
2.165798,34
2.165798,20
2.177095,34
2.177095,34
2.177095,35
2.177095,34
2.177095,36
2.177095,35
2.177095,35
2.177095,19
2.186832,33
2.186832,34
2.186832,34
2.186832,35
2.186832,35
2.186832,19
2.199551,33
2.199551,35
2.199551,35
2.199551,17
2.210868,34
2.210868,35
2.210868,16
2.220639,33
2.220639,35
2.220639,36
2.220639,19
2.232116,34
2.232116,35
2.232116,35
2.232116,34
2.232116,17
2.242692,34
2.242692,34
2.242692,16
2.252413,31
2.252413,33
2.252413,32
2.252413,18
2.265611,29
2.265611,33
2.265611,31
2.265611,20
2.27973,29
2.27973,31
2.27973,19
2.293026,30
2.293026,31
2.293026,31
2.293026,16
2.30464,30
2.30464,30
2.30464,37
2.30464,20
2.317058,34
2.317058,34
2.317058,33
2.317058,21
2.33234,33
2.33234,34
2.33234,21
2.348781,33
2.348781,33
2.348781,15
2.35819,32
2.35819,32
2.35819,32
2.35819,16
2.368676,32
2.368676,32
2.368676,32
2.368676,33
2.368676,32
2.368676,15
2.378862,32
2.378862,32
2.378862,32
2.378862,32
2.378862,32
2.378862,32
2.378862,18
2.39092,32
2.39092,32
2.39092,32
2.39092,33
2.39092,16
2.401906,31
2.401906,31
2.401906,31
2.401906,15
2.41217,30
2.41217,30
2.41217,18
2.421658,36
2.421658,35
2.421658,17
2.431627,32
2.431627,33
2.431627,17
2.440963,30
2.440963,35
2.440963,20
2.455011,30
2.455011,33
2.455011,20
2.469082,30
2.469082,32
2.469082,21
2.481386,31
2.481386,32
2.481386,33
2.481386,19
2.495128,32
2.495128,33
2.495128,33
2.495128,16
2.505488,30
2.505488,31
2.505488,18
2.518198,29
2.518198,33
2.518198,18
2.530568,30
2.530568,32
2.530568,16
2.541494,29
2.541494,31
2.541494,22
2.559222,30
2.559222,15
2.568746,29
2.568746,14
2.578287,29
2.578287,31
2.578287,31
2.578287,16
2.588234,31
2.588234,31
2.588234,17
2.599219,32
2.599219,35
2.599219,22
2.611698,30
2.611698,29
2.611698,19
2.624316,28
2.624316,17
2.635654,27
2.635654,16
2.646522,30
2.646522,19
2.659322,31
2.659322,33
2.659322,21
2.673675,34
2.673675,34
2.673675,22
2.684803,37
2.684803,37
2.684803,17
2.695106,37
2.695106,37
2.695106,34
2.695106,38
2.695106,19
2.708085,35
2.708085,36
2.708085,37
2.708085,34
2.708085,35
2.708085,36
2.708085,17
2.71924,32
2.71924,33
2.71924,33
2.71924,34
2.71924,27
2.71924,28
2.71924,31
2.71924,33
2.71924,14
2.728692,28
2.728692,29
2.728692,30
2.728692,30
2.728692,31
2.728692,31
2.728692,32
2.728692,28
2.728692,32
2.728692,14
2.739308,29
2.739308,32
2.739308,32
2.739308,31
2.739308,33
2.739308,33
2.739308,30
2.739308,14
2.748831,31
2.748831,33
2.748831,32
2.748831,32
2.748831,32
2.748831,32
2.748831,32
2.748831,15
2.761192,31
2.761192,33
2.761192,33
2.761192,35
2.761192,35
2.761192,34
2.761192,15
2.770572,32
2.770572,33
2.770572,34
2.770572,34
2.770572,16
2.781797,31
2.781797,33
2.781797,33
2.781797,34
2.781797,19
2.796221,33
2.796221,35
2.796221,18
2.808813,33
2.808813,33
2.808813,17
2.819838,32
2.819838,20
2.831301,32
2.831301,34
2.831301,18
2.844509,32
2.844509,15
2.85455,30
2.85455,16
2.865301,29
2.865301,31
2.865301,16
2.876411,29
2.876411,31
2.876411,19
2.890805,30
2.890805,36
2.890805,20
2.906474,30
2.906474,31
2.906474,23
2.924613,28
2.924613,17
2.93599,30
2.93599,30
2.93599,33
2.93599,35
2.93599,19
2.948376,30
2.948376,30
2.948376,16
2.957772,30
2.957772,31
2.957772,20
2.971974,31
2.971974,16
2.982196,31
2.982196,34
2.982196,23
2.999498,30
2.999498,32
2.999498,21
3.015222,32
3.015222,32
3.015222,18
3.026981,30
3.026981,33
3.026981,19
3.040483,31
3.040483,33
3.040483,22
3.052365,32
3.052365,34
3.052365,20
3.066575,33
3.066575,34
3.066575,33
3.066575,16
3.07636,32
3.07636,41
3.07636,38
3.07636,19
3.089696,34
3.089696,34
3.089696,16
3.099994,33
3.099994,34
3.099994,35
3.099994,17
3.110704,33
3.110704,33
3.110704,34
3.110704,21
3.12531,32
3.12531,33
3.12531,34
3.12531,34
3.12531,34
3.12531,16
3.135077,33
3.135077,34
3.135077,18
3.146482,35
3.146482,36
3.146482,17
3.157505,36
3.157505,17
3.16814,36
3.16814,28
3.189826,33
3.189826,20
3.20341,32
3.20341,34
3.20341,24
3.222828,32
3.222828,25
3.235169,38
3.235169,18
3.248075,32
3.248075,16
3.260222,31
3.260222,15
3.270907,31
3.270907,33
3.270907,32
3.298491,39
3.298491,33
3.324045,35
3.324045,28
3.351669,30
3.351669,21
3.369553,30
3.369553,24
3.391754,30
3.391754,26
3.417207,30
3.417207,32
3.454207,31
3.454207,32
3.491207,29
3.491207,31
3.528207,30
3.528207,32
3.565207,29
3.565207,26
3.590704,29
3.590704,30
3.627704,30
3.627704,30
3.664704,30
3.664704,31
3.701704,28
3.701704,29
3.737746,29
3.737746,31
3.774746,29
3.774746,30
3.811746,28
3.811746,30
3.848746,28
3.848746,30
3.885746,28
3.885746,30
3.922746,28
3.922746,31
3.959746,28
3.959746,31
3.996746,29
3.996746,30
