frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002691,0
0.002691,0
0.002691,3
0.002691,3
0.002691,3
0.002691,3
0.002691,3
0.002691,5
0.002691,5
0.005401,6
0.005401,10
0.005401,12
0.005401,12
0.005401,18
0.005401,17
0.005401,19
0.005401,22
0.005401,26
0.005401,33
0.005401,41
0.008061,42
0.008061,45
0.008061,45
0.008061,60
0.008061,67
0.008061,66
0.008061,81
0.008061,79
0.008061,70
0.011042,81
0.011042,82
0.011042,91
0.011042,105
0.011042,117
0.011042,131
0.011042,142
0.011042,147
0.011042,156
0.013647,162
0.013647,174
0.013647,182
0.013647,202
0.013647,217
0.013647,282
0.013647,293
0.013647,319
0.013647,351
0.016296,357
0.016296,379
0.016296,413
0.016296,421
0.016296,459
0.016296,492
0.016296,498
0.019131,499
0.019131,526
0.019131,530
0.019131,574
0.019131,587
0.019131,629
0.02189,637
0.02189,686
0.02189,688
0.02189,706
0.02189,708
0.02189,722
0.02189,746
0.02469,782
0.02469,787
0.02469,824
0.02469,891
0.02469,939
0.02469,948
0.027201,974
0.027201,988
0.027201,1102
0.027201,1095
0.027201,1117
0.027201,1126
0.027201,1140
0.030377,1142
0.030377,1157
0.030377,1178
0.030377,1217
0.030377,1220
0.030377,1233
0.030377,1243
0.033061,1270
0.033061,1272
0.033061,1272
0.033061,1311
0.033061,1336
0.033061,1331
0.033061,1356
0.035776,1353
0.035776,1390
0.035776,1390
0.035776,1424
0.035776,1442
0.035776,1495
0.038664,1499
0.038664,1544
0.038664,1539
0.038664,1583
0.038664,1586
0.038664,1614
0.041229,1624
0.041229,1649
0.041229,1662
0.041229,1759
0.041229,1764
0.043746,1802
0.043746,1814
0.043746,1844
0.043746,1886
0.043746,1974
0.043746,2005
0.046437,2041
0.046437,2062
0.046437,2116
0.046437,2147
0.046437,2233
0.049115,2249
0.049115,2345
0.049115,2358
0.049115,2393
0.049115,2399
0.051753,2433
0.051753,2444
0.051753,2491
0.051753,2477
0.051753,2512
0.054323,2532
0.054323,2597
0.054323,2611
0.054323,2672
0.054323,2704
0.057037,2721
0.057037,2759
0.057037,2802
0.057037,2915
0.060061,2957
0.060061,3015
0.060061,3016
0.060061,3041
0.060061,3078
0.063564,3089
0.063564,3155
0.063564,3181
0.063564,3206
0.066296,3238
0.066296,3236
0.066296,3255
0.066296,3227
0.066296,3229
0.069097,3265
0.069097,3249
0.069097,3251
0.069097,3235
0.069097,3240
0.071732,3287
0.071732,3283
0.071732,3296
0.071732,3293
0.071732,3342
0.071732,3315
0.071732,3295
0.074334,3294
0.074334,3302
0.074334,3282
0.074334,3281
0.074334,3278
0.074334,3278
0.074334,3265
0.074334,3266
