frame,value
0.080171,48
0.080171,50
0.080171,47
0.080171,51
0.080171,51
0.080171,49
0.083405,49
0.083405,47
0.083405,50
0.083405,50
0.083405,50
0.083405,50
0.083405,50
0.085914,52
0.085914,54
0.085914,54
0.085914,54
0.085914,54
0.085914,54
0.085914,54
0.085914,54
0.085914,54
0.085914,52
0.085914,46
0.085914,48
0.088619,52
0.088619,56
0.088619,56
0.088619,65
0.088619,69
0.088619,71
0.088619,68
0.091316,72
0.091316,74
0.091316,58
0.091316,53
0.091316,53
0.091316,53
0.091316,53
0.091316,51
0.094246,49
0.094246,47
0.094246,46
0.094246,49
0.094246,47
0.094246,47
0.094246,49
0.096761,51
0.096761,48
0.096761,48
0.096761,46
0.096761,53
0.096761,48
0.096761,46
0.096761,49
0.096761,44
0.099582,42
0.099582,43
0.099582,43
0.099582,43
0.099582,43
0.099582,42
0.099582,42
0.099582,47
0.099582,48
0.099582,47
0.099582,46
0.099582,45
0.099582,44
0.102273,43
0.102273,43
0.102273,46
0.102273,46
0.102273,46
0.102273,47
0.102273,49
0.102273,53
0.102273,51
0.102273,47
0.102273,44
0.102273,44
0.102273,48
0.105417,50
0.105417,61
0.105417,61
0.105417,67
0.105417,65
0.105417,62
0.105417,62
0.105417,56
0.105417,56
0.105417,48
0.10826,48
0.10826,45
0.10826,45
0.10826,48
0.10826,55
0.10826,54
0.110871,53
0.110871,60
0.110871,60
0.110871,60
0.110871,64
0.110871,66
0.110871,58
0.110871,59
0.110871,61
0.113528,61
0.113528,63
0.113528,65
0.113528,67
0.113528,69
0.113528,67
0.113528,65
0.11652,65
0.11652,65
0.11652,65
0.11652,67
0.11652,67
0.11652,67
0.11652,67
0.11652,67
0.119514,67
0.119514,67
0.119514,67
0.119514,68
0.119514,68
0.119514,68
0.122391,68
0.122391,68
0.122391,68
0.122391,68
0.122391,69
0.12495,70
0.12495,68
0.12495,68
0.12495,71
0.12495,74
0.127915,76
0.127915,78
0.127915,79
0.127915,75
0.130997,74
0.130997,78
0.130997,81
0.130997,82
0.133788,77
0.133788,81
0.133788,77
0.133788,82
0.137243,80
0.137243,81
0.137243,77
0.137243,75
0.140566,75
0.140566,75
0.140566,75
0.143116,75
0.143116,75
0.143116,75
0.14592,75
0.14592,75
0.14592,80
0.14592,83
0.149753,102
0.149753,114
0.149753,99
0.149753,82
0.153219,80
0.153219,71
0.153219,69
0.162024,69
0.162024,69
0.162024,69
0.162024,69
0.171094,69
0.171094,69
0.171094,69
0.180584,69
0.180584,72
0.180584,74
0.191421,74
0.191421,74
0.191421,74
0.200597,74
0.200597,74
0.211337,75
0.211337,75
0.220347,75
0.220347,75
0.230522,75
0.230522,75
0.242504,75
0.242504,76
0.242504,78
0.25316,80
0.25316,80
0.25316,84
0.265279,84
0.265279,84
0.265279,84
0.277039,84
0.277039,84
0.28685,84
0.28685,84
0.297766,84
0.297766,84
0.316822,84
0.316822,84
0.331444,84
0.331444,84
0.339235,82
0.339235,80
0.353906,80
0.353906,80
0.373051,82
0.373051,82
0.384686,82
0.384686,82
0.397786,82
0.397786,82
0.41438,82
0.41438,82
0.424206,82
0.424206,82
0.424206,82
0.436205,82
0.436205,82
0.44431,82
0.44431,82
0.458913,82
0.458913,82
0.478989,82
0.478989,82
0.490537,82
0.490537,82
0.490537,82
0.504981,82
0.504981,82
0.528695,82
0.528695,82
0.528695,82
0.541047,82
0.541047,82
0.551495,82
0.551495,82
0.578495,82
0.578495,82
0.587317,82
0.587317,82
0.594222,82
0.594222,82
0.594222,82
0.610483,82
0.610483,82
0.618412,82
0.618412,82
0.636959,82
0.636959,82
0.644426,82
0.644426,82
0.644426,82
0.656409,82
0.656409,82
0.656409,82
0.666477,82
0.666477,82
0.666477,82
0.666477,81
0.681042,81
0.681042,81
0.693283,81
0.693283,81
0.708847,81
0.708847,81
0.718168,81
0.718168,81
0.725116,81
0.725116,81
0.733801,81
0.733801,81
0.756883,81
0.756883,81
0.767683,81
0.767683,81
0.77716,81
0.77716,81
0.78733,81
0.78733,81
0.800213,81
0.800213,81
0.800213,81
0.810197,81
0.810197,81
0.810197,81
0.823274,81
0.823274,81
0.83669,81
0.83669,81
0.843507,81
0.843507,81
0.843507,81
0.853774,81
0.853774,81
0.853774,81
0.866975,81
0.866975,81
0.875762,81
0.875762,81
0.888028,81
0.888028,81
0.910974,81
0.910974,81
0.910974,81
0.922583,81
0.922583,81
0.922583,81
0.932688,81
0.932688,81
0.932688,81
0.945688,81
0.945688,81
0.959699,81
0.959699,81
0.969782,81
0.969782,81
0.994125,81
0.994125,81
1.001335,81
1.001335,81
1.010804,81
1.010804,81
1.032018,81
1.032018,81
1.032018,81
1.041633,81
1.041633,81
1.041633,81
1.061766,81
1.061766,81
1.068629,81
1.068629,81
1.076436,81
1.076436,81
1.093229,81
1.093229,81
1.093229,81
1.112045,81
1.112045,81
1.123821,81
1.123821,81
1.123821,81
1.13377,81
1.13377,81
1.13377,81
1.16077,81
1.16077,81
1.168884,81
1.168884,81
1.177031,81
1.177031,81
1.189766,81
1.189766,81
1.201228,81
1.201228,81
1.208346,81
1.208346,81
1.208346,81
1.221937,81
1.221937,81
1.233346,81
1.233346,81
1.233346,81
1.244504,81
1.244504,81
1.258873,81
1.258873,81
1.258873,81
1.273739,81
1.273739,81
1.284359,81
1.284359,81
1.295825,81
1.295825,81
1.295825,81
1.30765,81
1.30765,81
1.33465,81
1.33465,81
1.33465,81
1.349427,81
1.349427,81
1.363054,81
1.363054,81
1.378061,81
1.378061,81
1.393637,81
1.393637,81
1.401428,81
1.401428,81
1.401428,81
1.417252,81
1.417252,81
1.417252,81
1.431581,81
1.431581,81
1.447617,81
1.447617,81
1.447617,81
1.461429,81
1.461429,81
1.461429,81
1.468937,81
1.468937,81
1.468937,81
1.482304,81
1.482304,81
1.494827,81
1.494827,81
1.494827,81
1.508752,81
1.508752,81
1.516336,81
1.516336,81
1.516336,81
1.526998,81
1.526998,81
1.526998,81
1.537163,81
1.537163,81
1.537163,81
1.548146,81
1.548146,81
1.555402,81
1.555402,81
1.555402,81
1.565785,81
1.565785,81
1.573546,81
1.573546,81
1.573546,81
1.581242,81
1.581242,81
1.594397,81
1.594397,81
1.594397,81
1.607026,81
1.607026,81
1.607026,81
1.618914,81
1.618914,81
1.618914,81
1.628681,81
1.628681,81
1.635862,81
1.635862,81
1.645667,81
1.645667,81
1.645667,81
1.653483,81
1.653483,81
1.653483,82
1.663531,84
1.663531,85
1.671135,86
1.671135,86
1.671135,86
1.671135,88
1.68193,88
1.68193,86
1.68193,89
1.691655,87
1.691655,86
1.691655,86
1.700685,88
1.700685,88
1.700685,86
1.700685,82
1.713868,82
1.713868,82
1.721652,84
1.721652,86
1.721652,86
1.728641,86
1.728641,82
1.737035,81
1.737035,81
1.737035,81
1.737035,81
1.746206,83
1.746206,83
1.746206,83
1.753652,83
1.753652,83
1.753652,82
1.762864,82
1.762864,82
1.762864,82
1.762864,82
1.77176,82
1.77176,82
1.77176,82
1.781968,82
1.781968,82
1.781968,82
1.789368,86
1.789368,84
1.789368,82
1.789368,82
1.797414,82
1.797414,82
1.797414,82
1.809395,84
1.809395,84
1.817186,84
1.817186,84
1.826087,84
1.826087,89
1.833814,91
1.833814,92
1.842088,90
1.842088,92
1.842088,91
1.850368,91
1.850368,86
1.850368,83
1.850368,83
1.859161,83
1.859161,83
1.870948,83
1.870948,85
1.870948,88
1.87825,88
1.87825,94
1.886254,92
1.886254,92
1.896895,87
1.896895,81
1.907722,81
1.907722,81
1.907722,81
1.917197,81
1.917197,81
1.917197,79
1.930948,79
1.930948,79
1.940641,79
1.940641,77
1.950289,77
1.950289,77
1.959542,77
1.959542,77
1.968816,77
1.968816,77
1.977024,77
1.977024,77
1.985024,77
1.985024,77
1.992807,77
1.992807,77
1.992807,81
2.005615,90
2.005615,77
2.020723,77
2.020723,77
2.028789,77
2.028789,77
2.044266,77
2.044266,77
2.044266,77
2.060654,77
2.060654,77
2.067502,77
2.067502,77
2.067502,77
2.074633,77
2.074633,77
2.074633,77
2.074633,77
2.088216,77
2.088216,79
2.088216,81
2.095594,77
2.095594,77
2.095594,78
2.095594,78
2.095594,78
2.104094,78
2.104094,78
2.104094,78
2.110877,79
2.110877,79
2.110877,77
2.119829,77
2.119829,77
2.119829,77
2.119829,77
2.119829,77
2.119829,77
2.126921,78
2.126921,78
2.126921,78
2.126921,80
2.137964,80
2.137964,80
2.137964,82
2.137964,82
2.137964,79
2.146785,81
2.146785,79
2.146785,80
2.146785,82
2.146785,80
2.146785,80
2.146785,80
2.146785,80
2.154671,79
2.154671,81
2.154671,82
2.154671,88
2.154671,88
2.154671,85
2.154671,85
2.154671,85
2.162783,85
2.162783,85
2.162783,85
2.162783,85
2.162783,85
2.162783,82
2.162783,82
2.162783,82
2.162783,82
2.162783,82
2.170109,82
2.170109,82
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.170109,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,87
2.17702,92
2.17702,88
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.17702,85
2.18425,85
2.18425,85
2.18425,86
2.18425,89
2.18425,85
2.18425,85
2.18425,85
2.18425,85
2.18425,85
2.18425,85
2.191776,83
2.191776,81
2.191776,83
2.191776,85
2.202585,85
2.202585,86
2.202585,86
2.214029,86
2.214029,86
2.214029,86
2.22078,86
2.22078,84
2.230208,84
2.230208,86
2.230208,86
2.230208,88
2.240986,88
2.240986,88
2.249607,87
2.249607,88
2.249607,88
2.249607,89
2.259392,90
2.259392,90
2.259392,90
2.266685,90
2.266685,86
2.266685,84
2.274333,83
2.274333,84
2.274333,85
2.281883,85
2.281883,84
2.281883,84
2.290474,84
2.290474,86
2.290474,86
2.299613,86
2.299613,86
2.299613,86
2.306508,86
2.306508,84
2.306508,84
2.316822,84
2.316822,84
2.316822,84
2.32533,84
2.32533,84
2.332166,84
2.332166,84
2.332166,84
2.341292,82
2.341292,82
2.341292,82
2.348593,82
2.348593,82
2.348593,82
2.356791,82
2.356791,82
2.356791,82
2.364608,82
2.364608,82
2.364608,82
2.364608,82
2.373579,82
2.373579,84
2.373579,84
2.383744,84
2.383744,84
2.383744,84
2.383744,84
2.392992,84
2.392992,86
2.392992,88
2.400632,86
2.400632,84
2.400632,86
2.400632,88
2.407416,86
2.407416,84
2.407416,86
2.416984,88
2.416984,88
2.4239,88
2.4239,88
2.433415,88
2.433415,88
2.433415,88
2.433415,88
2.44144,88
2.44144,88
2.44144,88
2.44144,88
2.44144,88
2.452841,88
2.452841,88
2.452841,88
2.461798,88
2.461798,88
2.461798,86
2.469641,82
2.469641,82
2.469641,84
2.478053,84
2.478053,84
2.486631,84
2.486631,84
2.486631,84
2.495535,84
2.495535,84
2.495535,84
2.503343,84
2.503343,84
2.503343,84
2.511198,84
2.511198,84
2.511198,84
2.51887,84
2.51887,84
2.51887,84
2.526628,84
2.526628,84
2.526628,84
2.541301,82
2.541301,82
2.541301,80
2.55033,80
2.55033,82
2.557086,82
2.557086,82
2.557086,84
2.564949,84
2.564949,84
2.564949,84
2.578021,84
2.578021,84
2.585279,84
2.585279,84
2.585279,84
2.592764,84
2.592764,84
2.592764,84
2.60654,84
2.60654,84
2.618413,84
2.618413,84
2.625429,84
2.625429,84
2.633141,84
2.633141,84
2.642795,84
2.642795,84
2.642795,84
2.650826,84
2.650826,84
2.650826,80
2.664966,80
2.664966,80
2.673974,80
2.673974,80
2.681291,80
2.681291,80
2.688468,80
2.688468,80
2.698873,80
2.698873,80
2.707505,80
2.707505,78
2.718946,78
2.718946,78
2.718946,78
2.718946,78
2.718946,78
2.718946,79
2.729132,79
2.729132,79
2.729132,79
2.729132,79
2.737412,81
2.737412,81
2.737412,81
2.737412,81
2.737412,81
2.737412,81
2.737412,81
2.737412,81
2.746861,80
2.746861,80
2.746861,80
2.746861,80
2.746861,80
2.746861,80
2.746861,80
2.746861,80
2.75375,80
2.75375,80
2.75375,80
2.75375,80
2.75375,80
2.75375,80
2.75375,80
2.761232,80
2.761232,80
2.761232,80
2.761232,80
2.761232,80
2.761232,80
2.761232,80
2.768323,80
2.768323,80
2.768323,80
2.768323,80
2.768323,80
2.768323,80
2.775188,80
2.775188,80
2.775188,80
2.775188,80
2.782063,80
2.782063,80
2.782063,80
2.782063,80
2.789299,80
2.789299,80
2.789299,80
2.789299,80
2.803844,82
2.803844,82
2.803844,87
2.814164,87
2.814164,87
2.814164,86
2.82288,86
2.82288,88
2.82288,88
2.833278,88
2.833278,88
2.845371,90
2.845371,90
2.853746,90
2.853746,90
2.853746,88
2.862811,88
2.862811,87
2.862811,84
2.873598,84
2.873598,84
2.880704,84
2.880704,84
2.889562,84
2.889562,86
2.896855,84
2.896855,93
2.90395,95
2.90395,95
2.915299,95
2.915299,92
2.925705,90
2.925705,88
2.925705,86
2.936661,84
2.936661,84
2.946676,84
2.946676,84
2.946676,84
2.956231,86
2.956231,88
2.965521,88
2.965521,88
2.965521,88
2.974012,88
2.974012,88
2.974012,88
2.974012,88
2.981502,87
2.981502,87
2.981502,87
2.991828,87
2.991828,87
2.991828,87
2.99864,87
2.99864,87
2.99864,87
3.008139,87
3.008139,87
3.008139,87
3.015115,87
3.015115,87
3.025512,87
3.025512,85
3.025512,85
3.025512,85
3.036114,85
3.036114,84
3.036114,84
3.04361,85
3.04361,85
3.04361,85
3.04361,85
3.04361,84
3.053223,84
3.053223,84
3.053223,84
3.053223,84
3.063496,84
3.063496,84
3.063496,84
3.063496,83
3.073734,84
3.073734,83
3.073734,83
3.073734,81
3.086714,80
3.086714,79
3.086714,79
3.095041,84
3.095041,81
3.095041,79
3.102244,79
3.102244,80
3.102244,80
3.109518,81
3.109518,81
3.109518,81
3.117242,82
3.117242,82
3.125372,82
3.125372,82
3.125372,82
3.125372,82
3.138744,82
3.138744,82
3.138744,82
3.147744,82
3.147744,82
3.147744,82
3.155829,84
3.155829,82
3.155829,82
3.164039,84
3.164039,82
3.173314,82
3.173314,82
3.173314,82
3.182465,82
3.182465,82
3.182465,82
3.197281,82
3.197281,82
3.214072,84
3.214072,84
3.228012,84
3.228012,84
3.245465,84
3.245465,84
3.257079,84
3.257079,84
3.280285,84
3.280285,84
3.293033,84
3.293033,84
3.320033,84
3.320033,86
3.33789,88
3.33789,88
3.347003,88
3.347003,88
3.358438,88
3.358438,88
3.383546,88
3.383546,88
3.390546,88
3.390546,88
3.390546,86
3.40881,86
3.40881,86
3.421309,86
3.421309,84
3.446725,84
3.446725,84
3.458329,84
3.458329,84
3.476106,84
3.476106,84
3.501348,84
3.501348,84
3.501348,84
3.518169,84
3.518169,84
3.536615,84
3.536615,84
3.546612,84
3.546612,84
3.558774,84
3.558774,84
3.580785,84
3.580785,84
3.597753,84
3.597753,82
3.624753,82
3.624753,82
3.633059,82
3.633059,82
3.633059,82
3.647436,82
3.647436,82
3.674436,82
3.674436,82
3.685838,82
3.685838,82
3.694266,82
3.694266,82
3.702981,82
3.702981,82
3.710647,82
3.710647,82
3.710647,82
3.726044,82
3.726044,82
3.753044,82
3.753044,82
3.760396,82
3.760396,82
3.760396,82
3.787396,82
3.787396,82
3.802386,82
3.802386,82
3.811652,82
3.811652,82
3.824156,82
3.824156,82
3.843052,82
3.843052,82
3.856856,82
3.856856,82
3.870114,82
3.870114,82
3.892705,82
3.892705,82
3.911234,82
3.911234,82
3.926249,82
3.926249,82
3.948231,82
3.948231,82
3.963391,82
3.963391,82
3.980906,82
3.980906,82
