frame,value
0,0.00269146
0.002691,0.002709193
0.005401,0.002660431
0.008061,0.002980578
0.011042,0.002605459
0.013647,0.002648738
0.016296,0.002835179
0.019131,0.002759357
0.02189,0.002800058
0.02469,0.002510777
0.027201,0.003175646
0.030377,0.002684319
0.033061,0.002714843
0.035776,0.002887589
0.038664,0.002565655
0.041229,0.00251706
0.043746,0.002690756
0.046437,0.002677869
0.049115,0.002638302
0.051753,0.002569964
0.054323,0.002713814
0.057037,0.003023543
0.060061,0.00350351
0.063564,0.002732124
0.066296,0.002801008
0.069097,0.002634439
0.071732,0.002602544
0.074334,0.002851431
0.077186,0.002985778
0.080171,0.003233309
0.083405,0.002509459
0.085914,0.002704739
0.088619,0.002696646
0.091316,0.002929926
0.094246,0.002515638
0.096761,0.002821281
0.099582,0.002690987
0.102273,0.003143765
0.105417,0.002842582
0.10826,0.002611299
0.110871,0.002657255
0.113528,0.002991551
0.11652,0.002994469
0.119514,0.002876329
0.122391,0.00255947
0.12495,0.002964749
0.127915,0.003082071
0.130997,0.002790797
0.133788,0.003455635
0.137243,0.003323069
0.140566,0.002549512
0.143116,0.002804099
0.14592,0.003832592
0.149753,0.003466572
0.153219,0.008804344
0.162024,0.009070277
0.171094,0.00949062
0.180584,0.01083611
0.191421,0.009176654
0.200597,0.01074027
0.211337,0.009009744
0.220347,0.01017432
0.230522,0.0119825
0.242504,0.01065604
0.25316,0.01211865
0.265279,0.01176031
0.277039,0.009810476
0.28685,0.01091599
0.297766,0.01905666
0.316822,0.01462137
0.331444,0.007791259
0.339235,0.01467097
0.353906,0.01914555
0.373051,0.011635
0.384686,0.01309999
0.397786,0.01659415
0.41438,0.009825895
0.424206,0.01199872
0.436205,0.008105205
0.44431,0.01460294
0.458913,0.02007625
0.478989,0.0115479
0.490537,0.01444329
0.504981,0.02371449
0.528695,0.0123523
0.541047,0.01044785
0.551495,0.027
0.578495,0.008821965
0.587317,0.006904313
0.594222,0.01626104
0.610483,0.007929518
0.618412,0.01854705
0.636959,0.007466776
0.644426,0.01198334
0.656409,0.01006798
0.666477,0.01456511
0.681042,0.01224079
0.693283,0.01556345
0.708847,0.009321586
0.718168,0.006947456
0.725116,0.008685539
0.733801,0.02308139
0.756883,0.01080015
0.767683,0.009477409
0.77716,0.01017014
0.78733,0.01288236
0.800213,0.009984491
0.810197,0.01307725
0.823274,0.0134159
0.83669,0.00681675
0.843507,0.0102666
0.853774,0.01320172
0.866975,0.008786264
0.875762,0.01226678
0.888028,0.02294542
0.910974,0.01160921
0.922583,0.01010505
0.932688,0.01299963
0.945688,0.0140109
0.959699,0.01008293
0.969782,0.02434325
0.994125,0.007209891
1.001335,0.009469737
1.010804,0.02121359
1.032018,0.009614607
1.041633,0.02013382
1.061766,0.006862967
1.068629,0.007806108
1.076436,0.01679299
1.093229,0.01881656
1.112045,0.01177602
1.123821,0.009948835
1.13377,0.027
1.16077,0.008114166
1.168884,0.008146845
1.177031,0.01273544
1.189766,0.01146183
1.201228,0.007117339
1.208346,0.01359115
1.221937,0.01140887
1.233346,0.01115839
1.244504,0.01436867
1.258873,0.01486645
1.273739,0.01061956
1.284359,0.01146651
1.295825,0.01182433
1.30765,0.027
1.33465,0.01477749
1.349427,0.01362675
1.363054,0.01500705
1.378061,0.01557608
1.393637,0.007791533
1.401428,0.01582329
1.417252,0.01432884
1.431581,0.01603668
1.447617,0.01381143
1.461429,0.007508813
1.468937,0.01336617
1.482304,0.01252364
1.494827,0.01392517
1.508752,0.007583212
1.516336,0.0106619
1.526998,0.01016594
1.537163,0.01098224
1.548146,0.007255963
1.555402,0.01038292
1.565785,0.007761365
1.573546,0.007696428
1.581242,0.0131547
1.594397,0.01262889
1.607026,0.01188779
1.618914,0.00976678
1.628681,0.007181685
1.635862,0.009805104
1.645667,0.007816105
1.653483,0.01004755
1.663531,0.007604331
1.671135,0.01079448
1.68193,0.009725665
1.691655,0.009029853
1.700685,0.01318312
1.713868,0.007784018
1.721652,0.006988997
1.728641,0.008393383
1.737035,0.009170881
1.746206,0.007446497
1.753652,0.009212082
1.762864,0.008895944
1.77176,0.01020804
1.781968,0.007400149
1.789368,0.008045577
1.797414,0.01198084
1.809395,0.007791343
1.817186,0.008900731
1.826087,0.007727123
1.833814,0.00827423
1.842088,0.008279757
1.850368,0.008792907
1.859161,0.01178749
1.870948,0.007301941
1.87825,0.008003241
1.886254,0.01064154
1.896895,0.01082655
1.907722,0.009475078
1.917197,0.01375096
1.930948,0.009693236
1.940641,0.009648268
1.950289,0.009253138
1.959542,0.009273994
1.968816,0.008208058
1.977024,0.007999738
1.985024,0.007782417
1.992807,0.01280865
2.005615,0.01510778
2.020723,0.008066459
2.028789,0.01547637
2.044266,0.01638855
2.060654,0.006848018
2.067502,0.007130877
2.074633,0.01358314
2.088216,0.007377347
2.095594,0.008500107
2.104094,0.006783559
2.110877,0.008951191
2.119829,0.00709228
2.126921,0.01104281
2.137964,0.008821766
2.146785,0.007885897
2.154671,0.008111729
2.162783,0.007325748
2.170109,0.006910716
2.17702,0.007230869
2.18425,0.007525074
2.191776,0.01080972
2.202585,0.01144366
2.214029,0.006751114
2.22078,0.009427885
2.230208,0.01077788
2.240986,0.008621269
2.249607,0.009784678
2.259392,0.00729371
2.266685,0.007647303
2.274333,0.007549939
2.281883,0.008591584
2.290474,0.00913894
2.299613,0.006894981
2.306508,0.01031377
2.316822,0.008507851
2.32533,0.006836186
2.332166,0.009125979
2.341292,0.007300668
2.348593,0.008198694
2.356791,0.007816742
2.364608,0.008971007
2.373579,0.01016491
2.383744,0.009247733
2.392992,0.007639947
2.400632,0.006784153
2.407416,0.009568274
2.416984,0.006915561
2.4239,0.00951576
2.433415,0.008024305
2.44144,0.01140159
2.452841,0.008956813
2.461798,0.007842867
2.469641,0.00841247
2.478053,0.008577954
2.486631,0.008903407
2.495535,0.007807987
2.503343,0.007854906
2.511198,0.007672444
2.51887,0.007758232
2.526628,0.01467237
2.541301,0.009029126
2.55033,0.006755767
2.557086,0.007863568
2.564949,0.01307193
2.578021,0.007257981
2.585279,0.007485334
2.592764,0.01377513
2.60654,0.0118731
2.618413,0.007016396
2.625429,0.007712012
2.633141,0.009653778
2.642795,0.008031144
2.650826,0.01413999
2.664966,0.009007907
2.673974,0.007316608
2.681291,0.007177014
