frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.005401,0
0.005401,0
0.005401,0
0.005401,0
0.005401,1e-07
0.005401,2e-07
0.005401,3e-07
0.005401,4e-07
0.005401,4e-07
0.005401,5e-07
0.005401,1.2e-06
0.008061,1.6e-06
0.008061,1.7e-06
0.008061,1.8e-06
0.008061,3.4e-06
0.008061,5.2e-06
0.008061,5.7e-06
0.008061,7.2e-06
0.008061,7.3e-06
0.008061,6.6e-06
0.011042,7.2e-06
0.011042,6.7e-06
0.011042,1e-05
0.011042,1.6e-05
0.011042,2.16e-05
0.011042,2.87e-05
0.011042,3.34e-05
0.011042,3.7e-05
0.011042,4.1e-05
0.013647,4.72e-05
0.013647,5.3e-05
0.013647,5.79e-05
0.013647,6.57e-05
0.013647,7.38e-05
0.013647,9.37e-05
0.013647,0.0001043
0.013647,0.0001161
0.013647,0.0001299
0.016296,0.0001349
0.016296,0.0001426
0.016296,0.0001544
0.016296,0.0001598
0.016296,0.0001738
0.016296,0.0001868
0.016296,0.0001917
0.019131,0.0001963
0.019131,0.0002045
0.019131,0.0002084
0.019131,0.0002234
0.019131,0.0002346
0.019131,0.0002498
0.02189,0.0002582
0.02189,0.0002735
0.02189,0.0002795
0.02189,0.0002856
0.02189,0.0002878
0.02189,0.0002922
0.02189,0.0002999
0.02469,0.0003139
0.02469,0.0003196
0.02469,0.0003311
0.02469,0.0003583
0.02469,0.0003824
0.02469,0.0003898
0.027201,0.0003976
0.027201,0.0004048
0.027201,0.0004439
0.027201,0.0004555
0.027201,0.0004644
0.027201,0.0004725
0.027201,0.0004762
0.030377,0.000479
0.030377,0.0004835
0.030377,0.0004928
0.030377,0.0005042
0.030377,0.000508
0.030377,0.0005144
0.030377,0.0005191
0.033061,0.0005269
0.033061,0.0005315
0.033061,0.0005324
0.033061,0.0005462
0.033061,0.0005572
0.033061,0.0005641
0.033061,0.0005699
0.035776,0.0005723
0.035776,0.0005812
0.035776,0.0005852
0.035776,0.0005938
0.035776,0.0006032
0.035776,0.0006192
0.038664,0.0006241
0.038664,0.0006367
0.038664,0.0006421
0.038664,0.0006534
0.038664,0.0006573
0.038664,0.0006634
0.041229,0.0006652
0.041229,0.0006739
0.041229,0.0006815
0.041229,0.0007074
0.041229,0.0007197
0.043746,0.0007262
0.043746,0.0007333
0.043746,0.0007427
0.043746,0.0007589
0.043746,0.0007844
0.043746,0.0008028
0.046437,0.0008112
0.046437,0.000821
0.046437,0.0008369
0.046437,0.0008569
0.046437,0.0008844
0.049115,0.0009009
