frame,value
0.959699,1.016122
0.969782,1.016165
0.994125,1.016084
1.001335,1.016148
1.010804,1.016209
1.032018,1.016034
1.041633,1.016189
1.061766,1.016274
1.068629,1.016331
1.076436,1.016367
1.093229,1.01638
1.112045,1.01636
1.123821,1.016408
1.13377,1.016425
1.16077,1.016202
1.168884,1.016312
1.177031,1.016382
1.189766,1.016423
1.201228,1.016455
1.208346,1.016466
1.221937,1.016433
1.233346,1.016473
1.244504,1.016462
1.258873,1.016511
1.273739,1.016538
1.284359,1.016566
1.295825,1.016558
1.30765,1.016562
1.33465,1.016402
1.349427,1.016536
1.363054,1.016591
1.378061,1.016615
1.393637,1.01663
1.401428,1.016605
1.417252,1.016576
1.431581,1.016995
1.447617,1.01743
1.461429,1.017534
1.468937,1.017646
1.482304,1.018111
1.494827,1.018531
1.508752,1.018683
1.516336,1.018425
1.526998,1.017894
1.537163,1.017541
1.548146,1.017147
1.555402,1.017286
1.565785,1.017186
1.573546,1.017465
1.581242,1.017989
1.594397,1.018399
1.607026,1.019563
1.618914,1.019947
1.628681,1.020585
1.635862,1.020948
1.645667,1.021397
1.653483,1.021719
1.663531,1.021957
1.671135,1.022211
1.68193,1.022196
1.691655,1.022009
1.700685,1.021961
1.713868,1.021644
1.721652,1.021581
1.728641,1.021479
1.737035,1.021457
1.746206,1.021165
1.753652,1.021122
1.762864,1.020831
1.77176,1.020399
1.781968,1.020257
1.789368,1.019984
1.797414,1.019793
1.809395,1.019704
1.817186,1.019471
1.826087,1.019365
1.833814,1.019227
1.842088,1.019102
1.850368,1.019041
1.859161,1.018885
1.870948,1.018937
1.87825,1.018891
1.886254,1.018885
1.896895,1.018964
1.907722,1.019223
1.917197,1.019125
1.930948,1.019302
1.940641,1.019341
1.950289,1.019735
1.959542,1.019928
1.968816,1.019892
1.977024,1.020285
1.985024,1.020306
1.992807,1.020192
2.005615,1.019948
2.020723,1.019738
2.028789,1.019895
2.044266,1.019504
2.060654,1.018955
2.067502,1.01869
2.074633,1.018408
2.088216,1.017949
2.095594,1.017993
2.104094,1.01827
2.110877,1.018441
2.119829,1.019235
2.126921,1.019619
2.137964,1.019165
2.146785,1.019054
2.154671,1.019392
2.162783,1.019264
2.170109,1.020503
2.17702,1.022393
2.18425,1.023087
2.191776,1.023832
2.202585,1.022938
2.214029,1.022315
2.22078,1.02221
2.230208,1.022615
2.240986,1.022304
2.249607,1.022827
2.259392,1.022773
2.266685,1.022658
2.274333,1.023092
2.281883,1.022768
2.290474,1.022331
2.299613,1.021982
2.306508,1.021803
2.316822,1.02115
2.32533,1.020744
2.332166,1.020543
2.341292,1.019992
2.348593,1.019771
2.356791,1.019618
2.364608,1.019337
2.373579,1.019156
2.383744,1.019181
2.392992,1.018893
2.400632,1.019037
2.407416,1.019096
2.416984,1.018999
2.4239,1.019204
2.433415,1.019556
2.44144,1.019594
2.452841,1.019828
2.461798,1.020081
2.469641,1.020393
2.478053,1.020844
2.486631,1.02097
2.495535,1.021201
2.503343,1.021354
2.511198,1.02114
2.51887,1.020967
2.526628,1.021075
2.541301,1.021125
2.55033,1.020962
2.557086,1.02103
2.564949,1.020852
2.578021,1.020961
2.585279,1.020926
2.592764,1.021063
2.60654,1.021542
2.618413,1.021425
2.625429,1.021283
2.633141,1.021065
2.642795,1.020779
2.650826,1.020441
2.664966,1.020201
2.673974,1.019903
2.681291,1.019684
2.688468,1.019459
2.698873,1.019322
2.707505,1.019143
2.718946,1.019025
2.729132,1.018679
2.737412,1.018544
2.746861,1.018523
2.75375,1.018884
2.761232,1.019136
2.768323,1.019256
2.775188,1.019335
2.782063,1.019434
2.789299,1.019363
2.803844,1.019511
2.814164,1.019562
2.82288,1.019949
2.833278,1.020009
2.845371,1.020165
2.853746,1.020391
2.862811,1.020307
2.873598,1.020238
2.880704,1.020382
2.889562,1.02034
2.896855,1.020448
2.90395,1.020596
2.915299,1.020568
2.925705,1.020671
2.936661,1.020284
2.946676,1.020175
2.956231,1.020162
2.965521,1.020086
2.974012,1.020144
2.981502,1.020088
2.991828,1.019741
2.99864,1.019757
3.008139,1.019793
3.015115,1.019827
3.025512,1.020194
3.036114,1.019914
3.04361,1.019939
3.053223,1.019715
3.063496,1.019461
3.073734,1.019425
3.086714,1.019676
3.095041,1.019903
3.102244,1.020268
3.109518,1.020306
3.117242,1.020387
3.125372,1.021111
3.138744,1.021061
3.147744,1.021336
3.155829,1.021662
3.164039,1.021326
3.173314,1.021004
3.182465,1.020254
3.197281,1.019243
3.214072,1.018547
3.228012,1.018023
3.245465,1.017597
3.257079,1.01727
3.280285,1.017077
3.293033,1.016868
3.320033,1.016868
3.33789,1.016676
3.347003,1.016546
3.358438,1.016465
3.383546,1.016495
3.390546,1.016399
3.40881,1.016338
3.421309,1.016318
3.446725,1.016359
3.458329,1.016301
3.476106,1.016261
3.501348,1.016264
3.518169,1.016213
3.536615,1.016212
3.546612,1.016189
3.558774,1.016184
3.580785,1.016182
3.597753,1.016158
3.624753,1.016159
3.633059,1.01616
3.647436,1.016164
3.674436,1.016169
3.685838,1.016136
3.694266,1.016121
3.702981,1.016111
3.710647,1.016106
3.726044,1.01613
3.753044,1.016141
3.760396,1.016112
3.787396,1.016114
3.802386,1.016103
3.811652,1.0161
3.824156,1.016098
3.843052,1.016078
3.856856,1.016071
3.870114,1.016071
3.892705,1.016075
3.911234,1.016059
3.926249,1.016062
3.948231,1.016038
3.963391,1.016032
3.980906,1.016032
