frame,value
0,82
0,92
0,94
0,96
0,97
0,88
0,88
0.002691,88
0.002691,83
0.002691,86
0.002691,92
0.002691,92
0.002691,90
0.002691,91
0.002691,90
0.002691,40
0.005401,93
0.005401,106
0.005401,92
0.005401,93
0.005401,89
0.005401,94
0.005401,99
0.005401,108
0.005401,120
0.005401,119
0.005401,50
0.008061,112
0.008061,95
0.008061,117
0.008061,76
0.008061,82
0.008061,95
0.008061,98
0.008061,107
0.008061,37
0.011042,67
0.011042,86
0.011042,63
0.011042,73
0.011042,76
0.011042,79
0.011042,92
0.011042,85
0.011042,36
0.013647,75
0.013647,73
0.013647,76
0.013647,87
0.013647,77
0.013647,69
0.013647,65
0.013647,73
0.013647,35
0.016296,70
0.016296,62
0.016296,62
0.016296,76
0.016296,64
0.016296,63
0.016296,33
0.019131,58
0.019131,60
0.019131,59
0.019131,64
0.019131,63
0.019131,40
0.02189,60
0.02189,65
0.02189,61
0.02189,62
0.02189,62
0.02189,62
0.02189,36
0.02469,57
0.02469,57
0.02469,57
0.02469,55
0.02469,58
0.02469,35
0.027201,60
0.027201,54
0.027201,58
0.027201,61
0.027201,67
0.027201,65
0.027201,41
0.030377,63
0.030377,62
0.030377,62
0.030377,59
0.030377,58
0.030377,51
0.030377,34
0.033061,56
0.033061,56
0.033061,51
0.033061,53
0.033061,53
0.033061,49
0.033061,34
0.035776,53
0.035776,51
0.035776,53
0.035776,51
0.035776,55
0.035776,35
0.038664,56
0.038664,52
0.038664,55
0.038664,52
0.038664,59
0.038664,35
0.041229,52
0.041229,49
0.041229,53
0.041229,55
0.041229,32
0.043746,48
0.043746,49
0.043746,50
0.043746,53
0.043746,46
0.043746,33
0.046437,46
0.046437,47
0.046437,46
0.046437,48
0.046437,26
0.049115,48
0.049115,44
0.049115,44
0.049115,44
0.049115,32
0.051753,47
0.051753,48
0.051753,43
0.051753,53
0.051753,29
0.054323,46
0.054323,46
0.054323,51
0.054323,42
0.054323,33
0.057037,51
0.057037,51
0.057037,50
0.057037,31
0.060061,50
0.060061,48
0.060061,41
0.060061,50
0.060061,40
0.063564,52
0.063564,48
0.063564,44
0.063564,29
0.066296,49
0.066296,40
0.066296,38
0.066296,42
0.066296,25
0.069097,41
0.069097,45
0.069097,46
0.069097,47
0.069097,26
0.071732,47
0.071732,48
0.071732,47
0.071732,57
0.071732,49
0.071732,53
0.071732,30
0.074334,49
0.074334,50
0.074334,59
0.074334,73
0.074334,54
0.074334,78
0.074334,104
0.074334,66
0.074334,49
0.074334,65
0.074334,32
0.077186,47
0.077186,46
0.077186,44
0.077186,44
0.077186,49
0.077186,44
0.077186,52
0.077186,31
0.080171,53
0.080171,55
0.080171,60
0.080171,48
0.080171,59
0.080171,54
0.080171,52
0.080171,59
0.080171,31
0.083405,44
0.083405,46
0.083405,46
0.083405,51
0.083405,53
0.083405,52
0.083405,26
0.085914,43
0.085914,52
0.085914,54
0.085914,63
0.085914,62
0.085914,58
0.085914,62
0.085914,58
0.085914,65
0.085914,44
0.085914,48
0.085914,30
0.088619,49
0.088619,48
0.088619,52
0.088619,38
0.088619,40
0.088619,44
0.088619,28
0.091316,48
0.091316,54
0.091316,47
0.091316,49
0.091316,48
0.091316,42
0.091316,49
0.091316,26
0.094246,40
0.094246,40
0.094246,44
0.094246,37
0.094246,43
0.094246,45
0.094246,30
0.096761,51
0.096761,48
0.096761,51
0.096761,47
0.096761,50
0.096761,47
0.096761,65
0.096761,77
0.096761,33
0.099582,68
0.099582,51
0.099582,66
0.099582,43
0.099582,65
0.099582,59
0.099582,62
0.099582,53
0.099582,56
0.099582,65
0.099582,57
0.099582,73
0.099582,24
0.102273,39
