frame,value
0.099582,743
0.099582,799
0.099582,926
0.099582,823
0.099582,1027
0.099582,372
0.102273,594
0.102273,728
0.102273,560
0.102273,585
0.102273,675
0.102273,562
0.102273,695
0.102273,849
0.102273,614
0.102273,854
0.102273,711
0.102273,775
0.102273,334
0.105417,608
0.105417,678
0.105417,699
0.105417,548
0.105417,554
0.105417,556
0.105417,667
0.105417,545
0.105417,657
0.105417,395
0.10826,759
0.10826,557
0.10826,651
0.10826,543
0.10826,583
0.10826,395
0.110871,627
0.110871,581
0.110871,628
0.110871,666
0.110871,654
0.110871,706
0.110871,546
0.110871,546
0.110871,421
0.113528,606
0.113528,644
0.113528,638
0.113528,648
0.113528,588
0.113528,625
0.113528,356
0.11652,590
0.11652,617
0.11652,628
0.11652,648
0.11652,620
0.11652,649
0.11652,641
0.11652,421
0.119514,624
0.119514,526
0.119514,632
0.119514,504
0.119514,533
0.119514,398
0.122391,630
0.122391,541
0.122391,545
0.122391,566
0.122391,387
0.12495,571
0.12495,532
0.12495,545
0.12495,520
0.12495,339
0.127915,550
0.127915,529
0.127915,503
0.127915,344
0.130997,554
0.130997,537
0.130997,540
0.130997,330
0.133788,565
0.133788,563
0.133788,553
0.133788,315
0.137243,566
0.137243,563
0.137243,555
0.137243,312
0.140566,569
0.140566,574
0.140566,269
0.143116,598
0.143116,602
0.143116,277
0.14592,604
0.14592,606
0.14592,594
0.14592,323
0.149753,601
0.149753,598
0.149753,597
0.149753,311
0.153219,926
0.153219,937
0.153219,569
0.162024,925
0.162024,933
0.162024,928
0.162024,576
0.171094,914
0.171094,915
0.171094,582
0.180584,887
0.180584,904
0.180584,631
0.191421,938
0.191421,941
0.191421,561
0.200597,958
0.200597,642
0.211337,978
0.211337,559
0.220347,979
0.220347,602
0.230522,960
0.230522,698
0.242504,967
0.242504,956
0.242504,638
0.25316,950
0.25316,952
0.25316,663
0.265279,938
0.265279,929
0.265279,545
0.277039,925
0.277039,589
0.28685,953
0.28685,625
0.297766,957
0.297766,865
0.316822,988
0.316822,764
0.331444,971
0.331444,502
0.339235,973
0.339235,646
0.353906,952
0.353906,856
0.373051,989
0.373051,571
0.384686,986
0.384686,680
0.397786,987
0.397786,805
0.41438,984
0.41438,549
0.424206,986
0.424206,980
0.424206,647
0.436205,990
0.436205,489
0.44431,988
0.44431,711
0.458913,976
0.458913,865
0.478989,969
0.478989,645
0.490537,981
0.490537,966
0.490537,742
0.504981,967
0.504981,919
0.528695,999
0.528695,1000
0.528695,667
0.541047,1002
0.541047,579
0.551495,994
0.551495,1083
0.578495,995
0.578495,527
0.587317,943
0.587317,455
0.594222,998
0.594222,996
0.594222,810
0.610483,986
0.610483,508
0.618412,974
0.618412,842
0.636959,923
0.636959,483
0.644426,961
0.644426,979
0.644426,652
0.656409,985
0.656409,983
0.656409,594
0.666477,1022
0.666477,994
0.666477,978
0.666477,744
0.681042,957
0.681042,683
0.693283,914
0.693283,780
0.708847,986
0.708847,509
0.718168,987
0.718168,431
0.725116,992
0.725116,494
0.733801,992
0.733801,1019
0.756883,978
0.756883,541
0.767683,980
0.767683,543
0.77716,997
0.77716,599
0.78733,984
0.78733,644
0.800213,986
0.800213,1006
0.800213,523
0.810197,1001
0.810197,973
0.810197,728
0.823274,973
0.823274,730
0.83669,979
0.83669,435
0.843507,987
0.843507,995
0.843507,522
0.853774,1009
0.853774,977
0.853774,714
0.866975,967
0.866975,524
0.875762,976
0.875762,697
0.888028,964
0.888028,923
0.910974,962
0.910974,961
0.910974,645
0.922583,963
0.922583,966
0.922583,567
0.932688,985
0.932688,954
0.932688,693
0.945688,948
0.945688,692
0.959699,950
0.959699,573
0.969782,940
0.969782,904
0.994125,945
0.994125,449
1.001335,966
1.001335,559
1.010804,954
1.010804,869
1.032018,938
1.032018,940
1.032018,564
1.041633,964
1.041633,953
1.041633,831
1.061766,951
1.061766,429
1.068629,961
1.068629,447
1.076436,953
1.076436,782
1.093229,950
1.093229,944
1.093229,821
1.112045,948
1.112045,641
1.123821,955
1.123821,955
1.123821,518
1.13377,960
1.13377,953
1.13377,1016
1.16077,950
1.16077,479
1.168884,959
1.168884,481
1.177031,953
1.177031,656
1.189766,945
1.189766,623
1.201228,944
1.201228,440
1.208346,949
1.208346,946
1.208346,671
1.221937,935
1.221937,606
1.233346,940
1.233346,939
1.233346,600
1.244504,943
1.244504,667
1.258873,939
1.258873,940
1.258873,676
1.273739,928
1.273739,590
1.284359,944
1.284359,604
1.295825,935
1.295825,942
1.295825,620
1.30765,944
1.30765,1027
1.33465,922
1.33465,920
1.33465,666
1.349427,882
1.349427,652
1.363054,935
1.363054,676
1.378061,938
1.378061,699
1.393637,937
1.393637,464
1.401428,951
1.401428,951
1.401428,737
1.417252,918
1.417252,933
1.417252,649
1.431581,949
1.431581,712
1.447617,926
1.447617,927
1.447617,680
1.461429,924
1.461429,918
1.461429,457
1.468937,904
1.468937,930
1.468937,664
1.482304,930
1.482304,653
1.494827,858
1.494827,890
1.494827,667
1.508752,991
1.508752,492
1.516336,932
1.516336,1014
1.516336,577
1.526998,1054
1.526998,1046
1.526998,565
1.537163,983
1.537163,993
1.537163,598
1.548146,957
1.548146,436
1.555402,1044
1.555402,1034
1.555402,579
1.565785,1054
1.565785,470
1.573546,1045
1.573546,1057
1.573546,478
1.581242,1019
1.581242,694
1.594397,951
1.594397,943
1.594397,625
1.607026,943
1.607026,946
1.607026,604
1.618914,911
1.618914,896
1.618914,539
1.628681,901
1.628681,434
1.635862,919
1.635862,484
1.645667,876
1.645667,880
1.645667,448
1.653483,898
1.653483,897
1.653483,498
1.663531,903
1.663531,426
1.671135,886
1.671135,882
1.671135,883
1.671135,508
1.68193,885
1.68193,905
1.68193,551
1.691655,871
1.691655,856
1.691655,476
1.700685,874
1.700685,894
1.700685,908
1.700685,646
1.713868,894
1.713868,421
1.721652,870
1.721652,862
1.721652,386
1.728641,856
1.728641,436
1.737035,871
1.737035,875
1.737035,880
1.737035,464
1.746206,869
1.746206,867
1.746206,426
1.753652,883
1.753652,870
1.753652,540
1.762864,881
1.762864,880
1.762864,889
1.762864,535
1.77176,859
1.77176,878
1.77176,570
1.781968,895
1.781968,895
1.781968,478
1.789368,894
1.789368,896
1.789368,896
1.789368,505
1.797414,902
1.797414,913
1.797414,630
1.809395,929
1.809395,491
1.817186,880
1.817186,544
1.826087,951
1.826087,481
1.833814,963
1.833814,496
1.842088,937
1.842088,954
1.842088,489
1.850368,977
1.850368,991
1.850368,1009
1.850368,546
1.859161,957
1.859161,589
1.870948,981
1.870948,955
1.870948,428
1.87825,966
1.87825,446
1.886254,923
1.886254,554
1.896895,881
1.896895,501
1.907722,904
1.907722,905
1.907722,475
1.917197,907
1.917197,907
1.917197,627
1.930948,915
1.930948,541
1.940641,919
1.940641,526
1.950289,891
1.950289,503
1.959542,919
1.959542,525
1.968816,922
1.968816,458
1.977024,923
1.977024,459
1.985024,907
1.985024,447
1.992807,911
1.992807,910
1.992807,602
2.005615,928
2.005615,730
2.020723,940
2.020723,485
2.028789,948
2.028789,715
2.044266,934
2.044266,947
2.044266,739
2.060654,930
2.060654,438
2.067502,963
2.067502,967
2.067502,439
2.074633,1063
2.074633,1054
2.074633,1046
2.074633,703
2.088216,1060
2.088216,1059
2.088216,511
2.095594,1042
2.095594,1046
2.095594,999
2.095594,995
2.095594,582
2.104094,1035
2.104094,1003
2.104094,485
2.110877,980
2.110877,981
2.110877,539
2.119829,966
2.119829,964
2.119829,969
2.119829,957
2.119829,963
2.119829,487
2.126921,969
2.126921,966
2.126921,966
2.126921,673
2.137964,984
2.137964,972
2.137964,977
2.137964,972
2.137964,591
2.146785,985
2.146785,979
2.146785,975
2.146785,965
2.146785,984
2.146785,966
2.146785,943
2.146785,485
2.154671,953
2.154671,927
2.154671,951
2.154671,872
2.154671,962
2.154671,914
2.154671,942
2.154671,498
2.162783,915
2.162783,919
2.162783,921
2.162783,927
2.162783,892
2.162783,730
2.162783,877
2.162783,712
2.162783,726
2.162783,433
2.170109,816
2.170109,667
2.170109,597
2.170109,617
2.170109,620
2.170109,619
2.170109,648
2.170109,651
2.170109,689
2.170109,671
2.170109,669
2.170109,671
2.170109,725
2.170109,674
2.170109,677
2.170109,670
2.170109,665
2.170109,652
2.170109,659
2.170109,701
2.170109,810
2.170109,906
2.170109,1065
2.170109,1172
2.170109,1214
2.170109,1193
2.170109,1117
2.170109,1095
2.170109,1072
2.170109,1131
2.170109,1077
2.170109,774
2.170109,649
2.170109,390
2.17702,716
2.17702,726
2.17702,752
2.17702,684
2.17702,822
2.17702,626
2.17702,650
2.17702,852
2.17702,887
2.17702,848
2.17702,846
2.17702,924
2.17702,1035
2.17702,1040
2.17702,873
2.17702,1037
2.17702,1088
2.17702,1096
2.17702,1011
2.17702,830
2.17702,418
2.18425,858
2.18425,855
2.18425,881
2.18425,749
2.18425,906
2.18425,892
2.18425,903
2.18425,911
2.18425,880
2.18425,478
2.191776,897
2.191776,901
2.191776,878
2.191776,621
2.202585,896
2.202585,885
2.202585,648
2.214029,905
2.214029,917
2.214029,467
2.22078,924
2.22078,523
2.230208,917
2.230208,934
2.230208,938
2.230208,604
2.240986,949
2.240986,493
2.249607,923
2.249607,924
2.249607,931
2.249607,561
2.259392,917
2.259392,904
2.259392,472
2.266685,932
2.266685,924
2.266685,481
2.274333,937
2.274333,947
2.274333,471
2.281883,1061
2.281883,1067
2.281883,574
2.290474,1093
2.290474,1118
2.290474,564
2.299613,1110
2.299613,1114
2.299613,462
2.306508,933
2.306508,988
2.306508,609
2.316822,1071
2.316822,1064
2.316822,528
2.32533,1097
2.32533,437
2.332166,1057
2.332166,1095
2.332166,540
2.341292,1090
2.341292,1075
2.341292,430
2.348593,1064
2.348593,1035
2.348593,443
2.356791,1023
2.356791,964
2.356791,450
2.364608,1013
2.364608,977
2.364608,1019
2.364608,537
2.373579,1001
2.373579,1001
2.373579,578
2.383744,950
2.383744,950
2.383744,959
2.383744,549
2.392992,943
2.392992,926
2.392992,468
2.400632,915
2.400632,917
2.400632,917
2.400632,443
2.407416,943
2.407416,934
2.407416,558
2.416984,932
2.416984,407
2.4239,917
2.4239,548
2.433415,913
2.433415,901
2.433415,862
2.433415,459
2.44144,824
2.44144,907
2.44144,912
2.44144,912
2.44144,552
2.452841,926
2.452841,943
2.452841,532
2.461798,944
2.461798,927
2.461798,471
2.469641,906
2.469641,895
2.469641,497
2.478053,882
2.478053,528
2.486631,829
2.486631,850
2.486631,475
2.495535,836
2.495535,846
2.495535,500
2.503343,863
2.503343,881
2.503343,478
2.511198,876
2.511198,879
2.511198,446
2.51887,863
2.51887,866
2.51887,486
2.526628,839
2.526628,841
2.526628,669
2.541301,853
2.541301,881
2.541301,506
2.55033,873
2.55033,441
2.557086,864
2.557086,869
2.557086,497
2.564949,891
2.564949,879
2.564949,637
2.578021,875
2.578021,431
2.585279,858
2.585279,850
2.585279,431
2.592764,855
2.592764,850
2.592764,650
2.60654,857
2.60654,609
2.618413,847
2.618413,401
2.625429,875
2.625429,432
2.633141,875
2.633141,551
2.642795,883
2.642795,873
2.642795,458
2.650826,891
2.650826,874
2.650826,669
2.664966,953
2.664966,532
2.673974,970
2.673974,415
2.681291,968
2.681291,469
2.688468,989
2.688468,565
2.698873,978
2.698873,494
2.707505,972
2.707505,599
2.718946,920
2.718946,916
2.718946,908
2.718946,923
2.718946,928
2.718946,537
2.729132,919
2.729132,916
2.729132,914
2.729132,496
2.737412,927
2.737412,948
2.737412,927
2.737412,921
2.737412,941
2.737412,930
2.737412,943
2.737412,506
2.746861,891
2.746861,896
2.746861,902
2.746861,802
2.746861,836
2.746861,909
2.746861,823
2.746861,430
2.75375,914
2.75375,890
2.75375,838
2.75375,851
2.75375,869
2.75375,878
2.75375,439
2.761232,871
2.761232,881
2.761232,879
2.761232,885
2.761232,875
2.761232,879
2.761232,406
2.768323,878
2.768323,881
2.768323,878
2.768323,878
2.768323,886
2.768323,404
2.775188,889
2.775188,882
2.775188,879
2.775188,421
2.782063,884
2.782063,887
2.782063,877
2.782063,449
2.789299,875
2.789299,877
2.789299,865
2.789299,624
2.803844,836
2.803844,836
2.803844,554
2.814164,839
2.814164,840
2.814164,505
2.82288,832
2.82288,843
2.82288,581
2.833278,853
2.833278,631
2.845371,829
2.845371,474
2.853746,835
2.853746,912
2.853746,554
2.862811,910
2.862811,933
2.862811,614
2.873598,955
2.873598,443
2.880704,940
2.880704,542
2.889562,933
2.889562,439
2.896855,920
2.896855,424
2.90395,922
2.90395,610
2.915299,927
2.915299,571
2.925705,926
2.925705,933
2.925705,598
2.936661,968
2.936661,572
2.946676,972
2.946676,975
2.946676,537
2.956231,987
2.956231,530
2.965521,976
2.965521,956
2.965521,491
2.974012,959
2.974012,958
2.974012,956
2.974012,456
2.981502,946
2.981502,939
2.981502,545
2.991828,915
2.991828,896
2.991828,433
2.99864,881
2.99864,872
2.99864,558
3.008139,858
3.008139,856
3.008139,469
3.015115,846
3.015115,568
3.025512,838
3.025512,816
3.025512,806
3.025512,577
3.036114,825
3.036114,812
3.036114,475
3.04361,829
3.04361,839
3.04361,832
3.04361,831
3.04361,547
3.053223,869
3.053223,849
3.053223,844
3.053223,567
3.063496,854
3.063496,860
3.063496,867
3.063496,561
3.073734,869
3.073734,879
3.073734,889
3.073734,644
3.086714,903
3.086714,887
3.086714,502
3.095041,872
3.095041,880
3.095041,465
3.102244,918
3.102244,915
3.102244,469
3.109518,910
3.109518,923
3.109518,474
3.117242,890
3.117242,476
3.125372,851
3.125372,845
3.125372,817
3.125372,627
3.138744,814
3.138744,813
3.138744,499
3.147744,796
3.147744,787
3.147744,467
3.155829,802
3.155829,815
3.155829,505
3.164039,825
3.164039,553
3.173314,848
3.173314,878
3.173314,565
3.182465,918
3.182465,935
3.182465,717
3.197281,928
3.197281,749
3.214072,862
3.214072,675
3.228012,872
3.228012,717
3.245465,831
3.245465,557
3.257079,921
3.257079,808
3.280285,947
3.280285,634
3.293033,921
3.293033,894
3.320033,894
3.320033,733
3.33789,929
3.33789,479
3.347003,832
3.347003,550
3.358438,921
3.358438,833
3.383546,916
3.383546,404
3.390546,922
3.390546,903
3.390546,698
3.40881,914
3.40881,579
3.421309,909
3.421309,896
3.446725,931
3.446725,560
3.458329,902
3.458329,714
3.476106,887
3.476106,854
3.501348,912
3.501348,899
3.501348,674
3.518169,899
3.518169,702
3.536615,880
3.536615,508
3.546612,879
3.546612,579
3.558774,870
3.558774,740
3.580785,853
3.580785,670
3.597753,839
3.597753,760
3.624753,848
3.624753,433
3.633059,870
3.633059,833
3.633059,590
3.647436,836
3.647436,856
3.674436,819
3.674436,523
3.685838,817
3.685838,425
3.694266,826
3.694266,456
3.702981,836
3.702981,416
3.710647,867
3.710647,816
3.710647,642
3.726044,822
3.726044,831
3.753044,809
3.753044,371
3.760396,859
3.760396,799
3.760396,775
3.787396,818
3.787396,628
3.802386,815
3.802386,447
3.811652,782
3.811652,521
3.824156,780
3.824156,676
3.843052,783
3.843052,580
3.856856,784
3.856856,572
3.870114,779
3.870114,783
3.892705,763
3.892705,663
3.911234,766
3.911234,531
3.926249,757
3.926249,721
3.948231,744
3.948231,554
3.963391,758
3.963391,538
3.980906,744
3.980906,612
