frame,value
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.005401,1
0.008061,1
0.008061,1
0.008061,1
0.008061,1
0.008061,1
0.008061,1
0.008061,1
0.008061,1
0.008061,1
0.011042,1
0.011042,1
0.011042,1
0.011042,1
0.011042,1
0.011042,1
0.011042,1
0.011042,1
0.011042,1
0.013647,1
0.013647,1
0.013647,1
0.013647,1
0.013647,1
0.013647,1
0.013647,1
0.013647,1
0.013647,1
0.016296,1
0.016296,1
0.016296,1
0.016296,1
0.016296,1
0.016296,1
0.016296,1
0.019131,1
0.019131,1
0.019131,1
0.019131,1
0.019131,1
0.019131,1
0.02189,1
0.02189,1
0.02189,1
0.02189,1
0.02189,1
0.02189,1
0.02189,1
0.02469,1
0.02469,1
0.02469,1
0.02469,1
0.02469,1
0.02469,1
0.027201,1
0.027201,1
0.027201,1
0.027201,1
0.027201,1
0.027201,1
0.027201,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.030377,1
0.033061,1
0.033061,1
0.033061,1
0.033061,1
0.033061,1
0.033061,1
0.033061,1
0.035776,1
0.035776,1
0.035776,1
0.035776,1
0.035776,1
0.035776,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.038664,1
0.041229,1
0.041229,1
0.041229,1
0.041229,1
0.041229,1
0.043746,1
0.043746,1
0.043746,1
0.043746,1
0.043746,1
0.043746,1
0.046437,1
0.046437,1
0.046437,1
0.046437,1
0.046437,1
0.049115,1
0.049115,1
0.049115,1
0.049115,1
0.049115,1
0.051753,1
0.051753,1
0.051753,1
0.051753,1
0.051753,1
0.054323,1
0.054323,1
0.054323,1
0.054323,1
0.054323,1
0.057037,1
0.057037,1
0.057037,1
0.057037,1
0.060061,1
0.060061,1
0.060061,1
0.060061,1
0.060061,1
0.063564,1
0.063564,1
0.063564,1
0.063564,1
0.066296,1
0.066296,1
0.066296,1
0.066296,1
0.066296,1
0.069097,1
0.069097,1
0.069097,1
0.069097,1
0.069097,1
0.071732,1
0.071732,1
0.071732,1
0.071732,1
0.071732,1
0.071732,1
0.071732,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.074334,1
0.077186,1
0.077186,1
0.077186,1
0.077186,1
0.077186,1
0.077186,1
0.077186,1
0.077186,1
0.080171,1
0.080171,1
0.080171,1
0.080171,1
0.080171,1
0.080171,1
0.080171,1
0.080171,1
0.080171,1
0.083405,1
0.083405,1
0.083405,1
0.083405,1
0.083405,1
0.083405,1
0.083405,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.085914,1
0.088619,1
0.088619,1
0.088619,1
0.088619,1
0.088619,1
0.088619,1
0.088619,1
0.091316,1
0.091316,1
0.091316,1
0.091316,1
0.091316,1
0.091316,1
0.091316,1
0.091316,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.094246,1
0.096761,1
0.096761,1
0.096761,1
0.096761,1
0.096761,1
0.096761,1
0.096761,1
0.096761,1
0.096761,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.099582,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.102273,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.105417,1
0.10826,1
0.10826,1
0.10826,1
0.10826,1
0.10826,1
0.10826,1
0.110871,1
0.110871,1
0.110871,1
0.110871,1
0.110871,1
0.110871,1
0.110871,1
0.110871,1
0.110871,1
0.113528,1
0.113528,1
0.113528,1
0.113528,1
0.113528,1
0.113528,1
0.113528,1
0.11652,1
0.11652,1
0.11652,1
0.11652,1
0.11652,1
0.11652,1
0.11652,1
0.11652,1
0.119514,1
0.119514,1
0.119514,1
0.119514,1
0.119514,1
0.119514,1
0.122391,1
0.122391,1
0.122391,1
0.122391,1
0.122391,1
0.12495,1
0.12495,1
0.12495,1
0.12495,1
0.12495,1
0.127915,1
0.127915,1
0.127915,1
0.127915,1
0.130997,1
0.130997,1
0.130997,1
0.130997,1
0.133788,1
0.133788,1
0.133788,1
0.133788,1
0.137243,1
0.137243,1
0.137243,1
0.137243,1
0.140566,1
0.140566,1
0.140566,1
0.143116,1
0.143116,1
0.143116,1
0.14592,1
0.14592,1
0.14592,1
0.14592,1
0.149753,1
0.149753,1
0.149753,1
0.149753,1
0.153219,1
0.153219,1
0.153219,1
0.162024,1
0.162024,1
0.162024,1
0.162024,1
0.171094,1
0.171094,1
0.171094,1
0.180584,1
0.180584,1
0.180584,1
0.191421,1
0.191421,1
0.191421,1
0.200597,1
0.200597,1
0.211337,1
0.211337,1
0.220347,1
0.220347,1
0.230522,1
0.230522,1
0.242504,1
0.242504,1
0.242504,1
0.25316,1
0.25316,1
0.25316,1
0.265279,1
0.265279,1
0.265279,1
0.277039,1
0.277039,1
0.28685,1
0.28685,1
0.297766,1
0.297766,1
0.316822,1
0.316822,1
0.331444,1
0.331444,1
0.339235,1
0.339235,1
0.353906,1
0.353906,1
0.373051,1
0.373051,1
0.384686,1
0.384686,1
0.397786,1
0.397786,1
0.41438,1
0.41438,1
0.424206,1
0.424206,1
0.424206,1
0.436205,1
0.436205,1
0.44431,1
0.44431,1
0.458913,1
0.458913,1
0.478989,1
0.478989,1
0.490537,1
0.490537,1
0.490537,1
0.504981,1
0.504981,1
0.528695,1
0.528695,1
0.528695,1
0.541047,1
0.541047,1
0.551495,1
0.551495,1
0.578495,1
0.578495,1
0.587317,1
0.587317,1
0.594222,1
0.594222,1
0.594222,1
0.610483,1
0.610483,1
0.618412,1
0.618412,1
0.636959,1
0.636959,1
0.644426,1
0.644426,1
0.644426,1
0.656409,1
0.656409,1
0.656409,1
0.666477,1
0.666477,1
0.666477,1
0.666477,1
0.681042,1
0.681042,1
0.693283,1
0.693283,1
0.708847,1
0.708847,1
0.718168,1
0.718168,1
0.725116,1
0.725116,1
0.733801,1
0.733801,1
0.756883,1
0.756883,1
0.767683,1
0.767683,1
0.77716,1
0.77716,1
0.78733,1
0.78733,1
0.800213,1
0.800213,1
0.800213,1
0.810197,1
0.810197,1
0.810197,1
0.823274,1
0.823274,1
0.83669,1
0.83669,1
0.843507,1
0.843507,1
0.843507,1
0.853774,1
0.853774,1
0.853774,1
0.866975,1
0.866975,1
0.875762,1
0.875762,1
0.888028,1
0.888028,1
0.910974,1
0.910974,1
0.910974,1
0.922583,1
0.922583,1
0.922583,1
0.932688,1
0.932688,1
0.932688,1
0.945688,1
0.945688,1
0.959699,1
0.959699,1
0.969782,1
0.969782,1
0.994125,1
0.994125,1
1.001335,1
1.001335,1
1.010804,1
1.010804,1
1.032018,1
1.032018,1
1.032018,1
1.041633,1
1.041633,1
1.041633,1
1.061766,1
1.061766,1
1.068629,1
1.068629,1
1.076436,1
1.076436,1
1.093229,1
1.093229,1
1.093229,1
1.112045,1
1.112045,1
1.123821,1
1.123821,1
1.123821,1
1.13377,1
1.13377,1
1.13377,1
1.16077,1
1.16077,1
1.168884,1
1.168884,1
1.177031,1
1.177031,1
1.189766,1
1.189766,1
1.201228,1
1.201228,1
1.208346,1
1.208346,1
1.208346,1
1.221937,1
1.221937,1
1.233346,1
1.233346,1
1.233346,1
1.244504,1
1.244504,1
1.258873,1
1.258873,1
1.258873,1
1.273739,1
1.273739,1
1.284359,1
1.284359,1
1.295825,1
1.295825,1
1.295825,1
1.30765,1
1.30765,1
