frame,value
0,2
0,0
0,0
0,0
0.001045,0
0.001045,0
0.001045,0
0.002182,0
0.002182,0
0.003379,0
0.003379,0
0.003379,0
0.004461,0
0.004461,0
0.004461,0
0.005527,0
0.005527,0
0.005527,0
0.005527,0
0.006765,0
0.006765,0
0.006765,0
0.006765,0
0.007959,0
0.007959,0
0.007959,0
0.007959,0
0.007959,0
0.009019,0
0.009019,0
0.009019,0
0.009019,0
0.009019,0
0.010247,0
0.010247,0
0.010247,0
0.010247,0
0.010247,0
0.011386,0
0.011386,0
0.011386,0
0.011386,0
0.011386,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.013829,0
0.013829,0
0.013829,0
0.013829,0
0.014897,0
0.014897,0
0.014897,0
0.014897,0
0.014897,0
0.015908,0
0.015908,0
0.015908,0
0.015908,0
0.015908,0
0.01696,0
0.01696,0
0.01696,0
0.01696,0
0.01696,0
0.01696,0
0.01696,0
0.018109,0
0.018109,0
0.018109,0
0.018109,0
0.018109,0
0.018109,0
0.019241,0
0.019241,0
0.019241,0
0.019241,0
0.019241,0
0.020255,0
0.020255,0
0.020255,0
0.020255,0
0.020255,0
0.020255,0
0.020255,0
0.021296,0
0.021296,0
0.021296,0
0.021296,0
0.021296,0
0.021296,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.022452,0
0.023647,0
0.023647,0
0.023647,0
0.023647,0
0.023647,0
0.023647,0
0.024843,0
0.024843,0
0.024843,0
0.024843,0
0.024843,0
0.024843,0
0.026117,0
0.026117,0
0.026117,0
0.026117,0
0.027195,0
0.027195,0
0.027195,0
0.027195,0
0.027195,0
0.027195,0
0.028465,0
0.028465,0
0.028465,0
0.028465,0
0.028465,0
0.028465,0
0.029724,0
0.029724,0
0.029724,0
0.029724,0
0.029724,0
0.029724,0
0.030938,0
0.030938,0
0.030938,0
0.030938,0
0.030938,0
0.030938,0
0.032152,0
0.032152,0
0.032152,0
0.032152,0
0.032152,0
0.032152,0
0.033292,0
0.033292,0
0.033292,0
0.033292,0
0.033292,0
0.033292,0
