frame,value
0,420
0,609
0,659
0,316
0.001045,716
0.001045,752
0.001045,304
0.002182,765
0.002182,329
0.003379,785
0.003379,788
0.003379,314
0.004461,793
0.004461,769
0.004461,322
0.005527,793
0.005527,791
0.005527,773
0.005527,342
0.006765,786
0.006765,784
0.006765,709
0.006765,334
0.007959,758
0.007959,764
0.007959,713
0.007959,692
0.007959,304
0.009019,730
0.009019,694
0.009019,695
0.009019,700
0.009019,321
0.010247,749
0.010247,727
0.010247,720
0.010247,715
0.010247,312
0.011386,741
0.011386,724
0.011386,719
0.011386,715
0.011386,289
0.012399,719
0.012399,701
0.012399,713
0.012399,684
0.012399,697
0.012399,340
0.013829,712
0.013829,677
0.013829,716
0.013829,288
0.014897,727
0.014897,720
0.014897,681
0.014897,667
0.014897,272
0.015908,691
0.015908,687
0.015908,683
0.015908,722
0.015908,282
0.01696,704
0.01696,691
0.01696,679
0.01696,675
0.01696,693
0.01696,669
0.01696,283
0.018109,688
0.018109,673
0.018109,693
0.018109,666
0.018109,670
0.018109,320
0.019241,691
0.019241,672
0.019241,696
0.019241,650
0.019241,267
0.020255,684
0.020255,674
0.020255,682
0.020255,689
0.020255,675
0.020255,670
0.020255,289
0.021296,671
0.021296,664
0.021296,678
0.021296,656
0.021296,678
0.021296,319
0.022452,702
0.022452,666
0.022452,668
0.022452,670
0.022452,667
0.022452,308
0.023647,674
0.023647,667
0.023647,669
0.023647,658
0.023647,665
0.023647,311
0.024843,676
0.024843,669
0.024843,679
0.024843,684
0.024843,671
0.024843,352
0.026117,683
0.026117,675
0.026117,678
0.026117,311
0.027195,681
0.027195,681
0.027195,686
0.027195,679
0.027195,696
0.027195,339
0.028465,710
0.028465,688
0.028465,695
0.028465,683
0.028465,710
0.028465,324
0.029724,709
0.029724,673
0.029724,683
0.029724,695
0.029724,690
0.029724,322
0.030938,747
0.030938,695
0.030938,708
0.030938,707
0.030938,704
0.030938,317
0.032152,710
0.032152,700
0.032152,709
0.032152,691
0.032152,694
0.032152,295
0.033292,708
0.033292,683
0.033292,696
0.033292,706
0.033292,693
0.033292,310
0.034567,698
0.034567,696
0.034567,707
0.034567,703
0.034567,709
0.034567,376
0.035893,706
0.035893,693
0.035893,708
0.035893,699
0.035893,703
0.035893,340
0.03705,701
0.03705,720
0.03705,720
0.03705,724
0.03705,723
0.03705,358
0.038232,724
0.038232,727
0.038232,731
0.038232,725
0.038232,727
0.038232,344
0.039375,715
0.039375,697
0.039375,704
0.039375,731
0.039375,728
0.039375,316
0.04044,686
0.04044,687
0.04044,718
0.04044,725
0.04044,732
0.04044,736
0.04044,748
0.04044,734
0.04044,319
0.041525,694
0.041525,712
0.041525,706
0.041525,708
0.041525,711
0.041525,715
0.041525,718
0.041525,325
0.042591,680
0.042591,683
0.042591,690
0.042591,697
0.042591,694
0.042591,696
0.042591,695
0.042591,700
0.042591,324
0.04364,678
0.04364,672
0.04364,687
0.04364,682
0.04364,689
0.04364,687
0.04364,693
0.04364,326
0.044735,681
0.044735,680
0.044735,680
0.044735,665
0.044735,670
0.044735,671
0.044735,330
0.045762,670
0.045762,673
0.045762,660
0.045762,674
0.045762,669
0.045762,674
0.045762,376
0.04689,664
0.04689,649
0.04689,659
0.04689,652
0.04689,658
0.04689,674
0.04689,678
0.04689,352
0.048049,661
0.048049,662
0.048049,661
0.048049,660
0.048049,632
0.048049,648
0.048049,666
0.048049,333
0.049122,653
0.049122,649
0.049122,651
0.049122,645
0.049122,638
0.049122,632
0.049122,338
0.050252,658
0.050252,651
0.050252,658
0.050252,661
0.050252,684
0.050252,683
0.050252,347
0.051342,718
0.051342,702
0.051342,669
0.051342,669
0.051342,689
0.051342,689
0.051342,341
0.05236,732
0.05236,728
0.05236,711
0.05236,701
0.05236,711
0.05236,714
0.05236,728
0.05236,748
0.05236,364
0.05346,722
0.05346,706
0.05346,713
0.05346,714
0.05346,733
0.05346,733
0.05346,741
0.05346,352
0.054655,706
0.054655,696
0.054655,687
0.054655,695
0.054655,710
0.054655,725
0.054655,745
0.054655,342
0.055798,713
0.055798,688
0.055798,692
0.055798,697
0.055798,723
0.055798,725
0.055798,743
0.055798,334
0.05685,697
0.05685,696
0.05685,717
0.05685,708
0.05685,719
0.05685,721
0.05685,340
0.057864,666
0.057864,677
0.057864,680
0.057864,694
0.057864,688
0.057864,696
0.057864,705
0.057864,333
0.058869,651
0.058869,667
0.058869,656
0.058869,681
0.058869,680
0.058869,703
0.058869,345
0.059924,667
0.059924,666
0.059924,637
0.059924,611
0.059924,625
0.059924,648
0.059924,357
0.060931,641
0.060931,600
0.060931,614
0.060931,629
0.060931,654
0.060931,628
0.060931,647
0.060931,357
0.061932,598
0.061932,605
0.061932,593
0.061932,606
0.061932,616
0.061932,644
0.061932,612
0.061932,639
0.061932,630
0.061932,328
0.062986,578
0.062986,562
0.062986,581
0.062986,597
0.062986,599
0.062986,618
0.062986,624
0.062986,685
0.062986,322
0.064006,549
0.064006,547
0.064006,603
0.064006,588
0.064006,602
0.064006,612
0.064006,615
0.064006,332
0.06508,535
0.06508,554
0.06508,571
0.06508,597
0.06508,614
0.06508,614
0.06508,652
0.06508,654
0.06508,345
0.066259,548
0.066259,577
0.066259,536
0.066259,561
0.066259,579
0.066259,616
0.066259,644
0.066259,335
0.067284,535
0.067284,577
0.067284,555
0.067284,616
0.067284,637
0.067284,636
0.067284,668
0.067284,330
0.068324,544
0.068324,515
0.068324,541
0.068324,571
0.068324,593
0.068324,591
0.068324,301
0.069332,501
0.069332,506
0.069332,555
0.069332,587
0.069332,580
0.069332,567
0.069332,311
0.070344,540
0.070344,511
0.070344,507
0.070344,562
0.070344,569
0.070344,597
0.070344,635
0.070344,319
0.071521,506
0.071521,528
0.071521,506
0.071521,537
0.071521,594
0.071521,559
0.071521,606
0.071521,596
0.071521,646
0.071521,338
0.072822,514
0.072822,529
0.072822,535
0.072822,548
0.072822,555
0.072822,550
0.072822,572
0.072822,621
0.072822,342
0.073899,551
0.073899,497
0.073899,520
0.073899,532
0.073899,569
0.073899,323
0.074914,488
0.074914,499
0.074914,505
0.074914,518
0.074914,522
0.074914,555
0.074914,314
0.075932,535
0.075932,509
0.075932,563
0.075932,545
0.075932,526
0.075932,561
0.075932,584
0.075932,556
0.075932,584
0.075932,598
0.075932,647
0.075932,306
0.077073,492
0.077073,511
0.077073,529
0.077073,532
0.077073,327
0.078098,489
0.078098,532
0.078098,530
0.078098,521
0.078098,545
0.078098,547
0.078098,279
0.079116,485
0.079116,472
0.079116,503
0.079116,527
0.079116,528
0.079116,520
0.079116,549
0.079116,539
0.079116,602
0.079116,291
0.080185,480
0.080185,488
0.080185,513
0.080185,514
0.080185,599
0.080185,376
0.08161,478
0.08161,482
0.08161,474
0.08161,529
0.08161,530
0.08161,298
0.082615,493
0.082615,464
0.082615,493
0.082615,525
0.082615,507
0.082615,513
0.082615,308
0.083764,475
0.083764,480
0.083764,483
0.083764,499
0.083764,489
0.083764,508
0.083764,504
0.083764,533
0.083764,304
0.084846,507
0.084846,486
0.084846,509
0.084846,318
0.086162,457
0.086162,464
0.086162,480
0.086162,485
0.086162,532
0.086162,499
0.086162,499
0.086162,504
0.086162,499
0.086162,283
0.087279,454
0.087279,473
0.087279,462
0.087279,480
0.087279,491
0.087279,469
0.087279,495
0.087279,496
0.087279,557
0.087279,296
0.088341,481
0.088341,527
0.088341,507
0.088341,476
0.088341,509
0.088341,464
0.088341,494
0.088341,519
0.088341,515
0.088341,524
0.088341,501
0.088341,579
0.088341,363
0.089423,542
0.089423,463
0.089423,453
0.089423,464
0.089423,309
0.090469,483
0.090469,489
0.090469,450
0.090469,470
0.090469,465
0.090469,475
0.090469,482
0.090469,420
0.091487,479
0.091487,480
0.091487,495
0.091487,475
0.091487,471
0.091487,330
0.092931,451
0.092931,443
0.092931,469
0.092931,504
0.092931,494
0.092931,525
0.092931,488
0.092931,492
0.092931,511
0.092931,590
0.092931,322
0.094254,455
0.094254,452
0.094254,457
0.094254,481
0.094254,509
0.094254,500
0.094254,518
0.094254,554
0.094254,322
0.095391,497
0.095391,495
0.095391,503
0.095391,469
0.095391,514
0.095391,490
0.095391,551
0.095391,307
0.096698,454
0.096698,501
0.096698,462
0.096698,501
0.096698,494
0.096698,502
0.096698,493
0.096698,514
0.096698,311
0.098015,452
0.098015,435
0.098015,461
0.098015,476
0.098015,485
0.098015,265
0.099193,441
0.099193,446
0.099193,459
0.099193,420
0.099193,449
0.099193,465
0.099193,473
0.099193,250
0.100197,463
0.100197,475
0.100197,437
0.100197,432
0.100197,424
0.100197,423
0.100197,449
0.100197,454
0.100197,300
0.10137,443
0.10137,431
0.10137,444
0.10137,461
0.10137,475
0.10137,468
0.10137,465
0.10137,286
0.102404,434
0.102404,436
0.102404,414
0.102404,449
0.102404,465
0.102404,445
0.102404,277
0.103463,440
0.103463,435
0.103463,464
0.103463,478
0.103463,484
0.103463,494
0.103463,483
0.103463,515
0.103463,287
0.104464,473
0.104464,476
0.104464,475
0.104464,486
0.104464,463
0.104464,495
0.104464,451
0.104464,284
0.105506,449
0.105506,454
0.105506,455
0.105506,436
0.105506,452
0.105506,480
0.105506,477
0.105506,498
0.105506,311
0.106657,448
0.106657,454
0.106657,459
0.106657,470
0.106657,494
0.106657,505
0.106657,504
0.106657,493
0.106657,293
0.107753,445
0.107753,453
0.107753,467
0.107753,486
0.107753,499
0.107753,530
0.107753,506
0.107753,519
0.107753,533
0.107753,295
0.108827,481
0.108827,488
0.108827,490
0.108827,493
0.108827,512
0.108827,541
0.108827,542
0.108827,550
0.108827,283
0.109856,473
0.109856,483
0.109856,498
0.109856,510
0.109856,545
0.109856,540
0.109856,530
0.109856,295
0.110948,476
0.110948,514
0.110948,516
0.110948,494
0.110948,532
0.110948,505
0.110948,505
0.110948,498
0.110948,336
0.111994,488
0.111994,505
0.111994,520
0.111994,532
0.111994,536
0.111994,552
0.111994,314
0.113014,477
0.113014,489
0.113014,510
0.113014,527
0.113014,534
0.113014,548
0.113014,546
0.113014,297
0.114101,477
0.114101,505
0.114101,515
0.114101,505
0.114101,498
0.114101,508
0.114101,312
0.115161,471
0.115161,489
0.115161,493
0.115161,509
0.115161,528
0.115161,513
0.115161,295
0.116232,459
0.116232,492
0.116232,520
0.116232,524
0.116232,524
0.116232,285
0.117286,461
0.117286,466
0.117286,478
0.117286,487
0.117286,486
0.117286,499
0.117286,516
0.117286,295
0.118364,455
0.118364,463
0.118364,472
0.118364,512
0.118364,485
0.118364,515
0.118364,295
0.119517,457
0.119517,450
0.119517,467
0.119517,494
0.119517,295
0.120678,441
0.120678,438
0.120678,466
0.120678,493
0.120678,503
0.120678,248
0.121707,431
0.121707,433
0.121707,443
0.121707,470
0.121707,317
0.122997,426
0.122997,418
0.122997,433
0.122997,435
0.122997,450
0.122997,461
0.122997,269
0.124165,420
0.124165,414
0.124165,429
0.124165,441
0.124165,452
0.124165,460
0.124165,272
0.125288,422
0.125288,401
0.125288,425
0.125288,454
0.125288,461
0.125288,299
0.126449,424
0.126449,410
0.126449,439
0.126449,444
0.126449,446
0.126449,409
0.126449,286
0.12752,454
0.12752,414
0.12752,370
0.12752,377
0.12752,444
0.12752,263
0.128533,450
0.128533,389
0.128533,422
0.128533,417
0.128533,374
0.128533,438
0.128533,446
0.128533,289
0.129827,413
0.129827,367
0.129827,378
0.129827,426
0.129827,433
0.129827,440
0.129827,279
0.130999,406
0.130999,407
0.130999,398
0.130999,417
0.130999,257
0.132001,400
0.132001,360
0.132001,386
0.132001,377
0.132001,367
0.132001,253
0.133025,386
0.133025,266
0.134064,364
0.134064,384
0.134064,385
0.134064,249
0.135071,405
0.135071,377
0.135071,405
0.135071,412
0.135071,290
0.136363,388
0.136363,383
0.136363,373
0.136363,356
0.136363,246
0.137374,445
0.137374,395
0.137374,383
0.137374,398
0.137374,429
0.137374,250
0.138406,409
0.138406,379
0.138406,385
0.138406,397
0.138406,416
0.138406,422
0.138406,252
0.139526,411
0.139526,369
0.139526,380
0.139526,423
0.139526,261
0.140641,401
0.140641,367
0.140641,385
0.140641,315
0.142083,415
0.142083,374
0.142083,381
0.142083,396
0.142083,397
0.142083,424
0.142083,424
0.142083,273
0.143241,402
0.143241,360
0.143241,349
0.143241,391
0.143241,406
0.143241,259
0.144319,394
0.144319,354
0.144319,346
0.144319,361
0.144319,417
0.144319,417
0.144319,257
0.145375,432
0.145375,386
0.145375,355
0.145375,390
0.145375,403
0.145375,411
0.145375,414
0.145375,271
0.146621,393
0.146621,354
0.146621,361
0.146621,345
0.146621,391
0.146621,394
0.146621,246
0.14771,390
0.14771,348
0.14771,357
0.14771,385
0.14771,396
0.14771,404
0.14771,243
0.148779,387
0.148779,343
0.148779,338
0.148779,358
0.148779,392
0.148779,399
0.148779,306
0.150434,383
0.150434,343
0.150434,382
0.150434,385
0.150434,393
0.150434,400
0.150434,272
0.151674,387
0.151674,338
0.151674,348
0.151674,380
0.151674,393
0.151674,408
0.151674,241
0.152747,413
0.152747,397
0.152747,366
0.152747,399
0.152747,237
0.153797,382
0.153797,337
0.153797,359
0.153797,385
0.153797,400
0.153797,400
0.153797,257
0.15499,342
0.15499,341
0.15499,377
0.15499,383
0.15499,240
0.156008,342
0.156008,339
0.156008,246
0.157076,348
0.157076,354
0.157076,373
0.157076,390
0.157076,224
0.158106,339
0.158106,361
0.158106,373
0.158106,383
0.158106,387
0.158106,400
0.158106,223
0.159118,402
0.159118,349
0.159118,362
0.159118,399
0.159118,402
0.159118,215
0.160129,348
0.160129,365
0.160129,394
0.160129,399
0.160129,238
0.161176,346
0.161176,374
0.161176,392
0.161176,391
0.161176,402
0.161176,413
0.161176,236
0.162229,344
0.162229,367
0.162229,391
0.162229,395
0.162229,226
0.163235,369
0.163235,377
0.163235,415
0.163235,240
0.164346,346
0.164346,375
0.164346,397
0.164346,400
0.164346,408
0.164346,428
0.164346,298
0.16588,370
0.16588,376
0.16588,392
0.16588,403
0.16588,232
0.166895,363
0.166895,372
0.166895,410
0.166895,419
0.166895,423
