frame,value
0,1
0.001045,1.003362
0.002182,1.006662
0.003379,1.009797
0.004461,1.012615
0.005527,1.015425
0.006765,1.018533
0.007959,1.021112
0.009019,1.022942
0.010247,1.024906
0.011386,1.026612
0.012399,1.02802
0.013829,1.029695
0.014897,1.030837
0.015908,1.031672
0.01696,1.032527
0.018109,1.033273
0.019241,1.033697
0.020255,1.034103
0.021296,1.034509
0.022452,1.034689
0.023647,1.034781
0.024843,1.034968
0.026117,1.035103
0.027195,1.035178
0.028465,1.035215
0.029724,1.035175
0.030938,1.035216
0.032152,1.035186
0.033292,1.035237
0.034567,1.035194
0.035893,1.035046
0.03705,1.034925
0.038232,1.034832
0.039375,1.034964
0.04044,1.034856
0.041525,1.035238
0.042591,1.035888
0.04364,1.036553
0.044735,1.03729
0.045762,1.038065
0.04689,1.038513
0.048049,1.039404
0.049122,1.040254
0.050252,1.040978
0.051342,1.041649
0.05236,1.042437
0.05346,1.043013
0.054655,1.043405
0.055798,1.04419
0.05685,1.044845
0.057864,1.045794
0.058869,1.046518
0.059924,1.046844
0.060931,1.047619
0.061932,1.047936
0.062986,1.047958
0.064006,1.048005
0.06508,1.048018
0.066259,1.047644
0.067284,1.04733
0.068324,1.04679
0.069332,1.046284
0.070344,1.045739
0.071521,1.045227
0.072822,1.044722
0.073899,1.04423
0.074914,1.043849
0.075932,1.04345
0.077073,1.043261
0.078098,1.042826
0.079116,1.042397
0.080185,1.042151
0.08161,1.041713
0.082615,1.041405
0.083764,1.041093
0.084846,1.040896
0.086162,1.040472
0.087279,1.040455
0.088341,1.040312
0.089423,1.040255
0.090469,1.040201
0.091487,1.040865
0.092931,1.040409
0.094254,1.04031
0.095391,1.040136
0.096698,1.039993
0.098015,1.040046
0.099193,1.040051
0.100197,1.03997
0.10137,1.040158
0.102404,1.040133
0.103463,1.040395
0.104464,1.041038
0.105506,1.040973
0.106657,1.041067
0.107753,1.041815
0.108827,1.042727
0.109856,1.043259
0.110948,1.043752
0.111994,1.044549
0.113014,1.045249
0.114101,1.046047
0.115161,1.046858
0.116232,1.047422
0.117286,1.048086
0.118364,1.048599
0.119517,1.048852
0.120678,1.048487
0.121707,1.048058
0.122997,1.047267
0.124165,1.046329
0.125288,1.045437
0.126449,1.044379
0.12752,1.043599
0.128533,1.04291
0.129827,1.041864
0.130999,1.040945
0.132001,1.040206
0.133025,1.03949
0.134064,1.038755
0.135071,1.038119
0.136363,1.037392
0.137374,1.037092
0.138406,1.036628
0.139526,1.036132
0.140641,1.035587
0.142083,1.034924
0.143241,1.034514
0.144319,1.034113
0.145375,1.034106
0.146621,1.033672
0.14771,1.033301
0.148779,1.032952
0.150434,1.032493
0.151674,1.032176
0.152747,1.032195
0.153797,1.031947
0.15499,1.031592
0.156008,1.031306
0.157076,1.031044
0.158106,1.030856
0.159118,1.031171
0.160129,1.03084
0.161176,1.030662
0.162229,1.030448
0.163235,1.030152
0.164346,1.029916
0.16588,1.029627
0.166895,1.029413
0.168001,1.029258
0.169131,1.029136
0.170208,1.029005
0.171483,1.028848
0.172581,1.028737
0.173582,1.0288
0.174638,1.029077
0.175724,1.029128
0.176777,1.029149
0.177815,1.029011
0.178875,1.028843
0.179998,1.02877
0.181044,1.028547
0.182114,1.028355
0.183122,1.02819
0.18413,1.028134
0.185256,1.028096
0.186267,1.028734
0.187356,1.028489
0.188472,1.028326
0.18952,1.028293
0.190521,1.028286
0.19159,1.028237
0.192605,1.02863
0.193771,1.02849
0.1948,1.028447
0.195803,1.028419
0.196841,1.028356
0.197859,1.028251
0.198886,1.028023
0.200009,1.027781
0.201251,1.027374
0.202381,1.026966
0.203384,1.026584
0.204397,1.026194
0.205473,1.025779
0.206504,1.025453
0.207598,1.025056
0.209099,1.024515
0.210154,1.024138
0.211317,1.02376
0.212343,1.023426
0.213795,1.023004
0.214811,1.022711
0.216253,1.022334
0.217353,1.022045
0.218369,1.021814
0.219495,1.021536
0.220544,1.021287
0.221719,1.021033
0.222864,1.020813
0.223901,1.020602
0.224906,1.020432
0.225906,1.020245
0.227137,1.020093
0.228148,1.019936
0.229218,1.019763
0.230605,1.019596
0.23184,1.019456
0.232849,1.019357
0.234121,1.019213
0.235192,1.019129
0.236289,1.019026
0.237293,1.018968
0.238548,1.018877
0.239696,1.018855
0.240706,1.0188
0.241731,1.018723
0.242777,1.01867
0.24382,1.018608
0.245023,1.018587
0.246035,1.018558
0.247216,1.018537
0.248272,1.018557
0.249279,1.018591
0.250336,1.018604
0.251364,1.018631
0.252452,1.018645
0.253563,1.018656
0.254601,1.01868
0.255682,1.018701
0.256849,1.018702
0.257898,1.018727
0.258938,1.018732
0.259943,1.01875
0.260977,1.018763
0.262094,1.018737
0.263177,1.018773
0.26425,1.018875
0.265288,1.018964
0.266487,1.018978
0.267628,1.019104
0.268757,1.019038
0.269853,1.01916
0.270871,1.01922
0.271916,1.019399
0.272999,1.019606
0.274147,1.019741
0.275148,1.01997
0.276211,1.020206
0.277383,1.020245
0.278639,1.020193
0.279798,1.020119
0.281064,1.019929
0.28213,1.019744
0.283734,1.019351
0.28509,1.019042
0.286845,1.018668
0.28849,1.018377
0.290698,1.01796
0.29281,1.017616
0.294478,1.017381
0.296188,1.017161
0.298104,1.016935
0.299573,1.016781
0.301045,1.016634
0.304104,1.016333
0.306644,1.01611
0.308906,1.015925
0.31127,1.015746
0.312726,1.015644
0.314597,1.015515
0.317046,1.015353
0.319113,1.015222
0.322305,1.015028
0.323348,1.014974
0.326306,1.014809
0.328751,1.01468
0.332722,1.014473
0.334057,1.014414
