frame,value
0,1
0,1
0,1
0,1
0.001045,1
0.001045,1
0.001045,1
0.002182,1
0.002182,1
0.003379,1
0.003379,1
0.003379,1
0.004461,1
0.004461,1
0.004461,1
0.005527,1
0.005527,1
0.005527,1
0.005527,1
0.006765,1
0.006765,1
0.006765,1
0.006765,1
0.007959,1
0.007959,1
0.007959,1
0.007959,1
0.007959,1
0.009019,1
0.009019,1
0.009019,1
0.009019,1
0.009019,1
0.010247,1
0.010247,1
0.010247,1
0.010247,1
0.010247,1
0.011386,1
0.011386,1
0.011386,1
0.011386,1
0.011386,1
0.012399,1
0.012399,1
0.012399,1
0.012399,1
0.012399,1
0.012399,1
0.013829,1
0.013829,1
0.013829,1
0.013829,1
0.014897,1
0.014897,1
0.014897,1
0.014897,1
0.014897,1
0.015908,1
0.015908,1
0.015908,1
0.015908,1
0.015908,1
0.01696,1
0.01696,1
0.01696,1
0.01696,1
0.01696,1
0.01696,1
0.01696,1
0.018109,1
0.018109,1
0.018109,1
0.018109,1
0.018109,1
0.018109,1
0.019241,1
0.019241,1
0.019241,1
0.019241,1
0.019241,1
0.020255,1
0.020255,1
0.020255,1
0.020255,1
0.020255,1
0.020255,1
0.020255,1
0.021296,1
0.021296,1
0.021296,1
0.021296,1
0.021296,1
0.021296,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.022452,1
0.023647,1
0.023647,1
0.023647,1
0.023647,1
0.023647,1
0.023647,1
0.024843,1
0.024843,1
0.024843,1
0.024843,1
0.024843,1
0.024843,1
0.026117,1
0.026117,1
0.026117,1
0.026117,1
0.027195,1
0.027195,1
0.027195,1
0.027195,1
0.027195,1
0.027195,1
0.028465,1
0.028465,1
0.028465,1
0.028465,1
0.028465,1
0.028465,1
0.029724,1
0.029724,1
0.029724,1
0.029724,1
0.029724,1
0.029724,1
0.030938,1
0.030938,1
0.030938,1
0.030938,1
0.030938,1
0.030938,1
0.032152,1
0.032152,1
0.032152,1
0.032152,1
0.032152,1
0.032152,1
0.033292,1
0.033292,1
0.033292,1
0.033292,1
0.033292,1
0.033292,1
0.034567,1
0.034567,1
0.034567,1
0.034567,1
0.034567,1
0.034567,1
0.035893,1
0.035893,1
0.035893,1
0.035893,1
0.035893,1
0.035893,1
0.03705,1
0.03705,1
0.03705,1
0.03705,1
0.03705,1
0.03705,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.039375,1
0.039375,1
0.039375,1
0.039375,1
0.039375,1
0.039375,1
0.04044,1
0.04044,1
0.04044,1
0.04044,1
0.04044,1
0.04044,1
0.04044,1
0.04044,1
0.04044,1
0.041525,1
0.041525,1
0.041525,1
0.041525,1
0.041525,1
0.041525,1
0.041525,1
0.041525,1
0.042591,1
0.042591,1
0.042591,1
0.042591,1
0.042591,1
0.042591,1
0.042591,1
0.042591,1
0.042591,1
0.04364,1
0.04364,1
0.04364,1
0.04364,1
0.04364,1
0.04364,1
0.04364,1
0.04364,1
0.044735,1
0.044735,1
0.044735,1
0.044735,1
0.044735,1
0.044735,1
0.044735,1
0.045762,1
0.045762,1
0.045762,1
0.045762,1
0.045762,1
0.045762,1
0.045762,1
0.04689,1
0.04689,1
0.04689,1
0.04689,1
0.04689,1
0.04689,1
0.04689,1
0.04689,1
0.048049,1
0.048049,1
0.048049,1
0.048049,1
0.048049,1
0.048049,1
0.048049,1
0.048049,1
0.049122,1
0.049122,1
0.049122,1
0.049122,1
0.049122,1
0.049122,1
0.049122,1
0.050252,1
0.050252,1
0.050252,1
0.050252,1
0.050252,1
0.050252,1
0.050252,1
0.051342,1
0.051342,1
0.051342,1
0.051342,1
0.051342,1
0.051342,1
0.051342,1
0.05236,1
0.05236,1
0.05236,1
0.05236,1
0.05236,1
0.05236,1
0.05236,1
0.05236,1
0.05236,1
0.05346,1
0.05346,1
0.05346,1
0.05346,1
0.05346,1
0.05346,1
0.05346,1
0.05346,1
0.054655,1
0.054655,1
0.054655,1
0.054655,1
0.054655,1
0.054655,1
0.054655,1
0.054655,1
0.055798,1
0.055798,1
0.055798,1
0.055798,1
0.055798,1
0.055798,1
0.055798,1
0.055798,1
0.05685,1
0.05685,1
0.05685,1
0.05685,1
0.05685,1
0.05685,1
0.05685,1
0.057864,1
0.057864,1
0.057864,1
0.057864,1
0.057864,1
0.057864,1
0.057864,1
0.057864,1
0.058869,1
0.058869,1
0.058869,1
0.058869,1
0.058869,1
0.058869,1
0.058869,1
0.059924,1
0.059924,1
0.059924,1
0.059924,1
0.059924,1
0.059924,1
0.059924,1
0.060931,1
0.060931,1
0.060931,1
0.060931,1
0.060931,1
0.060931,1
0.060931,1
0.060931,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.061932,1
0.062986,1
0.062986,1
0.062986,1
0.062986,1
0.062986,1
0.062986,1
0.062986,1
0.062986,1
0.062986,1
0.064006,1
0.064006,1
0.064006,1
0.064006,1
0.064006,1
0.064006,1
0.064006,1
0.064006,1
0.06508,1
0.06508,1
0.06508,1
0.06508,1
0.06508,1
0.06508,1
0.06508,1
0.06508,1
0.06508,1
0.066259,1
0.066259,1
0.066259,1
0.066259,1
0.066259,1
0.066259,1
0.066259,1
0.066259,1
0.067284,1
0.067284,1
0.067284,1
0.067284,1
0.067284,1
0.067284,1
0.067284,1
0.067284,1
0.068324,1
0.068324,1
0.068324,1
0.068324,1
0.068324,1
0.068324,1
0.068324,1
0.069332,1
0.069332,1
0.069332,1
0.069332,1
0.069332,1
0.069332,1
0.069332,1
0.070344,1
0.070344,1
0.070344,1
0.070344,1
0.070344,1
0.070344,1
0.070344,1
0.070344,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.071521,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.073899,1
0.073899,1
0.073899,1
0.073899,1
0.073899,1
0.073899,1
0.074914,1
0.074914,1
0.074914,1
0.074914,1
0.074914,1
0.074914,1
0.074914,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.075932,1
0.077073,1
0.077073,1
0.077073,1
0.077073,1
0.077073,1
0.078098,1
0.078098,1
0.078098,1
0.078098,1
0.078098,1
0.078098,1
0.078098,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.079116,1
0.080185,1
0.080185,1
0.080185,1
0.080185,1
0.080185,1
0.080185,1
0.08161,1
0.08161,1
0.08161,1
0.08161,1
0.08161,1
0.08161,1
0.082615,1
0.082615,1
0.082615,1
0.082615,1
0.082615,1
0.082615,1
0.082615,1
0.083764,1
0.083764,1
0.083764,1
0.083764,1
0.083764,1
0.083764,1
0.083764,1
0.083764,1
0.083764,1
0.084846,1
0.084846,1
0.084846,1
0.084846,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.086162,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.087279,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.088341,1
0.089423,1
0.089423,1
0.089423,1
0.089423,1
0.089423,1
0.090469,1
0.090469,1
0.090469,1
0.090469,1
0.090469,1
0.090469,1
0.090469,1
0.090469,1
0.091487,1
0.091487,1
0.091487,1
0.091487,1
0.091487,1
0.091487,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.092931,1
0.094254,1
0.094254,1
0.094254,1
0.094254,1
0.094254,1
0.094254,1
0.094254,1
0.094254,1
0.094254,1
