frame,value
0,0.004
0.001045,0.004
0.002182,0.004
0.003379,0.004
0.004461,0.004
0.005527,0.004
0.006765,0.004
0.007959,0.004
0.009019,0.004
0.010247,0.004
0.011386,0.004
0.012399,0.004
0.013829,0.004
0.014897,0.004
0.015908,0.004
0.01696,0.004
0.018109,0.004
0.019241,0.004
0.020255,0.004
0.021296,0.004
0.022452,0.004
0.023647,0.004
0.024843,0.004
0.026117,0.004
0.027195,0.004
0.028465,0.004
0.029724,0.004
0.030938,0.004
0.032152,0.004
0.033292,0.004
0.034567,0.004
0.035893,0.004
0.03705,0.004
0.038232,0.004
0.039375,0.004
0.04044,0.004
0.041525,0.004
0.042591,0.004
0.04364,0.004
0.044735,0.004
0.045762,0.004
0.04689,0.004
0.048049,0.004
0.049122,0.004
0.050252,0.004
0.051342,0.004
0.05236,0.004
0.05346,0.004
0.054655,0.004
0.055798,0.004
0.05685,0.004
0.057864,0.004
0.058869,0.004
0.059924,0.004
0.060931,0.004
0.061932,0.004
0.062986,0.004
0.064006,0.004
0.06508,0.004
0.066259,0.004
0.067284,0.004
0.068324,0.004
0.069332,0.004
0.070344,0.004
0.071521,0.004
0.072822,0.004
0.073899,0.004
0.074914,0.004
0.075932,0.004
0.077073,0.004
0.078098,0.004
0.079116,0.004
0.080185,0.004
0.08161,0.004
0.082615,0.004
0.083764,0.004
0.084846,0.004
0.086162,0.004
0.087279,0.004
0.088341,0.004
0.089423,0.004
0.090469,0.004
0.091487,0.004
0.092931,0.004
0.094254,0.004
0.095391,0.004
0.096698,0.004
0.098015,0.004
0.099193,0.004
0.100197,0.004
0.10137,0.004
0.102404,0.004
0.103463,0.004
0.104464,0.004
0.105506,0.004
0.106657,0.004
0.107753,0.004
0.108827,0.004
0.109856,0.004
0.110948,0.004
0.111994,0.004
0.113014,0.004
0.114101,0.004
0.115161,0.004
0.116232,0.004
0.117286,0.004
0.118364,0.004
0.119517,0.004
0.120678,0.004
0.121707,0.004
0.122997,0.004
0.124165,0.004
0.125288,0.004
0.126449,0.004
0.12752,0.004
0.128533,0.004
0.129827,0.004
0.130999,0.004
0.132001,0.004
0.133025,0.004
0.134064,0.004
0.135071,0.004
0.136363,0.004
0.137374,0.004
0.138406,0.004
0.139526,0.004
0.140641,0.004
0.142083,0.004
0.143241,0.004
0.144319,0.004
0.145375,0.004
0.146621,0.004
0.14771,0.004
0.148779,0.004
0.150434,0.004
0.151674,0.004
0.152747,0.004
0.153797,0.004
0.15499,0.004
0.156008,0.004
0.157076,0.004
0.158106,0.004
0.159118,0.004
0.160129,0.004
0.161176,0.004
0.162229,0.004
0.163235,0.004
0.164346,0.004
0.16588,0.004
0.166895,0.004
0.168001,0.004
0.169131,0.004
0.170208,0.004
0.171483,0.004
0.172581,0.004
0.173582,0.004
0.174638,0.004
0.175724,0.004
0.176777,0.004
0.177815,0.004
0.178875,0.004
0.179998,0.004
0.181044,0.004
0.182114,0.004
0.183122,0.004
0.18413,0.004
0.185256,0.004
0.186267,0.004
0.187356,0.004
0.188472,0.004
0.18952,0.004
0.190521,0.004
0.19159,0.004
0.192605,0.004
0.193771,0.004
0.1948,0.004
0.195803,0.004
0.196841,0.004
0.197859,0.004
