frame,value
1.804008,3
1.81826,4
1.837213,3
1.853047,3
1.866257,3
1.881457,3
1.896608,4
1.913219,3
1.927145,3
1.941155,4
1.961015,3
1.977196,4
1.9936,3
2.00839,3
2.023732,4
2.040241,3
2.055527,4
2.069882,5
2.084482,5
2.10024,6
2.114224,14
2.127331,46
2.140599,52
2.153843,46
2.166957,34
2.180206,21
2.194425,16
2.208174,4
2.222676,4
2.237241,7
2.250871,6
2.264428,6
2.279519,7
2.294228,7
2.30728,5
2.321097,5
2.335704,6
2.349145,8
2.363702,6
2.377475,5
2.39172,6
2.405321,5
2.418819,4
2.432732,5
2.446433,5
2.462655,4
2.477524,6
2.493378,4
2.508041,5
2.523607,4
2.538829,4
2.552912,3
2.567835,3
2.58341,3
2.597834,4
2.616505,2
2.630001,3
2.644253,2
2.660966,4
2.678043,2
2.691318,2
2.705499,7
2.719393,20
2.732737,37
2.74596,23
2.759314,26
2.77232,6
2.786202,4
2.799388,4
2.812861,3
2.826238,3
2.8414,3
2.856302,3
2.872069,4
2.886086,4
2.902484,3
2.917539,2
2.931339,3
2.950648,4
2.965741,4
2.981131,4
2.994571,4
3.012232,3
3.025511,4
3.03984,4
3.055967,5
3.071997,5
3.085996,4
3.101415,5
3.116184,6
3.12962,7
3.144644,6
3.159342,5
3.17365,3
3.189793,2
3.204037,2
3.225634,2
3.242732,2
3.261583,2
3.280761,1
3.296471,1
3.321339,2
3.352828,1
3.367923,1
3.386874,1
3.401427,2
3.423478,1
3.441682,1
3.454785,2
3.48542,1
3.507266,1
3.522093,2
3.550796,1
3.576479,1
3.620503,2
3.669402,1
3.711389,1
3.729973,1
3.750281,1
3.782389,1
3.802025,1
3.849094,1
3.8774,1
3.918909,1
3.942774,2
3.982364,1
