frame,value
0,0
0,0
0,0
0,0
0.001045,0
0.001045,0
0.001045,0
0.002182,0
0.002182,0
0.003379,0
0.003379,0
0.003379,0
0.004461,0
0.004461,0
0.004461,0
0.005527,0
0.005527,0
0.005527,0
0.005527,0
0.006765,0
0.006765,0
0.006765,0
0.006765,0
0.007959,0
0.007959,0
0.007959,0
0.007959,0
0.007959,1
0.009019,2
0.009019,3
0.009019,5
0.009019,5
0.009019,6
0.010247,6
0.010247,10
0.010247,9
0.010247,9
0.010247,10
0.011386,10
0.011386,9
0.011386,10
0.011386,11
0.011386,14
0.012399,14
0.012399,17
0.012399,22
0.012399,26
0.012399,30
0.012399,33
0.013829,31
0.013829,31
0.013829,27
0.013829,27
0.014897,29
0.014897,33
0.014897,33
0.014897,37
0.014897,38
0.015908,39
0.015908,41
0.015908,40
0.015908,40
0.015908,39
0.01696,38
0.01696,39
0.01696,40
0.01696,44
0.01696,45
0.01696,48
0.01696,53
0.018109,62
0.018109,63
0.018109,64
0.018109,69
0.018109,71
0.018109,71
0.019241,67
0.019241,66
0.019241,64
0.019241,62
0.019241,63
0.020255,64
0.020255,66
0.020255,71
0.020255,73
0.020255,77
0.020255,76
0.020255,71
0.021296,82
0.021296,85
0.021296,78
0.021296,81
0.021296,88
0.021296,92
0.022452,94
0.022452,102
0.022452,104
0.022452,111
0.022452,104
0.022452,114
0.023647,115
0.023647,112
0.023647,116
0.023647,113
0.023647,109
0.023647,125
0.024843,125
0.024843,135
0.024843,135
0.024843,144
0.024843,149
0.024843,156
0.026117,156
0.026117,166
0.026117,167
0.026117,177
0.027195,184
0.027195,193
0.027195,195
0.027195,208
0.027195,205
0.027195,217
0.028465,219
0.028465,223
0.028465,218
0.028465,223
0.028465,230
0.028465,249
0.029724,252
0.029724,261
0.029724,261
0.029724,277
0.029724,282
0.029724,289
0.030938,290
0.030938,305
0.030938,308
0.030938,317
0.030938,316
0.030938,337
0.032152,331
0.032152,338
0.032152,338
0.032152,360
0.032152,363
0.032152,376
0.033292,391
0.033292,411
0.033292,412
0.033292,431
0.033292,433
0.033292,437
0.034567,435
0.034567,440
0.034567,433
0.034567,443
0.034567,435
0.034567,441
0.035893,439
0.035893,430
0.035893,434
0.035893,447
0.035893,453
0.035893,454
0.03705,460
0.03705,467
0.03705,462
0.03705,493
0.03705,496
0.03705,540
0.038232,551
0.038232,548
0.038232,550
0.038232,547
0.038232,545
0.038232,555
0.039375,542
0.039375,562
0.039375,560
0.039375,562
0.039375,568
0.039375,566
0.04044,571
0.04044,580
0.04044,581
0.04044,588
0.04044,602
0.04044,601
0.04044,583
0.04044,579
0.04044,584
0.041525,611
0.041525,618
0.041525,627
0.041525,638
