frame,value
0,1
0.001045,1.093545
0.002182,1.097821
0.003379,1.098072
0.004461,1.097597
0.005527,1.097368
0.006765,1.098053
0.007959,1.098957
0.009019,1.09791
0.010247,1.097921
0.011386,1.098352
0.012399,1.098866
0.013829,1.098781
0.014897,1.098968
0.015908,1.099084
0.01696,1.098945
0.018109,1.099257
0.019241,1.099123
0.020255,1.099344
0.021296,1.098927
0.022452,1.099468
0.023647,1.098719
0.024843,1.09925
0.026117,1.098548
0.027195,1.098667
0.028465,1.098925
0.029724,1.098744
0.030938,1.099192
0.032152,1.099057
0.033292,1.099292
0.034567,1.099161
0.035893,1.098706
0.03705,1.098964
0.038232,1.099249
0.039375,1.099422
0.04044,1.099347
0.041525,1.098516
0.042591,1.098538
0.04364,1.099563
0.044735,1.099546
0.045762,1.098809
0.04689,1.099301
0.048049,1.098848
0.049122,1.099247
0.050252,1.099386
0.051342,1.099422
0.05236,1.099528
0.05346,1.09954
0.054655,1.099305
0.055798,1.099479
0.05685,1.099456
0.057864,1.098939
0.058869,1.098847
0.059924,1.09938
0.060931,1.099051
0.061932,1.099491
0.062986,1.0995
0.064006,1.098991
0.06508,1.098805
0.066259,1.099491
0.067284,1.099542
0.068324,1.099584
0.069332,1.099418
0.070344,1.099557
0.071521,1.098956
0.072822,1.099275
0.073899,1.099727
0.074914,1.098357
0.075932,1.099646
0.077073,1.098963
0.078098,1.099563
0.079116,1.099538
0.080185,1.098524
0.08161,1.098534
0.082615,1.099623
0.083764,1.099347
0.084846,1.099697
0.086162,1.098034
0.087279,1.09872
0.088341,1.099667
0.089423,1.099735
0.090469,1.099458
0.091487,1.098613
0.092931,1.098452
0.094254,1.098096
0.095391,1.099608
0.096698,1.099197
0.098015,1.09798
0.099193,1.098274
0.100197,1.099461
0.10137,1.098658
0.102404,1.09928
0.103463,1.098707
0.104464,1.097896
0.105506,1.099174
0.106657,1.099584
0.107753,1.098014
0.108827,1.098032
0.109856,1.097824
0.110948,1.099096
0.111994,1.099496
0.113014,1.098179
0.114101,1.098029
0.115161,1.099266
0.116232,1.099367
0.117286,1.099358
0.118364,1.098983
0.119517,1.099274
0.120678,1.098251
0.121707,1.099238
0.122997,1.09902
0.124165,1.098812
0.125288,1.099442
0.126449,1.098839
0.12752,1.099511
0.128533,1.099581
0.129827,1.09892
0.130999,1.099272
0.132001,1.099116
0.133025,1.099253
0.134064,1.098153
0.135071,1.098903
0.136363,1.098871
0.137374,1.099079
0.138406,1.099505
0.139526,1.099196
0.140641,1.099242
0.142083,1.097721
0.143241,1.099152
0.144319,1.098745
0.145375,1.099557
0.146621,1.098998
0.14771,1.099244
0.148779,1.099435
0.150434,1.097964
0.151674,1.098939
0.152747,1.099455
0.153797,1.099538
0.15499,1.098908
0.156008,1.098673
0.157076,1.097938
0.158106,1.099493
0.159118,1.099402
0.160129,1.098965
0.161176,1.09961
0.162229,1.099545
0.163235,1.098469
0.164346,1.098737
0.16588,1.098511
0.166895,1.09862
0.168001,1.099243
0.169131,1.098974
0.170208,1.099067
0.171483,1.098961
0.172581,1.099325
0.173582,1.098984
0.174638,1.099328
0.175724,1.099584
0.176777,1.099566
0.177815,1.099516
0.178875,1.099583
0.179998,1.099157
0.181044,1.09961
0.182114,1.099684
0.183122,1.099637
0.18413,1.099645
0.185256,1.099062
0.186267,1.098941
0.187356,1.099604
0.188472,1.099465
0.18952,1.098954
0.190521,1.099612
0.19159,1.099689
0.192605,1.099332
0.193771,1.099705
0.1948,1.099421
0.195803,1.099311
0.196841,1.098724
0.197859,1.099685
0.198886,1.099616
0.200009,1.09912
0.201251,1.099495
0.202381,1.099691
0.203384,1.099733
0.204397,1.099682
0.205473,1.099577
0.206504,1.09939
0.207598,1.099259
0.209099,1.098474
0.210154,1.099663
0.211317,1.099589
0.212343,1.099783
0.213795,1.098839
0.214811,1.099777
0.216253,1.098956
0.217353,1.098971
0.218369,1.099644
0.219495,1.098963
0.220544,1.09961
0.221719,1.098736
0.222864,1.099057
0.223901,1.099624
0.224906,1.09961
0.225906,1.098989
0.227137,1.098734
0.228148,1.099817
0.229218,1.099777
0.230605,1.098741
0.23184,1.098391
0.232849,1.099516
0.234121,1.09848
0.235192,1.099128
0.236289,1.09979
0.237293,1.099071
0.238548,1.098956
0.239696,1.099053
0.240706,1.09979
0.241731,1.099083
0.242777,1.098958
0.24382,1.099523
0.245023,1.098938
0.246035,1.099638
0.247216,1.098841
0.248272,1.099563
0.249279,1.099607
0.250336,1.099612
0.251364,1.099168
0.252452,1.099435
0.253563,1.098532
0.254601,1.099621
0.255682,1.099416
0.256849,1.099299
0.257898,1.098301
0.258938,1.098799
0.259943,1.098686
0.260977,1.099263
0.262094,1.097236
0.263177,1.098519
0.26425,1.096656
0.265288,1.096359
0.266487,1.098746
0.267628,1.096926
0.268757,1.095076
0.269853,1.094827
0.270871,1.094551
0.271916,1.094337
0.272999,1.093988
0.274147,1.093649
0.275148,1.093499
0.276211,1.093751
0.277383,1.092769
