frame,value
0,0
1,0.01695979863870889
2,0.03456667892169207
3,0.05025227798614651
4,0.06728398974519223
5,0.08376449602656066
6,0.10019666771404445
7,0.11728570284321904
8,0.13406399195082486
9,0.15043387876357883
10,0.16689453145954758
11,0.18413017212878913
12,0.2000088639324531
13,0.21735320473089814
14,0.23412145243491977
15,0.2503355126827955
16,0.26762811664957553
17,0.2837335409130901
18,0.30104507342912257
19,0.3170458972454071
20,0.33405655215028673
21,0.35287361952941865
22,0.3678645686013624
23,0.3988899969263002
25,0.4187850699527189
26,0.4334412169409916
27,0.4647514921380207
28,0.48206219531130046
30,0.5009039611322805
31,0.5187738154781982
32,0.5340601474745199
33,0.5602270242525265
34,0.5784323223633692
35,0.5988628406776115
36,0.616551932762377
38,0.637375418911688
39,0.6505967898992822
40,0.6825336049078032
41,0.6996144129661843
42,0.7141483797458932
44,0.7371967918006703
45,0.7517688133521006
46,0.7728146583540365
47,0.7929944758070633
48,0.8138846297515556
49,0.8276604757411405
51,0.8503899880452082
52,0.8707475782139227
53,0.8872676704777405
54,0.9028668346581981
55,0.9198574422625825
56,0.9421633238671347
57,0.9653749688295648
58,0.9822597129968926
60,1.0052377226529643
61,1.0285807288018987
62,1.0456283780513331
63,1.065766883897595
65,1.0857144164619967
66,1.1071044726995751
68,1.1347524522570893
69,1.1518068480072543
70,1.1719632892636582
71,1.1913982200203463
72,1.212026137742214
73,1.2290633077500388
75,1.2506947702495381
76,1.2724293525097892
77,1.291804304230027
78,1.3079191407887265
79,1.3269494007108733
81,1.3512480108765885
82,1.3719514495460317
84,1.402391146752052
85,1.4169118617428467
86,1.4460832400945947
87,1.4611708567244932
88,1.4770974506391212
89,1.4948155068559572
90,1.5101167316315696
91,1.5237999995006248
92,1.5382144449977204
93,1.5534947448177263
94,1.5700358514441177
95,1.5849901790497825
96,1.6000064405379817
97,1.6265649030683562
98,1.6398106476990506
99,1.6530101428506896
100,1.6670171589357778
101,1.6971950408769771
102,1.7141211134148762
103,1.7281647993950173
104,1.7444726879475638
105,1.7588767464039847
106,1.7725849737180397
107,1.7887531601591036
108,1.8040081354556605
109,1.818260217900388
110,1.8372126527829096
111,1.853047086740844
112,1.8814570260001346
113,1.8966083879349753
114,1.9132191220996901
115,1.9271450265077874
116,1.941154973465018
117,1.9610151591477916
118,1.9771955999312922
119,1.993599651264958
120,2.00838993571233
121,2.0237317447317764
122,2.040240538190119
123,2.0555271272314712
124,2.0698816002113745
125,2.084481820347719
126,2.100240113097243
127,2.1273314374266192
128,2.1405987608013675
129,2.153843061882071
130,2.166957384790294
131,2.194424986722879
132,2.2081740646390244
133,2.2226759240729734
134,2.2372412000549957
135,2.250871001626365
136,2.279519138741307
137,2.294227759237401
138,2.307280494715087
139,2.32109713263344
140,2.3357042538700625
141,2.3637024488998577
142,2.3774745379341766
143,2.391719846869819
144,2.4053208379773423
145,2.4188194962916896
146,2.446432937751524
147,2.4626545411301777
148,2.477524204994552
149,2.4933784612221643
150,2.5080406608758494
151,2.523607362876646
152,2.538829309749417
153,2.552912251907401
154,2.567834884743206
155,2.583409641752951
156,2.6165054057491943
157,2.630000787670724
158,2.6442525916500017
159,2.66096634126734
160,2.678043118561618
161,2.6913181495619938
162,2.7054986151633784
163,2.719393164734356
164,2.745960055734031
165,2.75931379373651
166,2.772319661336951
167,2.786201916518621
168,2.8128613679436967
169,2.8262380230007693
170,2.84139968350064
171,2.856302138301544
172,2.8720693512586877
173,2.8860863911686465
174,2.902484170976095
175,2.917539073037915
177,2.9506484017474577
178,2.9811312443343922
179,2.994570738519542
180,3.0122323137475178
181,3.025510804611258
182,3.039840359124355
183,3.055966609972529
184,3.0719966440228745
185,3.085996198351495
186,3.1014153881696984
187,3.1296202855883166
188,3.1446444120956585
189,3.159341601538472
190,3.1736498073441908
191,3.189792887191288
192,3.204036924871616
193,3.225633511203341
194,3.2427320702699944
195,3.261582717183046
196,3.280761184054427
197,3.2964709083316848
199,3.3213389719603583
201,3.3528276326833293
202,3.3679226635722443
203,3.3868738467572257
204,3.401427169214003
205,3.4234780807746574
206,3.4416822203202173
207,3.4547850367380306
209,3.485420257668011
210,3.507266263361089
211,3.522093486855738
213,3.5507963158888742
214,3.5764790781540796
217,3.6205028117401525
220,3.6694017805857584
222,3.711388782481663
223,3.7299725495977327
225,3.750280520762317
226,3.782388585503213
228,3.8020254083676264
230,3.8490939148468897
232,3.8773997601820156
235,3.9189094667090103
236,3.9427739017410204
238,3.9823637650115415
241,4.024187461356632
