frame,value
0.033292,8
0.033292,8
0.033292,8
0.034567,7
0.034567,9
0.034567,8
0.034567,8
0.034567,8
0.034567,8
0.035893,7
0.035893,8
0.035893,8
0.035893,8
0.035893,8
0.035893,8
0.03705,7
0.03705,8
0.03705,8
0.03705,9
0.03705,8
0.03705,8
0.038232,7
0.038232,9
0.038232,9
0.038232,9
0.038232,8
0.038232,8
0.039375,8
0.039375,9
0.039375,8
0.039375,9
0.039375,8
0.039375,9
0.04044,8
0.04044,9
0.04044,9
0.04044,9
0.04044,9
0.04044,8
0.04044,8
0.04044,9
0.04044,8
0.041525,8
0.041525,9
0.041525,9
0.041525,9
0.041525,9
0.041525,9
0.041525,9
0.041525,9
0.042591,8
0.042591,9
0.042591,9
0.042591,9
0.042591,9
0.042591,9
0.042591,8
0.042591,8
0.042591,9
0.04364,8
0.04364,9
0.04364,9
0.04364,9
0.04364,9
0.04364,8
0.04364,8
0.04364,9
0.044735,8
0.044735,9
0.044735,8
0.044735,9
0.044735,9
0.044735,9
0.044735,9
0.045762,8
0.045762,9
0.045762,9
0.045762,9
0.045762,9
0.045762,9
0.045762,9
0.04689,8
0.04689,9
0.04689,8
0.04689,8
0.04689,9
0.04689,9
0.04689,9
0.04689,9
0.048049,8
0.048049,9
0.048049,9
0.048049,9
0.048049,9
0.048049,9
0.048049,9
0.048049,9
0.049122,8
0.049122,9
0.049122,9
0.049122,9
0.049122,9
0.049122,9
0.049122,9
0.050252,8
0.050252,9
0.050252,9
0.050252,9
0.050252,9
0.050252,9
0.050252,9
0.051342,8
0.051342,9
0.051342,9
0.051342,9
0.051342,9
0.051342,9
0.051342,9
0.05236,8
0.05236,9
0.05236,9
0.05236,9
0.05236,9
0.05236,9
0.05236,9
0.05236,9
0.05236,9
0.05346,8
0.05346,9
0.05346,9
0.05346,9
0.05346,9
0.05346,9
0.05346,9
0.05346,9
0.054655,8
0.054655,9
0.054655,9
0.054655,9
0.054655,9
0.054655,9
0.054655,9
0.054655,9
0.055798,8
0.055798,9
0.055798,9
0.055798,9
0.055798,9
0.055798,9
0.055798,9
0.055798,9
0.05685,8
0.05685,9
0.05685,9
0.05685,9
0.05685,9
0.05685,9
0.05685,9
0.057864,8
0.057864,9
0.057864,9
0.057864,9
0.057864,9
0.057864,9
0.057864,9
0.057864,9
0.058869,8
0.058869,9
0.058869,9
0.058869,9
0.058869,9
0.058869,9
0.058869,9
0.059924,8
0.059924,9
0.059924,9
0.059924,9
0.059924,9
0.059924,9
0.059924,9
0.060931,8
0.060931,9
0.060931,9
0.060931,9
0.060931,9
0.060931,9
0.060931,9
0.060931,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.061932,9
0.062986,8
0.062986,9
0.062986,9
0.062986,9
0.062986,9
0.062986,9
0.062986,9
0.062986,9
0.062986,9
0.064006,9
0.064006,9
0.064006,9
0.064006,9
0.064006,9
0.064006,9
0.064006,9
0.064006,9
0.06508,9
0.06508,9
0.06508,9
0.06508,9
0.06508,9
0.06508,9
0.06508,9
0.06508,9
0.06508,9
0.066259,8
0.066259,9
0.066259,9
0.066259,9
0.066259,9
0.066259,9
0.066259,9
0.066259,9
0.067284,8
0.067284,9
0.067284,9
0.067284,9
0.067284,9
0.067284,9
0.067284,9
0.067284,9
0.068324,9
0.068324,9
0.068324,9
0.068324,9
0.068324,9
0.068324,9
0.068324,9
0.069332,9
0.069332,9
0.069332,9
0.069332,9
0.069332,9
0.069332,9
0.069332,9
0.070344,9
0.070344,9
0.070344,9
0.070344,9
0.070344,9
0.070344,9
0.070344,9
0.070344,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.071521,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.072822,9
0.073899,9
0.073899,9
0.073899,9
0.073899,9
0.073899,9
0.073899,9
0.074914,9
0.074914,9
0.074914,9
0.074914,9
0.074914,9
0.074914,9
0.074914,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.075932,9
0.077073,9
0.077073,9
0.077073,9
0.077073,9
0.077073,9
0.078098,9
0.078098,9
0.078098,9
0.078098,9
0.078098,9
0.078098,9
0.078098,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.079116,9
0.080185,9
0.080185,9
0.080185,9
0.080185,9
0.080185,9
0.080185,9
0.08161,9
0.08161,9
0.08161,9
0.08161,9
0.08161,9
0.08161,9
0.082615,9
0.082615,9
0.082615,9
0.082615,9
0.082615,9
0.082615,9
0.082615,9
0.083764,8
0.083764,8
0.083764,8
0.083764,8
0.083764,8
0.083764,8
0.083764,8
0.083764,8
0.083764,9
0.084846,8
0.084846,8
0.084846,8
0.084846,9
0.086162,8
0.086162,9
0.086162,9
0.086162,9
0.086162,9
0.086162,9
0.086162,9
0.086162,9
0.086162,9
0.086162,9
0.087279,8
0.087279,8
0.087279,8
0.087279,8
0.087279,8
0.087279,8
0.087279,9
0.087279,9
0.087279,8
0.087279,9
0.088341,8
0.088341,8
0.088341,8
0.088341,8
0.088341,8
0.088341,8
0.088341,9
0.088341,8
0.088341,8
0.088341,9
0.088341,9
0.088341,8
0.088341,9
0.089423,8
0.089423,8
0.089423,8
0.089423,8
0.089423,8
0.090469,8
0.090469,8
0.090469,8
0.090469,8
0.090469,8
0.090469,8
0.090469,9
0.090469,9
0.091487,8
0.091487,9
0.091487,9
0.091487,9
0.091487,9
0.091487,8
0.092931,8
0.092931,8
0.092931,8
0.092931,8
0.092931,8
0.092931,8
0.092931,8
0.092931,9
0.092931,9
0.092931,9
0.092931,9
0.094254,9
0.094254,9
0.094254,9
0.094254,9
0.094254,9
0.094254,9
0.094254,9
0.094254,9
0.094254,9
0.095391,9
0.095391,9
0.095391,9
0.095391,9
0.095391,9
0.095391,9
0.095391,9
0.095391,9
0.096698,9
0.096698,9
0.096698,9
0.096698,9
0.096698,9
0.096698,9
0.096698,9
0.096698,9
0.096698,9
0.098015,9
0.098015,9
0.098015,9
0.098015,9
0.098015,9
0.098015,9
0.099193,9
0.099193,9
0.099193,9
0.099193,9
0.099193,9
0.099193,9
0.099193,9
0.099193,9
0.100197,8
0.100197,9
0.100197,8
0.100197,8
0.100197,8
0.100197,8
0.100197,8
0.100197,9
0.100197,9
0.10137,8
0.10137,9
0.10137,9
0.10137,9
0.10137,9
0.10137,9
0.10137,9
0.10137,9
0.102404,9
0.102404,9
0.102404,9
0.102404,9
0.102404,9
0.102404,9
0.102404,9
0.103463,8
0.103463,9
0.103463,9
0.103463,9
0.103463,9
0.103463,9
0.103463,9
0.103463,9
0.103463,9
0.104464,9
0.104464,9
0.104464,9
0.104464,9
0.104464,9
0.104464,9
0.104464,9
0.104464,9
0.105506,9
0.105506,9
0.105506,9
0.105506,9
0.105506,9
0.105506,9
0.105506,9
0.105506,9
0.105506,9
0.106657,9
0.106657,9
0.106657,9
0.106657,9
0.106657,9
0.106657,9
0.106657,9
0.106657,9
0.106657,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.107753,9
0.108827,9
0.108827,9
0.108827,10
0.108827,10
0.108827,10
0.108827,10
0.108827,10
0.108827,10
0.108827,10
0.109856,9
0.109856,10
0.109856,10
0.109856,10
0.109856,10
0.109856,10
0.109856,10
0.109856,10
0.110948,9
0.110948,10
0.110948,10
0.110948,10
0.110948,10
0.110948,10
0.110948,10
0.110948,10
0.110948,10
0.111994,9
0.111994,10
0.111994,10
0.111994,10
0.111994,10
0.111994,10
0.111994,10
0.113014,10
0.113014,10
0.113014,10
0.113014,10
0.113014,11
0.113014,11
0.113014,11
0.113014,11
0.114101,10
0.114101,11
0.114101,11
0.114101,11
0.114101,11
0.114101,11
0.114101,11
0.115161,10
0.115161,11
0.115161,11
0.115161,11
0.115161,11
0.115161,11
0.115161,11
0.116232,10
0.116232,11
0.116232,11
0.116232,11
0.116232,11
0.116232,11
0.117286,10
0.117286,11
0.117286,11
0.117286,11
0.117286,11
0.117286,11
0.117286,11
0.117286,11
0.118364,10
0.118364,11
0.118364,11
0.118364,11
0.118364,11
0.118364,11
0.118364,11
0.119517,10
0.119517,11
0.119517,11
0.119517,11
0.119517,11
0.120678,10
0.120678,11
0.120678,11
0.120678,11
0.120678,11
0.120678,11
0.121707,10
0.121707,11
0.121707,11
0.121707,11
0.121707,11
0.122997,10
0.122997,11
0.122997,11
0.122997,11
0.122997,11
0.122997,11
0.122997,11
0.124165,10
0.124165,11
0.124165,11
0.124165,11
0.124165,11
0.124165,11
0.124165,11
0.125288,10
0.125288,11
0.125288,11
0.125288,11
0.125288,11
0.125288,11
0.126449,10
0.126449,10
0.126449,11
0.126449,11
0.126449,11
0.126449,11
0.126449,11
0.12752,10
0.12752,11
0.12752,11
0.12752,11
0.12752,11
0.12752,11
0.128533,10
0.128533,11
0.128533,11
0.128533,11
0.128533,11
0.128533,11
0.128533,11
0.128533,11
0.129827,11
0.129827,11
0.129827,11
0.129827,11
0.129827,11
0.129827,11
0.129827,11
0.130999,11
0.130999,11
0.130999,11
0.130999,11
0.130999,11
0.132001,11
0.132001,11
0.132001,11
0.132001,11
0.132001,11
0.132001,11
0.133025,11
0.133025,11
0.134064,10
0.134064,11
0.134064,11
0.134064,11
0.135071,10
0.135071,10
0.135071,10
0.135071,10
0.135071,11
0.136363,10
0.136363,10
0.136363,10
0.136363,10
0.136363,11
0.137374,10
0.137374,10
0.137374,10
0.137374,10
0.137374,10
0.137374,11
0.138406,10
0.138406,10
0.138406,10
0.138406,10
0.138406,10
0.138406,11
0.138406,11
0.139526,10
0.139526,10
0.139526,10
0.139526,11
0.139526,11
0.140641,10
0.140641,11
0.140641,11
0.140641,11
0.142083,11
0.142083,10
0.142083,10
0.142083,10
0.142083,10
0.142083,11
0.142083,10
0.142083,10
0.143241,10
0.143241,10
0.143241,11
0.143241,10
0.143241,11
0.143241,10
0.144319,10
0.144319,10
0.144319,10
0.144319,10
0.144319,11
0.144319,11
0.144319,11
0.145375,10
0.145375,10
0.145375,10
0.145375,10
0.145375,11
0.145375,11
0.145375,11
0.145375,11
0.146621,10
0.146621,10
0.146621,10
0.146621,11
0.146621,11
0.146621,11
0.146621,11
0.14771,11
0.14771,10
0.14771,11
0.14771,11
0.14771,11
0.14771,10
0.14771,11
0.148779,11
0.148779,11
0.148779,11
0.148779,11
0.148779,11
0.148779,11
0.148779,11
0.150434,10
0.150434,10
0.150434,10
0.150434,10
0.150434,10
0.150434,10
0.150434,10
0.151674,10
0.151674,10
0.151674,10
0.151674,10
0.151674,10
0.151674,10
0.151674,10
0.152747,10
0.152747,10
0.152747,10
0.152747,10
0.152747,10
0.153797,10
0.153797,10
0.153797,10
0.153797,10
0.153797,10
0.153797,10
0.153797,10
0.15499,10
0.15499,10
0.15499,10
0.15499,10
0.15499,10
0.156008,10
0.156008,10
0.156008,10
0.157076,10
0.157076,10
0.157076,10
0.157076,10
0.157076,10
0.158106,10
0.158106,10
0.158106,10
0.158106,10
0.158106,10
0.158106,10
0.158106,10
0.159118,10
0.159118,10
0.159118,10
0.159118,10
0.159118,10
0.159118,10
0.160129,10
0.160129,10
0.160129,10
0.160129,10
0.160129,10
0.161176,10
0.161176,10
0.161176,10
0.161176,10
0.161176,10
0.161176,10
0.161176,10
0.162229,10
0.162229,10
0.162229,10
0.162229,10
0.162229,10
0.163235,10
0.163235,10
0.163235,10
0.163235,10
0.164346,10
0.164346,10
0.164346,10
0.164346,10
0.164346,10
0.164346,10
0.164346,10
0.16588,10
0.16588,10
0.16588,10
0.16588,10
0.16588,10
0.166895,10
0.166895,10
0.166895,10
0.166895,10
0.166895,10
0.166895,10
0.168001,10
0.168001,10
0.168001,10
0.168001,10
0.168001,10
0.168001,10
0.168001,10
0.168001,10
0.169131,10
0.169131,10
0.169131,10
0.169131,10
0.169131,10
0.169131,10
0.170208,10
0.170208,10
0.170208,10
0.170208,10
0.170208,10
0.170208,10
0.170208,10
0.170208,10
0.171483,10
0.171483,10
0.171483,10
0.171483,11
0.171483,10
0.171483,10
0.172581,10
0.172581,11
0.172581,10
0.172581,11
0.172581,10
0.172581,10
0.172581,10
0.173582,10
0.173582,11
0.173582,10
0.173582,10
0.173582,11
0.173582,11
0.173582,11
0.174638,10
0.174638,10
0.174638,11
0.174638,10
0.174638,11
0.174638,11
0.174638,11
0.174638,11
0.175724,10
0.175724,11
0.175724,10
0.175724,11
0.175724,11
0.175724,11
0.175724,11
0.175724,11
0.175724,11
0.176777,10
0.176777,11
0.176777,11
0.176777,11
0.176777,11
0.176777,11
0.176777,11
0.176777,11
0.176777,11
0.177815,11
0.177815,11
0.177815,11
0.177815,11
0.177815,11
0.177815,11
0.177815,11
0.177815,11
0.178875,11
0.178875,11
0.178875,11
0.178875,11
0.178875,11
0.178875,11
0.179998,11
0.179998,11
0.179998,11
0.179998,11
0.179998,11
0.179998,11
0.179998,11
0.179998,11
0.181044,11
0.181044,11
0.181044,11
0.181044,11
0.181044,11
0.181044,11
0.181044,11
0.181044,11
0.182114,11
0.182114,11
0.182114,11
0.182114,11
0.182114,11
0.182114,11
0.183122,11
0.183122,11
0.183122,11
0.183122,11
0.183122,11
0.183122,11
0.18413,11
0.18413,11
0.18413,11
0.18413,11
0.18413,11
0.18413,11
0.18413,11
0.18413,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.185256,11
0.186267,11
0.186267,11
0.186267,11
0.186267,11
0.186267,11
0.186267,11
0.186267,11
0.186267,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.187356,11
0.188472,11
0.188472,11
0.188472,11
0.188472,11
0.188472,11
0.188472,11
0.188472,11
0.18952,11
0.18952,12
0.18952,11
0.18952,11
0.18952,12
0.18952,12
0.18952,12
0.18952,12
0.190521,11
0.190521,12
0.190521,12
0.190521,12
0.190521,12
0.190521,12
0.190521,12
0.190521,12
0.190521,12
0.19159,11
0.19159,12
0.19159,12
0.19159,12
0.19159,12
0.19159,12
0.19159,12
0.19159,12
0.19159,12
0.19159,12
0.192605,11
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.192605,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.193771,12
0.1948,12
0.1948,12
0.1948,13
0.1948,12
0.1948,12
0.1948,12
0.1948,12
0.1948,12
0.1948,12
0.1948,12
0.195803,12
0.195803,12
0.195803,12
0.195803,12
0.195803,12
0.195803,12
0.196841,12
0.196841,12
0.196841,12
0.196841,13
0.196841,12
0.196841,13
0.196841,13
0.196841,12
0.196841,13
0.196841,13
0.196841,12
0.197859,12
0.197859,12
0.197859,12
0.197859,12
0.197859,13
0.197859,13
0.197859,13
0.197859,13
0.197859,13
0.197859,13
0.197859,13
0.197859,13
0.198886,12
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.198886,13
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.200009,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.201251,12
0.202381,12
0.202381,12
0.202381,12
0.202381,12
0.202381,12
0.202381,12
0.202381,12
0.202381,12
0.202381,12
0.203384,12
0.203384,12
0.203384,12
0.203384,12
0.203384,12
0.203384,12
0.203384,12
0.204397,12
0.204397,12
0.204397,12
0.204397,12
0.204397,12
0.204397,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.205473,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.206504,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.207598,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.209099,12
0.210154,12
0.210154,12
0.210154,12
0.210154,12
0.210154,12
0.210154,12
0.210154,12
0.210154,12
0.210154,13
0.210154,13
0.211317,12
0.211317,12
0.211317,12
0.211317,12
0.211317,12
0.211317,12
0.211317,12
0.211317,12
0.212343,12
0.212343,12
0.212343,12
0.212343,12
0.212343,12
0.212343,12
0.212343,13
0.212343,13
0.213795,12
0.213795,13
0.213795,13
0.213795,12
0.213795,12
0.213795,13
0.213795,13
0.213795,13
0.213795,13
0.213795,12
0.213795,13
0.213795,13
0.213795,13
0.214811,12
0.214811,12
0.214811,12
0.214811,13
0.214811,13
0.214811,13
0.214811,13
0.214811,13
0.214811,13
0.214811,13
0.214811,13
0.216253,12
0.216253,12
0.216253,12
0.216253,12
0.216253,12
0.216253,12
0.216253,13
0.217353,11
0.217353,12
0.217353,11
0.217353,11
0.217353,11
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.217353,12
0.218369,11
0.218369,12
0.218369,11
0.218369,12
0.218369,12
0.218369,12
0.218369,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.219495,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.220544,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.221719,12
0.222864,12
0.222864,12
0.222864,12
0.222864,12
0.222864,12
0.222864,12
0.222864,12
0.222864,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.223901,12
0.224906,12
0.224906,12
0.224906,12
0.224906,12
0.224906,12
0.224906,12
0.224906,12
0.224906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.225906,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.227137,12
0.228148,12
0.228148,12
0.228148,12
0.228148,12
0.228148,12
0.228148,12
0.228148,12
0.228148,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.229218,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.230605,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.23184,12
0.232849,12
0.232849,12
0.232849,12
0.232849,12
0.232849,12
0.232849,12
0.232849,12
0.232849,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.234121,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.235192,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.236289,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.237293,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.238548,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.239696,12
0.240706,12
0.240706,12
0.240706,12
0.240706,12
0.240706,12
0.240706,12
0.240706,12
0.240706,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.241731,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.242777,12
0.24382,12
0.24382,12
0.24382,12
0.24382,12
0.24382,12
0.24382,12
0.24382,12
0.24382,12
0.24382,13
0.24382,12
0.24382,12
0.24382,12
0.245023,12
0.245023,12
0.245023,12
0.245023,12
0.245023,12
0.245023,12
0.245023,12
0.245023,12
0.245023,13
0.246035,12
0.246035,12
0.246035,12
0.246035,12
0.246035,12
0.246035,12
0.246035,12
0.246035,12
0.247216,12
0.247216,12
0.247216,12
0.247216,12
0.247216,12
0.247216,12
0.247216,12
0.247216,13
0.247216,12
0.247216,12
0.247216,13
0.247216,12
0.247216,13
0.247216,13
0.248272,12
0.248272,12
0.248272,12
0.248272,13
0.248272,13
0.248272,12
0.248272,12
0.248272,12
0.248272,12
0.248272,12
0.248272,12
0.249279,12
0.249279,12
0.249279,12
0.249279,12
0.249279,12
0.249279,12
0.249279,12
0.249279,12
0.249279,12
0.249279,13
0.249279,13
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.250336,12
0.251364,12
0.251364,12
0.251364,12
0.251364,12
0.251364,12
0.251364,12
0.251364,12
0.251364,13
0.252452,12
0.252452,12
0.252452,12
0.252452,12
0.252452,12
0.252452,13
0.253563,12
0.253563,13
0.253563,13
0.253563,13
0.253563,12
0.253563,13
0.253563,13
0.253563,13
0.253563,13
0.253563,13
0.253563,13
0.254601,12
0.254601,13
0.254601,13
0.254601,13
0.254601,13
0.254601,13
0.255682,12
0.255682,13
0.255682,13
0.255682,13
0.255682,13
0.255682,13
0.255682,13
0.255682,13
0.255682,13
0.256849,12
0.256849,13
0.256849,13
0.256849,13
0.256849,13
0.256849,13
0.256849,13
0.257898,13
0.257898,13
0.257898,13
0.257898,13
0.257898,13
0.257898,13
0.257898,13
0.258938,13
0.258938,13
0.258938,13
0.258938,13
0.258938,13
0.258938,13
0.258938,13
0.259943,13
0.259943,13
0.259943,13
0.259943,13
0.259943,13
0.259943,13
0.259943,13
0.260977,13
0.260977,13
0.260977,13
0.260977,13
0.260977,13
0.260977,13
0.262094,13
0.262094,13
0.262094,13
0.262094,13
0.262094,13
0.263177,13
0.263177,13
0.263177,14
0.263177,13
0.263177,14
0.26425,13
0.26425,13
0.26425,13
0.26425,13
0.26425,14
0.265288,13
0.265288,13
0.265288,14
0.265288,14
0.265288,14
0.266487,14
0.266487,14
0.266487,14
0.266487,14
0.266487,14
0.267628,13
0.267628,14
0.267628,14
0.267628,14
0.267628,14
0.267628,14
0.268757,13
0.268757,14
0.268757,14
0.268757,14
0.268757,14
0.269853,14
0.269853,14
0.269853,14
0.269853,14
0.269853,14
0.269853,14
0.270871,14
0.270871,14
0.270871,14
0.270871,15
0.270871,15
0.271916,14
0.271916,14
0.271916,15
0.271916,15
0.271916,15
0.271916,15
0.272999,14
0.272999,15
0.272999,15
0.272999,15
0.272999,15
0.272999,15
0.274147,14
0.274147,15
0.274147,15
0.274147,15
0.274147,15
0.275148,14
0.275148,15
0.275148,15
0.275148,15
0.275148,15
0.276211,15
0.276211,15
0.276211,15
0.276211,15
0.276211,15
0.276211,15
0.277383,15
0.277383,15
0.277383,15
0.277383,15
0.277383,15
0.278639,14
0.278639,15
0.278639,15
0.278639,15
0.278639,15
0.279798,14
0.279798,15
0.279798,15
0.279798,15
0.281064,15
0.281064,15
0.281064,15
0.28213,15
0.28213,15
0.28213,15
0.283734,14
0.283734,14
0.28509,14
0.28509,14
0.286845,14
0.286845,14
0.286845,14
0.28849,14
0.28849,14
0.28849,14
0.290698,14
0.290698,14
0.29281,14
0.29281,14
0.294478,14
0.294478,14
0.296188,14
0.296188,14
0.298104,14
0.298104,14
0.299573,14
0.299573,14
0.301045,12
0.301045,12
0.304104,12
0.304104,13
0.306644,12
0.306644,12
0.308906,12
0.308906,12
0.31127,12
0.31127,12
0.312726,13
0.312726,13
0.314597,12
0.314597,12
0.317046,12
0.317046,13
0.319113,12
0.319113,12
0.322305,12
0.322305,12
0.323348,12
0.323348,12
0.323348,12
0.326306,12
0.326306,12
0.328751,12
0.328751,12
0.332722,12
0.332722,12
0.334057,12
0.334057,12
0.335101,12
0.335101,12
0.335101,12
0.339101,12
0.339101,12
0.340281,12
0.340281,12
0.340281,12
0.34211,12
0.34211,12
0.343863,12
0.343863,12
0.34699,12
0.34699,12
0.348874,12
0.348874,12
0.352874,12
0.352874,13
0.352874,13
0.367865,12
0.367865,13
0.367865,13
