frame,value
0,0.2613095
0.001045,0.2842568
0.002182,0.2991123
0.003379,0.2705827
0.004461,0.2663732
0.005527,0.3096368
0.006765,0.2985027
0.007959,0.2648842
0.009019,0.3071764
0.010247,0.2846247
0.011386,0.2533814
0.012399,0.3573155
0.013829,0.2669916
0.014897,0.2529073
0.015908,0.2628943
0.01696,0.2874012
0.018109,0.2830112
0.019241,0.2535075
0.020255,0.2601265
0.021296,0.2890687
0.022452,0.2987255
0.023647,0.2989519
0.024843,0.3184139
0.026117,0.2695924
0.027195,0.3174459
0.028465,0.3147166
0.029724,0.3035076
0.030938,0.3036926
0.032152,0.2847804
0.033292,0.3187778
0.034567,0.3314759
0.035893,0.2892591
0.03705,0.295646
0.038232,0.2857059
0.039375,0.2662518
0.04044,0.2712653
0.041525,0.2665037
0.042591,0.2622951
0.04364,0.2735868
0.044735,0.2568283
0.045762,0.2820912
0.04689,0.2896138
0.048049,0.2684262
0.049122,0.2824507
0.050252,0.2723223
0.051342,0.2547022
0.05236,0.2748232
0.05346,0.2988044
0.054655,0.2856611
0.055798,0.2631328
0.05685,0.2534561
0.057864,0.2512723
0.058869,0.2637754
0.059924,0.2517021
0.060931,0.2503316
0.061932,0.263551
0.062986,0.2547958
0.064006,0.2686502
0.06508,0.2946069
0.066259,0.2563405
0.067284,0.2600179
0.068324,0.2518786
0.069332,0.2530232
0.070344,0.2943012
0.071521,0.3253798
0.072822,0.2691623
0.073899,0.2537421
0.074914,0.2543985
0.075932,0.2854584
0.077073,0.2560361
0.078098,0.2545513
0.079116,0.267359
0.080185,0.3561455
0.08161,0.2512046
0.082615,0.2874678
0.083764,0.2704307
0.084846,0.3288554
0.086162,0.2794563
0.087279,0.2654976
0.088341,0.270267
0.089423,0.2615672
0.090469,0.2545103
0.091487,0.3609506
0.092931,0.3307981
0.094254,0.284368
0.095391,0.3266305
0.096698,0.3293563
0.098015,0.2944241
0.099193,0.2509307
0.100197,0.2933867
0.10137,0.2584073
0.102404,0.2647734
0.103463,0.2501467
0.104464,0.2607401
0.105506,0.2875243
0.106657,0.2739893
0.107753,0.2685836
0.108827,0.2571792
0.109856,0.2729848
0.110948,0.2615697
0.111994,0.2551272
0.113014,0.2717013
0.114101,0.2649893
0.115161,0.2676113
0.116232,0.2635443
0.117286,0.2695895
0.118364,0.2883531
0.119517,0.2902223
0.120678,0.2571876
0.121707,0.3225341
0.122997,0.2919218
0.124165,0.2806811
0.125288,0.2903725
0.126449,0.2676144
0.12752,0.2532426
0.128533,0.3235801
0.129827,0.2929246
0.130999,0.2506836
0.132001,0.2559917
0.133025,0.259673
0.134064,0.2517758
0.135071,0.3229568
0.136363,0.2528359
0.137374,0.2580444
0.138406,0.2798475
0.139526,0.2787367
0.140641,0.3605147
0.142083,0.289661
0.143241,0.2693643
0.144319,0.2640898
0.145375,0.3113396
0.146621,0.2724034
0.14771,0.2670727
0.148779,0.4138288
0.150434,0.3101522
0.151674,0.2681612
0.152747,0.262383
0.153797,0.2982809
0.15499,0.2544958
0.156008,0.2671245
0.157076,0.2573827
0.158106,0.2531026
0.159118,0.2527277
0.160129,0.2616349
0.161176,0.2633724
0.162229,0.2514936
0.163235,0.2776081
0.164346,0.3836962
0.16588,0.2535474
0.166895,0.276652
0.168001,0.2824196
0.169131,0.2693839
0.170208,0.3185398
0.171483,0.2746662
0.172581,0.2500823
0.173582,0.2641321
0.174638,0.2715891
0.175724,0.2630878
0.176777,0.2596464
0.177815,0.2649603
0.178875,0.2805993
0.179998,0.26164
0.181044,0.2674757
0.182114,0.2519196
0.183122,0.2521159
0.18413,0.2815093
0.185256,0.2526402
0.186267,0.2724165
0.187356,0.2790044
0.188472,0.2618768
0.18952,0.250349
0.190521,0.2672202
0.19159,0.2535981
0.192605,0.2916803
0.193771,0.2570649
0.1948,0.250927
0.195803,0.2594281
0.196841,0.2546133
0.197859,0.2566654
0.198886,0.2806792
0.200009,0.3106424
0.201251,0.2823603
0.202381,0.2507046
0.203384,0.2533073
0.204397,0.2689806
0.205473,0.2578348
0.206504,0.2734419
0.207598,0.3751754
0.209099,0.2638084
0.210154,0.2908087
0.211317,0.2563689
0.212343,0.363188
0.213795,0.2540223
0.214811,0.3603953
0.216253,0.2750461
0.217353,0.2539275
0.218369,0.281532
0.219495,0.2623613
0.220544,0.2935675
0.221719,0.2862581
0.222864,0.2592888
0.223901,0.2511468
0.224906,0.2500729
0.225906,0.3078611
0.227137,0.2525626
0.228148,0.2675675
0.229218,0.3467731
0.230605,0.3086677
0.23184,0.2522615
0.232849,0.3182135
0.234121,0.267539
0.235192,0.2744143
0.236289,0.2508144
0.237293,0.3137455
0.238548,0.2870202
0.239696,0.2527262
0.240706,0.2562507
0.241731,0.2612927
0.242777,0.2607781
0.24382,0.300794
0.245023,0.2530532
0.246035,0.2952785
0.247216,0.2640545
0.248272,0.2515635
0.249279,0.2641901
0.250336,0.257186
0.251364,0.2718994
0.252452,0.2777143
0.253563,0.259693
0.254601,0.2700918
0.255682,0.2917
0.256849,0.2622295
0.257898,0.2600991
0.258938,0.2513821
0.259943,0.2583974
0.260977,0.2792829
0.262094,0.2707567
0.263177,0.2682997
0.26425,0.2594901
0.265288,0.2997207
0.266487,0.285208
0.267628,0.2821578
0.268757,0.2741355
0.269853,0.2545006
0.270871,0.2612889
0.271916,0.2705221
0.272999,0.2870291
0.274147,0.2502402
0.275148,0.2659292
0.276211,0.2928137
0.277383,0.3141711
0.278639,0.2897926
0.279798,0.3164058
0.281064,0.2664164
0.28213,0.4009528
0.283734,0.3391006
0.28509,0.4386891
0.286845,0.4114217
0.28849,0.5518429
0.290698,0.5279496
0.29281,0.4170941
0.294478,0.4274369
0.296188,0.4790834
0.298104,0.3672997
0.299573,0.3679649
0.301045,0.7647152
0.304104,0.6350466
0.306644,0.5653574
0.308906,0.5911478
0.31127,0.3639332
0.312726,0.4678398
0.314597,0.6121657
0.317046,0.5168666
0.319113,0.7978202
0.322305,0.2609083
0.323348,0.7394262
0.326306,0.6111605
0.328751,0.9928106
0.332722,0.3336712
0.334057,0.261077
0.335101,1
0.339101,0.2949338
0.340281,0.4573524
0.34211,0.4382821
0.343863,0.7818015
0.34699,0.4708198
0.348874,1
0.352874,0.2882875
0.367865,0.2914059
0.383018,0.3052369
0.39889,0.3825975
0.418785,0.281849
0.433441,0.2966006
0.448864,0.3055201
0.464751,0.3328981
0.482062,0.3623416
0.500904,0.3436511
0.518774,0.2939679
0.53406,0.2506541
0.547094,0.252555
0.560227,0.3501019
0.578432,0.3928946
0.598863,0.3401748
0.616552,0.4004516
0.637375,0.2542571
0.650597,0.2763715
0.664968,0.337798
0.682534,0.3284771
0.699614,0.2794994
0.714148,0.4432387
0.737197,0.2802312
0.751769,0.4047278
0.772815,0.3880734
0.792994,0.4017337
0.813885,0.2649201
0.82766,0.437106
0.85039,0.3914921
0.870748,0.3176941
0.887268,0.2999839
