frame,value
0.070344,5
0.070344,5
0.070344,5
0.070344,5
0.070344,5
0.070344,5
0.070344,5
0.070344,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.071521,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.073899,5
0.073899,5
0.073899,5
0.073899,5
0.073899,5
0.073899,5
0.074914,5
0.074914,5
0.074914,5
0.074914,5
0.074914,5
0.074914,5
0.074914,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.075932,5
0.077073,5
0.077073,5
0.077073,5
0.077073,5
0.077073,5
0.078098,5
0.078098,5
0.078098,5
0.078098,5
0.078098,5
0.078098,5
0.078098,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.079116,5
0.080185,5
0.080185,5
0.080185,5
0.080185,5
0.080185,5
0.080185,5
0.08161,5
0.08161,5
0.08161,5
0.08161,5
0.08161,5
0.08161,5
0.082615,5
0.082615,5
0.082615,5
0.082615,5
0.082615,5
0.082615,5
0.082615,5
0.083764,5
0.083764,5
0.083764,5
0.083764,5
0.083764,5
0.083764,5
0.083764,5
0.083764,5
0.083764,5
0.084846,5
0.084846,5
0.084846,5
0.084846,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.086162,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.087279,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.088341,5
0.089423,5
0.089423,5
0.089423,5
0.089423,5
0.089423,5
0.090469,5
0.090469,5
0.090469,5
0.090469,5
0.090469,5
0.090469,5
0.090469,5
0.090469,5
0.091487,5
0.091487,5
0.091487,5
0.091487,5
0.091487,5
0.091487,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.092931,5
0.094254,5
0.094254,5
0.094254,5
0.094254,5
0.094254,5
0.094254,5
0.094254,5
0.094254,5
0.094254,5
0.095391,5
0.095391,5
0.095391,5
0.095391,5
0.095391,5
0.095391,5
0.095391,5
0.095391,5
0.096698,5
0.096698,5
0.096698,5
0.096698,5
0.096698,5
0.096698,5
0.096698,5
0.096698,5
0.096698,5
0.098015,5
0.098015,5
0.098015,5
0.098015,5
0.098015,5
0.098015,5
0.099193,5
0.099193,5
0.099193,5
0.099193,5
0.099193,5
0.099193,5
0.099193,5
0.099193,5
0.100197,5
0.100197,5
0.100197,5
0.100197,5
0.100197,5
0.100197,5
0.100197,5
0.100197,5
0.100197,5
0.10137,5
0.10137,5
0.10137,5
0.10137,5
0.10137,5
0.10137,5
0.10137,5
0.10137,5
0.102404,5
0.102404,5
0.102404,5
0.102404,5
0.102404,5
0.102404,5
0.102404,5
0.103463,5
0.103463,5
0.103463,5
0.103463,5
0.103463,5
0.103463,5
0.103463,5
0.103463,5
0.103463,5
0.104464,5
0.104464,5
0.104464,5
0.104464,5
0.104464,5
0.104464,5
0.104464,5
0.104464,5
0.105506,5
0.105506,5
0.105506,5
0.105506,5
0.105506,5
0.105506,5
0.105506,5
0.105506,5
0.105506,5
0.106657,5
0.106657,5
0.106657,5
0.106657,5
0.106657,5
0.106657,5
0.106657,5
0.106657,5
0.106657,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.107753,5
0.108827,5
0.108827,5
0.108827,5
0.108827,5
0.108827,5
0.108827,5
0.108827,5
0.108827,5
0.108827,5
0.109856,5
0.109856,5
0.109856,5
0.109856,5
0.109856,5
0.109856,6
0.109856,5
0.109856,5
0.110948,5
0.110948,5
0.110948,6
0.110948,5
0.110948,6
0.110948,6
0.110948,6
0.110948,6
0.110948,6
0.111994,5
0.111994,6
0.111994,6
0.111994,6
0.111994,6
0.111994,6
0.111994,6
0.113014,5
0.113014,6
0.113014,6
0.113014,6
0.113014,6
0.113014,6
0.113014,6
0.113014,6
0.114101,5
0.114101,6
0.114101,6
0.114101,6
0.114101,6
0.114101,6
0.114101,6
0.115161,5
0.115161,6
0.115161,6
0.115161,6
0.115161,6
0.115161,6
0.115161,6
0.116232,5
0.116232,6
0.116232,6
0.116232,6
0.116232,6
0.116232,6
0.117286,5
0.117286,6
0.117286,6
0.117286,6
0.117286,6
0.117286,6
0.117286,6
0.117286,6
0.118364,6
0.118364,6
0.118364,6
0.118364,6
0.118364,6
0.118364,6
0.118364,6
0.119517,5
0.119517,6
0.119517,6
0.119517,6
0.119517,6
0.120678,5
0.120678,6
0.120678,6
0.120678,6
0.120678,6
0.120678,6
0.121707,5
0.121707,6
0.121707,6
0.121707,6
0.121707,6
0.122997,6
0.122997,6
0.122997,6
0.122997,6
0.122997,6
0.122997,6
0.122997,6
0.124165,6
0.124165,6
0.124165,6
0.124165,6
0.124165,6
0.124165,6
0.124165,6
0.125288,6
0.125288,6
0.125288,6
0.125288,6
0.125288,6
0.125288,6
0.126449,6
0.126449,6
0.126449,6
0.126449,6
0.126449,6
0.126449,6
0.126449,6
0.12752,6
0.12752,6
0.12752,6
0.12752,6
0.12752,6
0.12752,6
0.128533,6
0.128533,6
0.128533,6
0.128533,6
0.128533,6
0.128533,6
0.128533,6
0.128533,6
0.129827,6
0.129827,6
0.129827,6
0.129827,6
0.129827,6
0.129827,6
0.129827,6
0.130999,6
0.130999,6
0.130999,6
0.130999,6
0.130999,6
0.132001,6
0.132001,6
0.132001,6
0.132001,6
0.132001,6
0.132001,6
0.133025,6
0.133025,6
0.134064,6
0.134064,6
0.134064,6
0.134064,6
0.135071,5
0.135071,6
0.135071,6
0.135071,6
0.135071,6
0.136363,6
0.136363,6
0.136363,6
0.136363,6
0.136363,6
0.137374,6
0.137374,6
0.137374,6
0.137374,6
0.137374,6
0.137374,6
0.138406,6
0.138406,6
0.138406,6
0.138406,6
0.138406,6
0.138406,6
0.138406,6
0.139526,6
0.139526,6
0.139526,6
0.139526,6
0.139526,6
0.140641,6
0.140641,6
0.140641,6
0.140641,6
0.142083,6
0.142083,6
0.142083,6
0.142083,6
0.142083,6
0.142083,6
0.142083,6
0.142083,6
0.143241,6
0.143241,6
0.143241,6
0.143241,6
0.143241,6
0.143241,6
0.144319,6
0.144319,6
0.144319,6
0.144319,6
0.144319,6
0.144319,6
0.144319,6
0.145375,6
0.145375,6
0.145375,6
0.145375,6
0.145375,6
0.145375,6
0.145375,6
0.145375,6
0.146621,6
0.146621,6
0.146621,6
0.146621,6
0.146621,6
0.146621,6
0.146621,6
0.14771,6
0.14771,6
0.14771,6
0.14771,6
0.14771,6
0.14771,6
0.14771,6
0.148779,6
0.148779,6
0.148779,6
0.148779,6
0.148779,6
0.148779,6
0.148779,6
0.150434,5
0.150434,5
0.150434,5
0.150434,5
0.150434,5
0.150434,5
0.150434,5
0.151674,5
0.151674,5
0.151674,5
0.151674,5
0.151674,5
0.151674,5
0.151674,5
0.152747,5
0.152747,5
0.152747,5
0.152747,5
0.152747,5
0.153797,5
0.153797,5
0.153797,5
0.153797,5
0.153797,5
0.153797,5
0.153797,5
0.15499,5
0.15499,5
0.15499,5
0.15499,5
0.15499,5
0.156008,5
0.156008,5
0.156008,5
0.157076,5
0.157076,5
0.157076,5
0.157076,5
0.157076,5
0.158106,5
0.158106,5
0.158106,5
0.158106,5
0.158106,5
0.158106,5
0.158106,5
0.159118,5
0.159118,5
0.159118,5
0.159118,5
0.159118,5
0.159118,5
0.160129,5
0.160129,5
0.160129,5
0.160129,5
0.160129,5
0.161176,5
0.161176,5
0.161176,5
0.161176,5
0.161176,5
0.161176,5
0.161176,6
0.162229,5
0.162229,5
0.162229,5
0.162229,5
0.162229,5
0.163235,5
0.163235,5
0.163235,5
0.163235,5
0.164346,5
0.164346,5
0.164346,5
0.164346,5
0.164346,6
0.164346,5
0.164346,5
0.16588,5
0.16588,6
0.16588,5
0.16588,6
0.16588,5
0.166895,5
0.166895,5
0.166895,5
0.166895,5
0.166895,5
0.166895,5
0.168001,5
0.168001,5
0.168001,6
0.168001,5
0.168001,5
0.168001,6
0.168001,6
0.168001,6
0.169131,5
0.169131,6
0.169131,6
0.169131,5
0.169131,5
0.169131,6
0.170208,5
0.170208,6
0.170208,6
0.170208,6
0.170208,6
0.170208,6
0.170208,6
0.170208,6
0.171483,5
0.171483,6
0.171483,6
0.171483,6
0.171483,6
0.171483,6
0.172581,5
0.172581,6
0.172581,6
0.172581,6
0.172581,6
0.172581,6
0.172581,6
0.173582,6
0.173582,6
0.173582,6
0.173582,6
0.173582,6
0.173582,6
0.173582,6
0.174638,6
0.174638,6
0.174638,6
0.174638,6
0.174638,6
0.174638,6
0.174638,6
0.174638,6
0.175724,6
0.175724,6
0.175724,6
0.175724,6
0.175724,6
0.175724,6
0.175724,6
0.175724,6
0.175724,6
0.176777,6
0.176777,6
0.176777,6
0.176777,6
0.176777,6
0.176777,6
0.176777,6
0.176777,6
0.176777,6
0.177815,6
0.177815,6
0.177815,6
0.177815,6
0.177815,6
0.177815,6
0.177815,6
0.177815,6
0.178875,6
0.178875,6
0.178875,6
0.178875,6
0.178875,6
0.178875,6
0.179998,6
0.179998,6
0.179998,6
0.179998,6
0.179998,6
0.179998,6
0.179998,6
0.179998,6
0.181044,6
0.181044,6
0.181044,6
0.181044,6
0.181044,6
0.181044,6
0.181044,6
0.181044,6
0.182114,6
0.182114,6
0.182114,6
0.182114,6
0.182114,6
0.182114,6
0.183122,6
0.183122,6
0.183122,6
0.183122,6
0.183122,6
0.183122,6
0.18413,6
0.18413,6
0.18413,6
0.18413,6
0.18413,6
0.18413,6
0.18413,6
0.18413,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.185256,6
0.186267,6
0.186267,6
0.186267,6
0.186267,6
0.186267,6
0.186267,6
0.186267,6
0.186267,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.187356,6
0.188472,6
0.188472,6
0.188472,6
0.188472,6
0.188472,6
0.188472,6
0.188472,6
0.18952,6
0.18952,6
0.18952,6
0.18952,6
0.18952,6
0.18952,6
0.18952,6
0.18952,6
0.190521,6
0.190521,6
0.190521,6
0.190521,6
0.190521,6
0.190521,6
0.190521,6
0.190521,6
0.190521,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.19159,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,6
0.192605,7
0.193771,6
0.193771,6
0.193771,6
0.193771,7
0.193771,6
0.193771,6
0.193771,6
0.193771,7
0.193771,7
0.193771,7
0.1948,6
0.1948,7
0.1948,7
0.1948,7
0.1948,7
0.1948,7
0.1948,7
0.1948,7
0.1948,7
0.1948,7
0.195803,6
0.195803,7
0.195803,7
0.195803,7
0.195803,7
0.195803,7
0.196841,6
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.196841,7
0.197859,6
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.197859,7
0.198886,6
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.198886,7
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.200009,6
0.201251,6
0.201251,6
0.201251,6
0.201251,6
0.201251,6
0.201251,6
0.201251,7
0.201251,6
0.201251,7
0.201251,7
0.201251,7
0.201251,7
0.201251,7
0.202381,6
0.202381,6
0.202381,7
0.202381,6
0.202381,6
0.202381,6
0.202381,6
0.202381,6
0.202381,6
0.203384,6
0.203384,6
0.203384,6
0.203384,6
0.203384,6
0.203384,6
0.203384,6
0.204397,6
0.204397,6
0.204397,6
0.204397,6
0.204397,6
0.204397,6
0.205473,6
0.205473,6
0.205473,6
0.205473,6
0.205473,6
0.205473,7
0.205473,6
0.205473,6
0.205473,7
0.205473,7
0.206504,6
0.206504,6
0.206504,6
0.206504,6
0.206504,7
0.206504,6
0.206504,6
0.206504,6
0.206504,7
0.206504,7
0.206504,6
0.206504,6
0.207598,6
0.207598,7
0.207598,6
0.207598,6
0.207598,7
0.207598,6
0.207598,6
0.207598,6
0.207598,7
0.207598,7
0.209099,6
0.209099,6
0.209099,6
0.209099,6
0.209099,6
0.209099,7
0.209099,7
0.209099,7
0.209099,7
0.209099,6
0.209099,7
0.210154,6
0.210154,6
0.210154,6
0.210154,7
0.210154,7
0.210154,6
0.210154,7
0.210154,7
0.210154,7
0.210154,7
0.211317,7
0.211317,6
0.211317,7
0.211317,7
0.211317,7
0.211317,7
0.211317,7
0.211317,7
0.212343,6
0.212343,7
0.212343,7
0.212343,7
0.212343,7
0.212343,7
0.212343,7
0.212343,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.213795,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.214811,7
0.216253,7
0.216253,7
0.216253,7
0.216253,7
0.216253,6
0.216253,7
0.216253,7
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.217353,6
0.218369,6
0.218369,6
0.218369,6
0.218369,6
0.218369,6
0.218369,6
0.218369,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.219495,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.220544,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.221719,6
0.222864,6
0.222864,6
0.222864,6
0.222864,6
0.222864,6
0.222864,6
0.222864,6
0.222864,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.223901,6
0.224906,6
0.224906,6
0.224906,6
0.224906,6
0.224906,6
0.224906,6
0.224906,6
0.224906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.225906,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.227137,6
0.228148,6
0.228148,6
0.228148,6
0.228148,6
0.228148,6
0.228148,6
0.228148,6
0.228148,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.229218,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.230605,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.23184,6
0.232849,6
0.232849,6
0.232849,6
0.232849,6
0.232849,6
0.232849,6
0.232849,6
0.232849,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.234121,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.235192,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.236289,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.237293,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.238548,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.239696,6
0.240706,6
0.240706,6
0.240706,6
0.240706,6
0.240706,6
0.240706,6
0.240706,7
0.240706,6
0.241731,6
0.241731,6
0.241731,6
0.241731,6
0.241731,6
0.241731,6
0.241731,6
0.241731,7
0.241731,6
0.241731,7
0.241731,6
0.242777,6
0.242777,6
0.242777,6
0.242777,7
0.242777,6
0.242777,6
0.242777,7
0.242777,7
0.242777,7
0.242777,7
0.242777,7
0.24382,6
0.24382,7
0.24382,7
0.24382,6
0.24382,6
0.24382,7
0.24382,7
0.24382,7
0.24382,7
0.24382,7
0.24382,7
0.24382,7
0.245023,6
0.245023,7
0.245023,6
0.245023,7
0.245023,7
0.245023,7
0.245023,7
0.245023,7
0.245023,7
0.246035,6
0.246035,7
0.246035,7
0.246035,7
0.246035,7
0.246035,7
0.246035,7
0.246035,7
0.247216,6
0.247216,6
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.247216,7
0.248272,6
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.248272,7
0.249279,6
0.249279,7
0.249279,6
0.249279,7
0.249279,7
0.249279,7
0.249279,7
0.249279,7
0.249279,7
0.249279,7
0.249279,7
0.250336,6
0.250336,6
0.250336,7
0.250336,7
0.250336,7
0.250336,6
0.250336,7
0.250336,7
0.250336,7
0.250336,7
0.251364,6
0.251364,7
0.251364,7
0.251364,7
0.251364,7
0.251364,7
0.251364,7
0.251364,7
0.252452,6
0.252452,7
0.252452,7
0.252452,7
0.252452,7
0.252452,7
0.253563,6
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.253563,7
0.254601,7
0.254601,7
0.254601,7
0.254601,7
0.254601,7
0.254601,7
0.255682,7
0.255682,7
0.255682,7
0.255682,7
0.255682,7
0.255682,7
0.255682,7
0.255682,7
0.255682,7
0.256849,7
0.256849,7
0.256849,7
0.256849,7
0.256849,7
0.256849,7
0.256849,7
0.257898,7
0.257898,7
0.257898,7
0.257898,7
0.257898,7
0.257898,7
0.257898,7
0.258938,7
0.258938,7
0.258938,7
0.258938,7
0.258938,7
0.258938,7
0.258938,7
0.259943,7
0.259943,7
0.259943,7
0.259943,7
0.259943,7
0.259943,7
0.259943,7
0.260977,7
0.260977,7
0.260977,7
0.260977,7
0.260977,7
0.260977,7
0.262094,7
0.262094,7
0.262094,7
0.262094,7
0.262094,7
0.263177,7
0.263177,7
0.263177,7
0.263177,7
0.263177,7
0.26425,7
0.26425,7
0.26425,7
0.26425,7
0.26425,7
0.265288,7
0.265288,7
0.265288,7
0.265288,7
0.265288,7
0.266487,7
0.266487,7
0.266487,7
0.266487,7
0.266487,7
0.267628,7
0.267628,7
0.267628,7
0.267628,7
0.267628,7
0.267628,7
0.268757,7
0.268757,7
0.268757,7
0.268757,7
0.268757,7
0.269853,7
0.269853,7
0.269853,7
0.269853,7
0.269853,7
0.269853,8
0.270871,7
0.270871,8
0.270871,8
0.270871,8
0.270871,8
0.271916,7
0.271916,7
0.271916,8
0.271916,8
0.271916,8
0.271916,8
0.272999,7
0.272999,8
0.272999,8
0.272999,8
0.272999,8
0.272999,8
0.274147,7
0.274147,8
0.274147,8
0.274147,8
0.274147,8
0.275148,8
0.275148,8
0.275148,8
0.275148,8
0.275148,8
0.276211,8
0.276211,8
0.276211,8
0.276211,8
0.276211,8
0.276211,8
0.277383,8
0.277383,8
0.277383,8
0.277383,8
0.277383,8
0.278639,8
0.278639,8
0.278639,8
0.278639,8
0.278639,8
0.279798,8
0.279798,8
0.279798,8
0.279798,8
0.281064,8
0.281064,8
0.281064,8
0.28213,8
0.28213,8
0.28213,8
0.283734,7
0.283734,7
0.28509,7
0.28509,7
0.286845,7
0.286845,8
0.286845,7
0.28849,7
0.28849,7
0.28849,7
0.290698,7
0.290698,7
0.29281,7
0.29281,7
0.294478,7
0.294478,7
0.296188,7
0.296188,7
0.298104,7
0.298104,7
0.299573,7
0.299573,7
0.301045,7
0.301045,7
0.304104,7
0.304104,7
0.306644,7
0.306644,7
0.308906,7
0.308906,7
0.31127,6
0.31127,7
0.312726,7
0.312726,7
0.314597,7
0.314597,6
0.317046,6
0.317046,7
0.319113,6
0.319113,6
0.322305,7
0.322305,6
0.323348,6
0.323348,6
0.323348,6
0.326306,6
0.326306,6
0.328751,6
0.328751,6
0.332722,6
0.332722,6
0.334057,6
0.334057,6
0.335101,6
0.335101,6
0.335101,6
0.339101,6
0.339101,6
0.340281,6
0.340281,6
0.340281,6
0.34211,6
0.34211,6
0.343863,6
0.343863,6
0.34699,6
0.34699,6
0.348874,6
0.348874,7
0.352874,6
0.352874,7
0.352874,7
0.367865,6
0.367865,7
0.367865,7
