frame,value
0,9.97316e-07
0,9.980254e-07
0,9.912542e-07
0,9.749373e-07
0.001045,9.961554e-07
0.001045,9.783515e-07
0.001045,9.998199e-07
0.002182,9.938474e-07
0.002182,9.984874e-07
0.003379,9.733334e-07
0.003379,9.751702e-07
0.003379,9.79048e-07
0.004461,9.933468e-07
0.004461,9.997532e-07
0.004461,9.689328e-07
0.005527,9.913315e-07
0.005527,9.885827e-07
0.005527,9.822883e-07
0.005527,9.8021e-07
0.006765,9.83866e-07
0.006765,9.870755e-07
0.006765,9.932163e-07
0.006765,9.769187e-07
0.007959,9.910611e-07
0.007959,9.802807e-07
0.007959,9.952516e-07
0.007959,9.981442e-07
0.007959,9.812666e-07
0.009019,9.701248e-07
0.009019,9.993468e-07
0.009019,9.909512e-07
0.009019,9.826909e-07
0.009019,9.922024e-07
0.010247,9.954567e-07
0.010247,9.541533e-07
0.010247,9.930495e-07
0.010247,9.81403e-07
0.010247,9.901263e-07
0.011386,9.956925e-07
0.011386,9.860221e-07
0.011386,9.957445e-07
0.011386,9.955721e-07
0.011386,9.881823e-07
0.012399,9.968586e-07
0.012399,9.811621e-07
0.012399,9.747831e-07
0.012399,9.994334e-07
0.012399,9.711094e-07
0.012399,9.846716e-07
0.013829,9.85233e-07
0.013829,9.879735e-07
0.013829,9.749476e-07
0.013829,9.900315e-07
0.014897,9.838162e-07
0.014897,9.821511e-07
0.014897,9.872872e-07
0.014897,9.927613e-07
0.014897,9.574316e-07
0.015908,9.904192e-07
0.015908,9.96543e-07
0.015908,9.847738e-07
0.015908,9.791964e-07
0.015908,9.741791e-07
0.01696,9.995141e-07
0.01696,9.753071e-07
0.01696,9.697808e-07
0.01696,9.745003e-07
0.01696,9.877443e-07
0.01696,9.805967e-07
0.01696,9.910441e-07
0.018109,9.683507e-07
0.018109,9.917908e-07
0.018109,9.940111e-07
0.018109,9.848898e-07
0.018109,9.884136e-07
0.018109,9.92792e-07
0.019241,9.810994e-07
0.019241,9.88812e-07
0.019241,9.774479e-07
0.019241,9.78445e-07
0.019241,9.699719e-07
0.020255,9.695124e-07
0.020255,9.768495e-07
0.020255,9.990155e-07
0.020255,9.573001e-07
0.020255,9.987498e-07
0.020255,9.982322e-07
0.020255,9.464313e-07
0.021296,9.902425e-07
0.021296,9.514411e-07
0.021296,9.968027e-07
0.021296,9.93459e-07
0.021296,9.50026e-07
0.021296,9.462744e-07
0.022452,9.839941e-07
0.022452,9.860856e-07
0.022452,9.481315e-07
0.022452,9.289325e-07
0.022452,9.899964e-07
0.022452,9.954526e-07
0.023647,9.73655e-07
0.023647,9.891269e-07
0.023647,9.992561e-07
0.023647,9.945201e-07
0.023647,9.67301e-07
0.023647,9.920203e-07
0.024843,9.842882e-07
0.024843,9.649953e-07
0.024843,9.923589e-07
0.024843,9.427011e-07
0.024843,9.968709e-07
0.024843,9.11174e-07
0.026117,9.51731e-07
0.026117,9.670769e-07
0.026117,9.891004e-07
0.026117,9.584954e-07
0.027195,9.977111e-07
0.027195,9.453401e-07
0.027195,9.925532e-07
0.027195,9.990439e-07
0.027195,9.627173e-07
0.027195,9.544237e-07
0.028465,9.739318e-07
0.028465,9.735364e-07
0.028465,9.830094e-07
0.028465,9.869108e-07
0.028465,9.869716e-07
0.028465,9.166382e-07
0.029724,9.753633e-07
0.029724,9.680259e-07
0.029724,9.967126e-07
0.029724,9.997891e-07
0.029724,9.778213e-07
0.029724,9.623694e-07
0.030938,9.973918e-07
0.030938,9.281872e-07
0.030938,9.860064e-07
0.030938,9.367624e-07
0.030938,9.610417e-07
0.030938,9.924396e-07
0.032152,9.768058e-07
0.032152,9.608995e-07
0.032152,9.52111e-07
0.032152,9.9852e-07
0.032152,9.649999e-07
0.032152,9.70762e-07
0.033292,9.9177e-07
0.033292,9.33344e-07
0.033292,9.91346e-07
0.033292,9.548189e-07
0.033292,9.867442e-07
0.033292,9.971274e-07
0.034567,9.695652e-07
0.034567,9.974942e-07
0.034567,9.859522e-07
0.034567,9.672025e-07
0.034567,9.170564e-07
0.034567,9.63836e-07
0.035893,9.330047e-07
0.035893,9.209933e-07
0.035893,9.769514e-07
0.035893,9.540472e-07
0.035893,9.920486e-07
0.035893,9.896788e-07
0.03705,9.293969e-07
0.03705,9.529662e-07
0.03705,9.324913e-07
0.03705,9.70056e-07
0.03705,9.601354e-07
0.03705,9.806677e-07
0.038232,9.537874e-07
0.038232,9.403882e-07
0.038232,9.800012e-07
0.038232,9.733095e-07
0.038232,9.228308e-07
0.038232,9.957346e-07
0.039375,9.028496e-07
0.039375,8.849113e-07
0.039375,9.621881e-07
0.039375,9.424747e-07
0.039375,9.780588e-07
0.039375,9.901087e-07
0.04044,9.259705e-07
0.04044,9.447868e-07
0.04044,9.617489e-07
0.04044,9.843939e-07
0.04044,9.641728e-07
0.04044,9.247041e-07
0.04044,9.759511e-07
0.04044,9.824054e-07
0.04044,9.397037e-07
0.041525,9.264654e-07
0.041525,9.67564e-07
0.041525,9.921029e-07
0.041525,9.861366e-07
0.041525,9.897673e-07
0.041525,9.542173e-07
0.041525,9.986699e-07
0.041525,9.623232e-07
0.042591,9.647165e-07
0.042591,9.622996e-07
0.042591,9.765221e-07
0.042591,9.509955e-07
0.042591,9.978183e-07
0.042591,9.837161e-07
0.042591,9.868737e-07
0.042591,9.667863e-07
0.042591,9.829861e-07
0.04364,9.813701e-07
0.04364,9.935494e-07
0.04364,9.55887e-07
0.04364,9.391716e-07
0.04364,9.838858e-07
0.04364,9.451244e-07
0.04364,9.984944e-07
0.04364,9.80499e-07
0.044735,9.053157e-07
0.044735,9.555027e-07
0.044735,9.589627e-07
0.044735,9.68531e-07
0.044735,9.931041e-07
0.044735,9.678063e-07
0.044735,9.745849e-07
0.045762,9.942255e-07
0.045762,9.836197e-07
0.045762,9.62801e-07
0.045762,9.53186e-07
0.045762,9.036089e-07
0.045762,9.777253e-07
0.045762,9.898424e-07
0.04689,9.847714e-07
0.04689,9.9935e-07
0.04689,9.623265e-07
0.04689,9.984323e-07
0.04689,9.969749e-07
0.04689,9.874824e-07
0.04689,9.926605e-07
0.04689,9.303234e-07
0.048049,9.429714e-07
0.048049,9.632134e-07
0.048049,9.650859e-07
0.048049,9.452348e-07
0.048049,9.785825e-07
0.048049,9.928193e-07
0.048049,9.876114e-07
0.048049,9.790099e-07
0.049122,9.512352e-07
0.049122,9.4817e-07
0.049122,9.204415e-07
0.049122,9.736934e-07
0.049122,9.813871e-07
0.049122,9.81778e-07
0.049122,9.883457e-07
0.050252,9.515932e-07
0.050252,9.908056e-07
0.050252,9.871366e-07
0.050252,9.998919e-07
0.050252,9.830419e-07
0.050252,9.754191e-07
0.050252,9.918131e-07
0.051342,9.829065e-07
0.051342,9.832576e-07
0.051342,9.915158e-07
0.051342,9.820931e-07
0.051342,9.699958e-07
0.051342,9.718722e-07
0.051342,9.983712e-07
0.05236,9.707188e-07
0.05236,9.568651e-07
0.05236,9.981866e-07
0.05236,9.467386e-07
0.05236,9.76088e-07
0.05236,9.758825e-07
0.05236,9.829924e-07
0.05236,9.908113e-07
0.05236,9.348057e-07
0.05346,9.926695e-07
0.05346,9.953432e-07
0.05346,9.447621e-07
0.05346,9.712841e-07
0.05346,9.474377e-07
0.05346,9.567696e-07
0.05346,9.928582e-07
0.05346,9.718827e-07
0.054655,9.936725e-07
0.054655,9.915016e-07
0.054655,9.529734e-07
0.054655,9.605774e-07
0.054655,9.741449e-07
0.054655,9.896318e-07
0.054655,9.713756e-07
0.054655,9.983537e-07
0.055798,9.797722e-07
0.055798,9.960994e-07
0.055798,9.529967e-07
0.055798,9.754177e-07
0.055798,9.987673e-07
0.055798,9.995703e-07
0.055798,9.771273e-07
0.055798,9.960544e-07
0.05685,9.89777e-07
0.05685,9.146339e-07
0.05685,9.935113e-07
0.05685,9.910865e-07
0.05685,9.872567e-07
0.05685,9.823256e-07
0.05685,9.786428e-07
0.057864,9.741752e-07
0.057864,9.874688e-07
0.057864,9.961781e-07
0.057864,9.628906e-07
0.057864,9.708459e-07
0.057864,9.788771e-07
0.057864,9.971736e-07
0.057864,9.33592e-07
0.058869,9.705731e-07
0.058869,9.925503e-07
0.058869,9.793899e-07
0.058869,9.828866e-07
0.058869,9.653598e-07
0.058869,9.952614e-07
0.058869,9.735851e-07
0.059924,9.77285e-07
0.059924,9.985922e-07
0.059924,9.979836e-07
0.059924,9.876608e-07
0.059924,9.946411e-07
0.059924,9.917518e-07
0.059924,9.620967e-07
0.060931,9.830364e-07
0.060931,9.685829e-07
0.060931,9.638086e-07
0.060931,9.393945e-07
0.060931,9.441287e-07
0.060931,9.907234e-07
0.060931,9.984424e-07
0.060931,9.537576e-07
0.061932,9.900589e-07
0.061932,9.970602e-07
0.061932,9.849678e-07
0.061932,9.963443e-07
0.061932,9.949907e-07
0.061932,9.80545e-07
0.061932,9.670081e-07
0.061932,9.985046e-07
0.061932,9.82586e-07
0.061932,9.612321e-07
0.062986,9.823883e-07
0.062986,9.625408e-07
0.062986,9.922173e-07
0.062986,9.91241e-07
0.062986,9.830541e-07
0.062986,9.745619e-07
0.062986,9.558782e-07
0.062986,9.888897e-07
0.062986,9.705976e-07
0.064006,9.572092e-07
0.064006,9.666736e-07
0.064006,9.82522e-07
0.064006,9.497211e-07
0.064006,9.961238e-07
0.064006,9.476876e-07
0.064006,9.669485e-07
0.064006,9.789472e-07
0.06508,9.96956e-07
0.06508,9.567465e-07
0.06508,9.891071e-07
0.06508,9.793085e-07
0.06508,9.750529e-07
0.06508,9.593695e-07
0.06508,9.543522e-07
0.06508,9.844154e-07
0.06508,9.429585e-07
0.066259,9.782682e-07
0.066259,9.887028e-07
0.066259,9.717685e-07
0.066259,9.619242e-07
0.066259,9.914454e-07
0.066259,9.869588e-07
0.066259,9.773873e-07
0.066259,9.797493e-07
0.067284,9.976989e-07
0.067284,9.888676e-07
0.067284,9.521116e-07
0.067284,9.965189e-07
0.067284,9.817317e-07
0.067284,9.978249e-07
0.067284,9.356082e-07
0.067284,9.952149e-07
0.068324,9.895645e-07
0.068324,9.644272e-07
0.068324,9.913161e-07
0.068324,9.157025e-07
0.068324,9.92973e-07
0.068324,9.895772e-07
0.068324,9.97981e-07
0.069332,9.852754e-07
0.069332,9.013832e-07
0.069332,9.602562e-07
0.069332,9.966926e-07
0.069332,9.921999e-07
0.069332,9.952957e-07
0.069332,9.993381e-07
0.070344,9.97141e-07
0.070344,9.673641e-07
0.070344,9.680302e-07
0.070344,9.957068e-07
0.070344,9.584794e-07
0.070344,9.987555e-07
0.070344,9.811739e-07
0.070344,9.925898e-07
0.071521,9.958831e-07
0.071521,9.415161e-07
0.071521,9.966983e-07
0.071521,9.884885e-07
0.071521,9.863703e-07
0.071521,9.88694e-07
0.071521,9.686314e-07
0.071521,9.955751e-07
0.071521,9.59741e-07
0.071521,9.939473e-07
0.072822,9.70918e-07
0.072822,9.409987e-07
0.072822,9.724455e-07
0.072822,9.983831e-07
0.072822,9.953519e-07
0.072822,9.965147e-07
0.072822,9.796088e-07
0.072822,9.943986e-07
0.072822,9.824555e-07
0.073899,9.888454e-07
0.073899,9.592572e-07
0.073899,9.09549e-07
0.073899,9.873668e-07
