frame,value
0,0.001045238
0.001045,0.001137027
0.002182,0.001196449
0.003379,0.001082331
0.004461,0.001065493
0.005527,0.001238547
0.006765,0.001194011
0.007959,0.001059537
0.009019,0.001228706
0.010247,0.001138499
0.011386,0.001013526
0.012399,0.001429262
0.013829,0.001067967
0.014897,0.001011629
0.015908,0.001051577
0.01696,0.001149605
0.018109,0.001132045
0.019241,0.00101403
0.020255,0.001040506
0.021296,0.001156275
0.022452,0.001194902
0.023647,0.001195808
0.024843,0.001273656
0.026117,0.00107837
0.027195,0.001269784
0.028465,0.001258866
0.029724,0.001214031
0.030938,0.00121477
0.032152,0.001139121
0.033292,0.001275111
0.034567,0.001325904
0.035893,0.001157036
0.03705,0.001182584
0.038232,0.001142823
0.039375,0.001065007
0.04044,0.001085061
0.041525,0.001066015
0.042591,0.00104918
0.04364,0.001094347
0.044735,0.001027313
0.045762,0.001128365
0.04689,0.001158455
0.048049,0.001073705
0.049122,0.001129803
0.050252,0.001089289
0.051342,0.001018809
0.05236,0.001099293
0.05346,0.001195217
0.054655,0.001142644
0.055798,0.001052531
0.05685,0.001013825
0.057864,0.001005089
0.058869,0.001055102
0.059924,0.001006808
0.060931,0.001001326
0.061932,0.001054204
0.062986,0.001019183
0.064006,0.001074601
0.06508,0.001178427
0.066259,0.001025362
0.067284,0.001040072
0.068324,0.001007515
0.069332,0.001012093
0.070344,0.001177205
0.071521,0.001301519
0.072822,0.001076649
0.073899,0.001014968
0.074914,0.001017594
0.075932,0.001141834
0.077073,0.001024144
0.078098,0.001018205
0.079116,0.001069436
0.080185,0.001424582
0.08161,0.001004818
0.082615,0.001149871
0.083764,0.001081723
0.084846,0.001315421
0.086162,0.001117825
0.087279,0.00106199
0.088341,0.001081068
0.089423,0.001046269
0.090469,0.001018041
0.091487,0.001443802
0.092931,0.001323192
0.094254,0.001137472
0.095391,0.001306522
0.096698,0.001317425
0.098015,0.001177697
0.099193,0.001003723
0.100197,0.001173547
0.10137,0.001033629
0.102404,0.001059094
0.103463,0.001000587
0.104464,0.001042961
0.105506,0.001150097
0.106657,0.001095957
0.107753,0.001074335
0.108827,0.001028717
0.109856,0.001091939
0.110948,0.001046279
0.111994,0.001020509
0.113014,0.001086805
0.114101,0.001059957
0.115161,0.001070445
0.116232,0.001054177
0.117286,0.001078358
0.118364,0.001153413
0.119517,0.001160889
0.120678,0.001028751
0.121707,0.001290136
0.122997,0.001167687
0.124165,0.001122724
0.125288,0.00116149
0.126449,0.001070458
