frame,value
0,9.432027e-07
0,9.843799e-07
0,9.699888e-07
0,9.994885e-07
0.001082,9.932317e-07
0.001082,9.982117e-07
0.001082,9.95101e-07
0.002176,9.831833e-07
0.002176,9.688981e-07
0.002176,9.926802e-07
0.002999,9.876771e-07
0.002999,9.786522e-07
0.002999,9.930964e-07
0.002999,9.758286e-07
0.003828,9.996738e-07
0.003828,9.699395e-07
0.003828,9.981673e-07
0.004631,9.804093e-07
0.004631,9.873719e-07
0.004631,9.882597e-07
0.004631,9.828616e-07
0.004631,9.839996e-07
0.005554,9.952549e-07
0.005554,9.873705e-07
0.005554,9.994824e-07
0.005554,9.78884e-07
0.005554,9.921968e-07
0.005554,9.93739e-07
0.006368,9.966417e-07
0.006368,9.835013e-07
0.006368,9.830302e-07
0.006368,9.893648e-07
0.006368,9.947107e-07
0.007252,9.914943e-07
0.007252,9.858724e-07
0.007252,9.999166e-07
0.007252,9.997847e-07
0.007252,9.920101e-07
0.007252,9.798191e-07
0.00807,9.824473e-07
0.00807,9.947159e-07
0.00807,9.765577e-07
0.00807,9.9198e-07
0.00807,9.862659e-07
0.00807,9.863867e-07
0.00807,9.92768e-07
0.00885,9.735684e-07
0.00885,9.933453e-07
0.00885,9.95018e-07
0.00885,9.845716e-07
0.00885,9.652891e-07
0.00885,9.740681e-07
0.00885,9.595947e-07
0.00885,9.664834e-07
0.00885,9.926159e-07
0.00885,9.864575e-07
0.00964,9.989355e-07
0.00964,9.974826e-07
0.00964,9.712262e-07
0.00964,9.717211e-07
0.00964,9.563057e-07
0.00964,9.677542e-07
0.00964,9.874237e-07
0.00964,9.920456e-07
0.00964,9.980984e-07
0.00964,9.874717e-07
0.010452,9.97577e-07
0.010452,9.761256e-07
0.010452,9.961793e-07
0.010452,9.852354e-07
0.010452,9.87489e-07
0.010452,9.615427e-07
0.010452,9.931808e-07
0.010452,9.881275e-07
0.010452,9.992358e-07
0.010452,9.510533e-07
0.011273,9.864732e-07
0.011273,9.582094e-07
0.011273,9.994067e-07
0.011273,9.87466e-07
0.011273,9.63748e-07
0.011273,9.932971e-07
0.011273,9.686366e-07
0.011273,9.824171e-07
0.011273,9.919588e-07
0.011273,9.432167e-07
0.012125,9.891542e-07
0.012125,9.689135e-07
0.012125,9.944064e-07
0.012125,9.940316e-07
0.012125,9.698833e-07
0.012125,9.641902e-07
0.012125,9.385624e-07
0.012125,8.925962e-07
0.012937,9.702871e-07
0.012937,9.871122e-07
0.012937,9.687452e-07
0.012937,9.946299e-07
0.012937,8.846091e-07
0.012937,9.622755e-07
0.012937,9.376432e-07
0.012937,9.726816e-07
0.012937,9.933403e-07
0.012937,9.989719e-07
0.013789,9.495508e-07
0.013789,9.633177e-07
0.013789,9.94514e-07
0.013789,9.995784e-07
0.013789,9.752841e-07
0.013789,9.900275e-07
0.013789,9.998756e-07
0.013789,9.884127e-07
0.013789,9.7343e-07
0.013789,9.933676e-07
0.013789,9.955528e-07
0.013789,9.995709e-07
0.014571,9.834069e-07
0.014571,9.886134e-07
0.014571,9.777631e-07
0.014571,9.530582e-07
0.014571,9.767982e-07
0.014571,9.759052e-07
0.014571,9.180752e-07
0.014571,9.998447e-07
0.014571,9.805129e-07
0.014571,9.74887e-07
0.014571,9.950926e-07
0.014571,9.599793e-07
0.015323,9.969312e-07
0.015323,9.905507e-07
0.015323,9.832507e-07
0.015323,9.730342e-07
0.015323,9.54492e-07
0.015323,9.728792e-07
0.015323,9.987932e-07
0.015323,9.844242e-07
0.015323,9.916545e-07
0.015323,9.587933e-07
0.015323,9.896138e-07
0.015323,9.214436e-07
0.015323,9.504224e-07
0.015323,9.238463e-07
0.015323,9.615281e-07
0.015323,9.673732e-07
0.015323,9.996605e-07
0.016079,9.96532e-07
0.016079,9.935255e-07
0.016079,9.940683e-07
0.016079,9.970366e-07
0.016079,9.796779e-07
0.016079,9.796761e-07
0.016079,9.877177e-07
0.016079,8.883223e-07
0.016079,9.946258e-07
0.016079,9.909371e-07
0.016079,9.910692e-07
0.016079,9.299977e-07
0.016079,9.836031e-07
0.016883,9.752804e-07
0.016883,9.879392e-07
0.016883,9.928222e-07
0.016883,9.783089e-07
0.016883,9.227199e-07
0.016883,9.414451e-07
0.016883,9.909825e-07
0.016883,9.550057e-07
0.016883,9.930245e-07
0.016883,9.999109e-07
0.016883,9.962977e-07
0.016883,9.202899e-07
0.016883,9.748347e-07
0.016883,9.649996e-07
0.017715,9.563893e-07
0.017715,9.820013e-07
0.017715,9.93741e-07
0.017715,9.47196e-07
0.017715,9.450869e-07
0.017715,9.846237e-07
0.017715,9.88624e-07
0.017715,9.26696e-07
0.017715,9.788581e-07
0.017715,9.898663e-07
0.017715,9.973829e-07
0.017715,9.557697e-07
0.017715,9.705709e-07
0.018617,9.912831e-07
0.018617,9.792689e-07
0.018617,9.75866e-07
0.018617,9.409695e-07
0.018617,9.935354e-07
0.018617,9.955783e-07
0.018617,9.934082e-07
0.018617,9.811924e-07
0.018617,9.235235e-07
0.018617,9.82088e-07
0.019423,9.890556e-07
0.019423,9.74588e-07
0.019423,9.525564e-07
0.019423,9.234231e-07
0.019423,9.504274e-07
0.019423,9.770922e-07
0.019423,9.820576e-07
0.019423,9.782965e-07
0.019423,9.498585e-07
0.019423,9.980931e-07
0.020213,9.944886e-07
0.020213,9.835832e-07
0.020213,9.846697e-07
0.020213,9.909966e-07
0.020213,9.137162e-07
0.020213,9.860231e-07
0.020213,9.488347e-07
0.020213,9.704421e-07
0.020213,9.883674e-07
0.020213,9.853619e-07
0.020213,9.202322e-07
0.020213,9.768564e-07
0.020975,9.952145e-07
0.020975,9.797815e-07
0.020975,9.42624e-07
0.020975,9.212335e-07
0.020975,9.959958e-07
0.020975,9.740617e-07
0.020975,9.96677e-07
0.020975,9.859012e-07
0.020975,9.759322e-07
0.020975,9.940667e-07
0.020975,9.780125e-07
0.020975,9.068896e-07
0.020975,9.775845e-07
0.020975,9.643103e-07
0.021739,9.900349e-07
0.021739,9.974974e-07
0.021739,9.231314e-07
0.021739,9.137643e-07
0.021739,9.770575e-07
0.021739,9.930103e-07
0.021739,9.746331e-07
0.021739,9.795039e-07
0.021739,9.500003e-07
0.021739,9.859465e-07
0.021739,9.967591e-07
0.022583,9.957943e-07
0.022583,9.571492e-07
0.022583,9.861446e-07
0.022583,9.93246e-07
0.022583,9.895195e-07
0.022583,9.904136e-07
0.022583,9.961988e-07
0.022583,8.826252e-07
0.022583,9.551337e-07
0.022583,9.250999e-07
0.022583,9.95814e-07
0.023334,9.419001e-07
0.023334,9.970621e-07
0.023334,9.916121e-07
0.023334,9.998654e-07
0.023334,9.86159e-07
0.023334,9.871681e-07
0.023334,9.856172e-07
0.023334,9.659676e-07
0.023334,9.534264e-07
0.023334,9.929262e-07
0.023334,9.905721e-07
0.023334,9.572533e-07
0.023334,9.985289e-07
0.024097,9.838416e-07
0.024097,9.925301e-07
0.024097,9.723992e-07
0.024097,9.339431e-07
0.024097,9.951267e-07
0.024097,9.643566e-07
0.024097,9.864947e-07
0.024097,9.906777e-07
0.024097,9.841979e-07
0.024097,9.843147e-07
0.024097,9.908811e-07
0.024097,9.921125e-07
0.024097,9.921083e-07
0.024097,9.210101e-07
0.024097,9.864763e-07
0.024947,9.499003e-07
0.024947,9.769348e-07
0.024947,9.393834e-07
0.024947,9.940003e-07
0.024947,9.717737e-07
0.024947,9.9854e-07
0.024947,9.516488e-07
0.024947,9.456637e-07
0.024947,9.848947e-07
0.024947,9.195008e-07
0.024947,9.612921e-07
0.024947,9.71109e-07
0.024947,9.323671e-07
0.024947,9.854036e-07
0.025767,9.959394e-07
0.025767,9.694329e-07
0.025767,9.939172e-07
0.025767,9.887866e-07
0.025767,9.873307e-07
0.025767,9.965112e-07
0.025767,9.465846e-07
0.025767,9.968129e-07
0.025767,9.819685e-07
0.025767,9.89876e-07
0.025767,9.995706e-07
0.025767,9.749382e-07
0.025767,9.85444e-07
0.026558,9.815299e-07
0.026558,9.827656e-07
0.026558,9.818291e-07
0.026558,9.994091e-07
0.026558,9.945144e-07
0.026558,9.805626e-07
0.026558,9.861653e-07
0.026558,9.957338e-07
0.026558,9.485773e-07
0.026558,9.949822e-07
0.026558,9.720432e-07
0.026558,9.692347e-07
0.026558,9.386437e-07
0.026558,9.935445e-07
0.026558,9.991704e-07
0.026558,9.806864e-07
0.027334,9.814507e-07
0.027334,9.627165e-07
0.027334,9.961412e-07
0.027334,9.700743e-07
0.027334,9.579759e-07
0.027334,9.905441e-07
0.027334,9.860806e-07
0.027334,9.995847e-07
0.027334,9.218601e-07
0.027334,9.805318e-07
0.027334,9.961052e-07
0.027334,8.773151e-07
0.028131,9.433866e-07
0.028131,9.887606e-07
0.028131,9.889908e-07
0.028131,9.559498e-07
0.028131,9.796075e-07
0.028131,9.602984e-07
0.028131,9.48558e-07
0.028131,9.990742e-07
0.028131,9.893741e-07
0.028131,9.974868e-07
0.028131,9.81655e-07
0.028131,9.838686e-07
0.028131,9.647991e-07
0.028131,9.830096e-07
0.028131,9.911168e-07
0.028131,9.27265e-07
0.028891,9.632826e-07
0.028891,9.772109e-07
0.028891,9.282012e-07
0.028891,9.680895e-07
0.028891,9.934483e-07
0.028891,9.624715e-07
0.028891,9.378778e-07
0.028891,9.861618e-07
0.028891,9.818987e-07
0.028891,9.403615e-07
0.028891,9.691638e-07
0.028891,9.954354e-07
0.028891,9.497139e-07
0.029677,9.855561e-07
0.029677,9.885845e-07
0.029677,9.567177e-07
0.029677,9.898663e-07
0.029677,9.821093e-07
0.029677,9.512843e-07
0.029677,9.544126e-07
0.029677,9.941441e-07
0.029677,9.949416e-07
0.029677,9.913487e-07
0.029677,9.619956e-07
0.029677,9.725326e-07
0.029677,9.823701e-07
0.029677,9.765598e-07
0.03053,9.894705e-07
0.03053,9.778859e-07
0.03053,9.793758e-07
0.03053,9.504917e-07
0.03053,9.826317e-07
0.03053,9.89205e-07
0.03053,9.86087e-07
0.03053,9.586927e-07
0.03053,9.979746e-07
0.03053,9.777208e-07
0.03053,9.777596e-07
0.03053,9.893622e-07
0.03053,9.946468e-07
0.03053,9.754964e-07
0.03053,9.920753e-07
0.03053,9.641882e-07
0.031285,9.726737e-07
0.031285,9.888079e-07
0.031285,9.641375e-07
0.031285,9.938854e-07
0.031285,9.823968e-07
0.031285,9.532172e-07
0.031285,9.973403e-07
0.031285,9.955262e-07
0.031285,9.848012e-07
0.031285,9.78109e-07
0.031285,9.92539e-07
0.031285,9.805448e-07
0.031285,9.627777e-07
0.031285,9.940761e-07
0.031285,9.701159e-07
0.032051,9.678365e-07
0.032051,9.565588e-07
0.032051,9.824784e-07
0.032051,9.720845e-07
0.032051,9.747639e-07
0.032051,9.806439e-07
0.032051,9.987318e-07
0.032051,9.78668e-07
0.032051,9.791768e-07
0.032051,9.965762e-07
0.032051,9.968668e-07
0.032051,9.497191e-07
0.032051,9.935002e-07
0.032051,9.949779e-07
0.032051,9.938757e-07
0.032051,9.836342e-07
0.03283,9.435072e-07
0.03283,9.7535e-07
0.03283,9.871037e-07
0.03283,9.915772e-07
0.03283,9.513561e-07
0.03283,9.807716e-07
0.03283,9.884818e-07
0.03283,9.946342e-07
0.03283,9.679439e-07
0.03283,9.916173e-07
0.03283,9.846369e-07
0.03283,9.952599e-07
0.03283,9.668779e-07
0.03283,9.813801e-07
0.03283,9.753634e-07
0.03283,9.480783e-07
0.03283,9.696893e-07
0.033621,9.74186e-07
0.033621,9.963619e-07
0.033621,9.978776e-07
0.033621,9.834237e-07
0.033621,9.947054e-07
0.033621,9.910763e-07
0.033621,9.933399e-07
0.033621,9.566062e-07
0.033621,9.636236e-07
0.033621,9.849639e-07
0.033621,9.986289e-07
0.033621,9.689952e-07
0.033621,9.982361e-07
0.034395,9.552936e-07
0.034395,9.944274e-07
0.034395,9.851947e-07
0.034395,9.261437e-07
0.034395,9.86376e-07
0.034395,9.920967e-07
0.034395,9.965021e-07
0.034395,9.885974e-07
0.034395,9.596461e-07
0.034395,9.905223e-07
0.034395,9.566716e-07
0.034395,9.866839e-07
0.034395,9.885024e-07
0.034395,9.564419e-07
0.034395,9.779164e-07
0.034395,9.467972e-07
0.035173,9.760324e-07
0.035173,9.828912e-07
0.035173,9.842098e-07
0.035173,9.95681e-07
0.035173,9.747292e-07
0.035173,9.96771e-07
0.035173,9.770409e-07
0.035173,9.839805e-07
0.035173,9.869872e-07
0.035173,9.26556e-07
0.035173,9.566623e-07
0.035173,9.980145e-07
0.035173,9.661812e-07
0.035173,9.529473e-07
0.035173,9.888507e-07
0.035173,9.958583e-07
0.035173,9.507206e-07
0.03593,9.924073e-07
0.03593,9.92333e-07
0.03593,9.854755e-07
0.03593,9.515637e-07
0.03593,9.860736e-07
0.03593,9.732951e-07
0.03593,9.86308e-07
0.03593,9.562464e-07
0.03593,9.558356e-07
0.03593,9.801392e-07
0.03593,9.491422e-07
