frame,value
0,0.001082286
0.001082,0.001093959
0.002176,0.0008228425
0.002999,0.0008291466
0.003828,0.0008027296
0.004631,0.0009225463
0.005554,0.0008140738
0.006368,0.0008842988
0.007252,0.0008185191
0.00807,0.0007796642
0.00885,0.0007896055
0.00964,0.0008121471
0.010452,0.0008213877
0.011273,0.0008514039
0.012125,0.0008123494
0.012937,0.0008521453
0.013789,0.0007821955
0.014571,0.000751587
0.015323,0.0007561556
0.016079,0.0008039876
0.016883,0.0008323701
0.017715,0.0009020819
0.018617,0.0008057784
0.019423,0.0007898489
0.020213,0.0007614548
0.020975,0.0007640405
0.021739,0.0008443703
0.022583,0.0007508643
0.023334,0.0007630141
0.024097,0.0008496811
0.024947,0.0008201928
0.025767,0.0007908358
0.026558,0.0007765044
0.027334,0.0007966066
0.028131,0.0007604225
0.028891,0.0007861363
0.029677,0.0008523113
0.03053,0.0007556182
0.031285,0.0007656042
0.032051,0.0007787764
0.03283,0.0007916331
0.033621,0.0007740019
0.034395,0.000777787
0.035173,0.0007570739
0.03593,0.0007573682
0.036687,0.0007551219
0.037443,0.0007893856
0.038232,0.0007652525
0.038997,0.0007697889
0.039767,0.0008161815
0.040583,0.0007798547
0.041363,0.0007576101
0.042121,0.0007666874
0.042887,0.0007519419
0.043639,0.000752956
0.044392,0.0007509629
0.045143,0.000764063
0.045907,0.0007860356
0.046693,0.0007969305
0.04749,0.0007645016
0.048255,0.0007627081
0.049017,0.0007610968
0.049778,0.0007713073
0.05055,0.0008136446
0.051363,0.0008529835
0.052216,0.0007708887
0.052987,0.0008252483
0.053813,0.000750895
0.054563,0.0007576272
0.055321,0.0007518523
0.056073,0.0008079362
0.056881,0.0007510427
0.057632,0.0007713248
0.058403,0.0007567791
0.05916,0.0007916941
0.059952,0.000759803
0.060712,0.00079439
0.061506,0.0007661759
0.062272,0.000766996
0.063039,0.0007601553
0.063799,0.0007602325
0.064559,0.0007502668
0.06531,0.00076365
0.066073,0.0007871031
0.06686,0.0007586305
