frame,value
0.019423,0.05819731
0.019423,0.009920257
0.019423,0.0442162
0.019423,0.01005853
0.019423,0.05365895
0.019423,0.008797518
0.020213,0.0448879
0.020213,0.007583871
0.020213,0.06025645
0.020213,0.005419621
0.020213,0.02383622
0.020213,0.01774159
0.020213,0.01978438
0.020213,0.01167839
0.020213,0.02748214
0.020213,0.007962903
0.020213,0.07060615
0.020213,0.005070248
0.020975,0.03618099
0.020975,0.01346308
0.020975,0.02143937
0.020975,0.009306315
0.020975,0.07021735
0.020975,0.005089545
0.020975,0.02546197
0.020975,0.01662145
0.020975,0.01543183
0.020975,0.01391832
0.020975,0.01786
0.020975,0.0114363
0.020975,0.03242412
0.020975,0.00744508
0.021739,0.04464279
0.021739,0.008614727
0.021739,0.07407869
0.021739,0.005683626
0.021739,0.009520201
0.021739,0.05780629
0.021739,0.007665047
0.021739,0.07385553
0.021739,0.007603006
0.021739,0.1063119
0.021739,0.008434447
0.022583,0.06376377
0.022583,0.007880433
0.022583,0.07466647
0.022583,0.006380736
0.022583,0.03899649
0.022583,0.01343408
0.022583,0.03457318
0.022583,0.007247855
0.022583,0.0258997
0.022583,0.00822836
0.022583,0.04173668
0.023334,0.006235637
0.023334,0.04378739
0.023334,0.006667845
0.023334,0.03254163
0.023334,0.006675608
0.023334,0.04308247
0.023334,0.005849808
0.023334,0.02471316
0.023334,0.008769847
0.023334,0.08885692
0.023334,0.005613989
0.023334,0.01346783
0.023334,0.0299539
0.024097,0.005956052
0.024097,0.02246375
0.024097,0.008426692
0.024097,0.08451401
0.024097,0.005711929
0.024097,0.06939682
0.024097,0.005165481
0.024097,0.07006682
0.024097,0.0052598
0.024097,0.01971132
0.024097,0.01331523
0.024097,0.01846097
0.024097,0.008058998
0.024097,0.08180785
0.024097,0.004998974
0.024947,0.03408406
0.024947,0.01037777
0.024947,0.0229931
0.024947,0.007077762
0.024947,0.08493347
0.024947,0.005416108
0.024947,0.01900939
0.024947,0.01359537
0.024947,0.01484671
0.024947,0.009805837
0.024947,0.05152339
0.024947,0.004535383
0.024947,0.03603522
0.024947,0.006387494
0.025767,0.02046745
0.025767,0.008485436
0.025767,0.05654863
0.025767,0.00379739
0.025767,0.008767018
0.025767,0.03900908
0.025767,0.005629375
0.025767,0.06743307
0.025767,0.004868501
0.025767,0.06903694
0.025767,0.007140599
0.025767,0.02214147
0.025767,0.007124695
0.026558,0.05957938
0.026558,0.004847464
0.026558,0.01428636
0.026558,0.02488236
0.026558,0.006475171
0.026558,0.06314658
0.026558,0.005287784
0.026558,0.01704741
0.026558,0.02018444
0.026558,0.01271098
0.026558,0.01528085
0.026558,0.0126222
0.026558,0.01524596
0.026558,0.01133234
0.026558,0.02061237
0.026558,0.008026615
0.027334,0.06678009
0.027334,0.005295205
0.027334,0.01872806
0.027334,0.01118649
0.027334,0.02252373
0.027334,0.007023917
0.027334,0.08104123
0.027334,0.004817245
0.027334,0.02327597
0.027334,0.00770977
0.027334,0.05532341
0.027334,0.004329682
0.028131,0.04282773
0.028131,0.007074845
0.028131,0.02613042
0.028131,0.00566518
0.028131,0.04175589
0.028131,0.004544435
0.028131,0.01868181
0.028131,0.01014409
0.028131,0.03904315
0.028131,0.004407776
0.028131,0.01641951
0.028131,0.01093941
0.028131,0.0289141
0.028131,0.005419529
0.028131,0.02611172
0.028131,0.006060495
0.028891,0.03216533
0.028891,0.005100532
0.028891,0.01851576
0.028891,0.008079903
0.028891,0.06979989
0.028891,0.003620033
0.028891,0.00607683
0.028891,0.04650917
0.028891,0.004080209
0.028891,0.02953767
0.028891,0.008664958
0.028891,0.06460507
0.028891,0.004244695
0.029677,0.006799106
0.029677,0.03486884
0.029677,0.007431739
0.029677,0.03976167
0.029677,0.006378688
0.029677,0.03209808
0.029677,0.008066427
0.029677,0.07486389
0.029677,0.00356614
0.029677,0.006498794
0.029677,0.02656457
0.029677,0.01128908
0.029677,0.06813416
0.029677,0.003674167
0.03053,0.006387442
0.03053,0.04215721
0.03053,0.004950303
0.03053,0.04174143
0.03053,0.009639171
0.03053,0.04291276
0.03053,0.003885924
0.03053,0.01471476
0.03053,0.01443517
0.03053,0.009316326
0.03053,0.02048731
0.03053,0.006279001
0.03053,0.07503757
0.03053,0.004963952
0.03053,0.01826661
0.03053,0.007616067
0.031285,0.0406482
0.031285,0.003983627
0.031285,0.03437574
0.031285,0.007634808
0.031285,0.05759119
0.031285,0.004473414
0.031285,0.01947783
0.031285,0.008588457
0.031285,0.02618739
0.031285,0.004675467
0.031285,0.04951011
0.031285,0.003728976
0.031285,0.02079199
0.031285,0.008613233
0.031285,0.03096238
0.032051,0.004319734
0.032051,0.02637809
0.032051,0.005980258
0.032051,0.0733928
0.032051,0.003782639
0.032051,0.01965716
0.032051,0.008654932
0.032051,0.02640196
0.032051,0.0045215
0.032051,0.05322114
0.032051,0.003637733
0.032051,0.01465504
0.032051,0.01829468
0.032051,0.007062764
0.032051,0.06892346
0.032051,0.00442436
0.03283,0.01156687
0.03283,0.01979855
0.03283,0.008157615
0.03283,0.0498997
0.03283,0.004623475
0.03283,0.01043721
0.03283,0.0290812
0.03283,0.006872663
0.03283,0.07059001
0.03283,0.00545895
0.03283,0.02493953
0.03283,0.007069335
0.03283,0.05348191
0.03283,0.004184746
0.03283,0.009749547
0.03283,0.01996965
0.03283,0.007072057
0.033621,0.08279262
0.033621,0.006618196
0.033621,0.08234046
0.033621,0.005415967
0.033621,0.01583428
0.033621,0.02202639
0.033621,0.00672279
0.033621,0.07124604
0.033621,0.005433168
0.033621,0.03524831
0.033621,0.008695552
0.033621,0.0650929
0.033621,0.005915388
0.034395,0.05518006
0.034395,0.004699317
0.034395,0.02615087
0.034395,0.005195518
0.034395,0.07931088
0.034395,0.003928087
0.034395,0.0187874
0.034395,0.008862558
0.034395,0.03999534
0.034395,0.00436114
0.034395,0.05169631
0.034395,0.003840616
0.034395,0.01780223
0.034395,0.01217385
0.034395,0.0139653
0.034395,0.01039476
0.035173,0.02065975
0.035173,0.006110529
0.035173,0.03925731
0.035173,0.004051835
0.035173,0.03232737
0.035173,0.005780728
0.035173,0.04985014
0.035173,0.00390467
0.035173,0.01633914
0.035173,0.01405184
0.035173,0.01186577
0.035173,0.01436839
0.035173,0.01151112
0.035173,0.01643755
0.035173,0.009736707
0.035173,0.03276121
0.035173,0.006044849
0.03593,0.0488609
0.03593,0.006863767
0.03593,0.06678496
0.03593,0.004965567
0.03593,0.05608376
0.03593,0.005255737
0.03593,0.08074738
0.03593,0.004111898
0.03593,0.03840555
0.03593,0.005645567
0.03593,0.05218632
0.03593,0.006083517
0.03593,0.08315931
0.03593,0.003733033
0.03593,0.07318944
0.03593,0.007290115
0.036687,0.03177156
0.036687,0.004325033
0.036687,0.04457394
0.036687,0.004677463
0.036687,0.05056416
0.036687,0.004333599
0.036687,0.03400392
0.036687,0.005128746
0.036687,0.02369638
0.036687,0.005773791
0.036687,0.04802511
0.036687,0.004211883
0.036687,0.01231726
0.036687,0.01596457
0.036687,0.01255447
0.036687,0.01315838
0.036687,0.01238163
0.037443,0.01379182
0.037443,0.01087711
0.037443,0.02038454
0.037443,0.006458393
0.037443,0.04428931
0.037443,0.004443697
0.037443,0.04129086
0.037443,0.009957474
0.037443,0.05664922
0.037443,0.004509985
0.037443,0.04991383
0.037443,0.004619375
0.037443,0.02405739
0.037443,0.007021219
0.037443,0.07294194
0.037443,0.004123486
0.038232,0.01790632
0.038232,0.02359168
0.038232,0.008504846
0.038232,0.05512033
0.038232,0.00917047
0.038232,0.03914773
0.038232,0.009466669
0.038232,0.03137702
0.038232,0.007798549
0.038232,0.0324528
0.038232,0.006747372
0.038232,0.0367048
0.038232,0.009479185
0.038232,0.05220503
0.038232,0.007471635
0.038232,0.06524578
0.038232,0.01067009
0.038232,0.04174339
0.038232,0.005099381
0.038997,0.03033857
0.038997,0.01497313
0.038997,0.04083631
0.038997,0.02851319
0.038997,0.03438563
0.038997,0.005702271
0.038997,0.04208777
0.038997,0.005532694
0.038997,0.04563157
0.038997,0.005126767
0.038997,0.03715304
0.038997,0.00555547
0.038997,0.06957127
0.038997,0.004115843
0.038997,0.05388734
0.038997,0.00604833
0.038997,0.03447273
0.038997,0.00566913
0.039767,0.03066916
0.039767,0.005594467
0.039767,0.03388162
0.039767,0.004328401
0.039767,0.03383132
0.039767,0.005042707
0.039767,0.03166313
0.039767,0.004535018
0.039767,0.05523296
0.039767,0.008162085
0.039767,0.04527401
0.039767,0.003918947
0.039767,0.03277336
0.039767,0.006884533
0.039767,0.04618246
0.039767,0.004400712
0.039767,0.03293434
0.039767,0.005048079
0.040583,0.02317046
0.040583,0.005709689
0.040583,0.04198375
0.040583,0.004334233
0.040583,0.01962736
0.040583,0.009048222
0.040583,0.04116064
0.040583,0.004240795
0.040583,0.01583635
0.040583,0.008939099
0.040583,0.03246791
0.040583,0.004096677
0.040583,0.03519935
0.040583,0.01449456
0.040583,0.02189712
0.040583,0.0116197
0.040583,0.04569997
0.040583,0.02271476
0.040583,0.04754071
0.040583,0.006045173
0.041363,0.02245758
0.041363,0.007759103
0.041363,0.03337709
0.041363,0.003905125
0.041363,0.03696727
0.041363,0.005808314
0.041363,0.03328787
0.041363,0.0225529
0.041363,0.0237104
0.041363,0.007865341
0.041363,0.03722793
0.041363,0.003688741
0.041363,0.0492599
0.041363,0.006925766
0.041363,0.02908045
0.041363,0.00636682
0.041363,0.0213081
0.041363,0.005200768
0.041363,0.06830795
0.041363,0.007527086
0.041363,0.0350669
0.042121,0.004927977
0.042121,0.01755907
0.042121,0.006662504
0.042121,0.03072579
0.042121,0.003978234
0.042121,0.04145974
0.042121,0.003998159
0.042121,0.02477896
0.042121,0.008079838
0.042121,0.03655765
0.042121,0.00537163
0.042121,0.02645971
0.042121,0.02215781
0.042121,0.02570727
0.042121,0.005267212
0.042121,0.03428711
0.042121,0.006440707
0.042121,0.04236984
0.042121,0.02316916
0.042121,0.02445459
0.042121,0.006442943
0.042887,0.02350807
0.042887,0.004722568
0.042887,0.02859136
0.042887,0.004337497
0.042887,0.02720504
0.042887,0.004658426
0.042887,0.02693609
0.042887,0.004533865
0.042887,0.02988799
0.042887,0.004730355
0.042887,0.03463426
0.042887,0.005235987
0.042887,0.01843972
0.042887,0.006203122
0.042887,0.02240024
0.042887,0.004956314
0.042887,0.04334871
0.042887,0.008138436
0.042887,0.02346814
0.042887,0.004737336
0.042887,0.03204599
0.043639,0.01192496
0.043639,0.02741406
0.043639,0.004084079
0.043639,0.02266436
0.043639,0.005724985
0.043639,0.04565846
0.043639,0.004856505
0.043639,0.02891603
0.043639,0.004321388
0.043639,0.04287498
0.043639,0.005310101
0.043639,0.0555911
0.043639,0.00378589
0.043639,0.03880411
0.043639,0.007035481
0.043639,0.0414387
0.043639,0.009178852
0.043639,0.03695875
0.043639,0.009331235
0.043639,0.02194632
0.043639,0.01007844
0.044392,0.04012358
0.044392,0.003329701
0.044392,0.02474704
0.044392,0.007873472
0.044392,0.03328408
0.044392,0.004808845
0.044392,0.03510028
0.044392,0.004240226
0.044392,0.02401631
0.044392,0.008445071
0.044392,0.04108847
0.044392,0.004634419
0.044392,0.02796062
0.044392,0.006836311
0.044392,0.03082642
0.044392,0.002902503
0.044392,0.01723655
0.044392,0.007014578
0.044392,0.02622533
0.045143,0.004816116
0.045143,0.0517584
0.045143,0.003276999
0.045143,0.01589072
0.045143,0.01208311
0.045143,0.01805136
0.045143,0.00539561
0.045143,0.03377251
0.045143,0.002956957
0.045143,0.01268634
0.045143,0.01075636
0.045143,0.01787248
0.045143,0.008541225
0.045143,0.02461933
0.045143,0.003375315
0.045143,0.02712777
0.045143,0.004275583
0.045143,0.03927671
0.045143,0.004237281
0.045143,0.04639193
0.045143,0.007748978
0.045143,0.02007463
0.045907,0.004776936
0.045907,0.05194164
0.045907,0.003167327
0.045907,0.02347155
0.045907,0.006609445
0.045907,0.03552215
0.045907,0.004541916
0.045907,0.02815613
0.045907,0.005959261
0.045907,0.02696269
0.045907,0.005651272
0.045907,0.02502845
0.045907,0.006016057
0.045907,0.03172705
0.045907,0.004992113
0.045907,0.03464532
0.045907,0.004503734
0.046693,0.03963862
0.046693,0.005278426
0.046693,0.02480454
0.046693,0.005843352
0.046693,0.04124075
0.046693,0.004217449
0.046693,0.01884934
0.046693,0.009943873
0.046693,0.03116693
0.046693,0.004745154
0.046693,0.04719518
0.046693,0.005835942
0.046693,0.0432685
0.046693,0.003976303
0.046693,0.02853007
0.046693,0.003578104
0.046693,0.02469288
0.046693,0.003886627
0.04749,0.02867333
0.04749,0.004636911
0.04749,0.01316893
0.04749,0.007410175
0.04749,0.03503028
0.04749,0.003009845
0.04749,0.01049834
0.04749,0.01528018
0.04749,0.009439977
0.04749,0.01737264
0.04749,0.008363326
0.04749,0.03555405
0.04749,0.003923798
0.04749,0.03102242
0.04749,0.005033328
0.04749,0.03042201
0.04749,0.004379776
0.04749,0.02732339
0.04749,0.004398344
0.048255,0.02891359
0.048255,0.005691652
0.048255,0.01754021
0.048255,0.006501321
0.048255,0.08138536
0.048255,0.002970284
0.048255,0.009354202
0.048255,0.02616277
0.048255,0.006660253
0.048255,0.05747797
0.048255,0.00418258
0.048255,0.01837981
0.048255,0.008012453
0.048255,0.04165519
0.048255,0.00289618
0.049017,0.0138358
0.049017,0.009720115
0.049017,0.02070661
0.049017,0.00451121
0.049017,0.03739113
0.049017,0.003771526
0.049017,0.01381844
0.049017,0.007971551
0.049017,0.04890371
0.049017,0.002470661
0.049017,0.01429452
0.049017,0.008776629
0.049017,0.02915635
0.049017,0.005293671
0.049017,0.04854873
0.049017,0.002938702
0.049017,0.01584606
0.049017,0.01306187
0.049017,0.007323326
0.049778,0.0530871
0.049778,0.00438613
0.049778,0.01554926
0.049778,0.006174334
0.049778,0.05422349
0.049778,0.00283244
0.049778,0.008777618
0.049778,0.02391819
0.049778,0.004928169
0.049778,0.04737535
0.049778,0.003635097
0.049778,0.0266914
0.049778,0.006224397
0.049778,0.05256968
0.049778,0.003086347
0.049778,0.01097959
0.049778,0.01375806
0.049778,0.01186358
0.049778,0.007561466
0.05055,0.03639582
0.05055,0.004128848
0.05055,0.01190522
0.05055,0.01202695
0.05055,0.009905089
0.05055,0.009993571
0.05055,0.01618202
0.05055,0.00486017
0.05055,0.07184453
0.05055,0.002717413
0.05055,0.006631729
0.05055,0.0493493
0.05055,0.002974599
0.05055,0.008415012
0.05055,0.02454223
0.05055,0.004502953
0.05055,0.03503672
0.05055,0.003109919
0.051363,0.02050396
0.051363,0.00518749
0.051363,0.05081535
0.051363,0.003557305
0.051363,0.008965961
0.051363,0.02443233
0.051363,0.004362166
0.051363,0.02893821
0.051363,0.004374817
0.051363,0.03572742
0.051363,0.003546401
0.051363,0.02040221
0.051363,0.00528028
0.051363,0.0344718
0.051363,0.003276573
0.051363,0.01862804
0.051363,0.007080408
0.051363,0.05292861
0.051363,0.002399343
0.052216,0.00943722
0.052216,0.01719349
0.052216,0.008260144
0.052216,0.02936459
0.052216,0.003752783
0.052216,0.01501731
0.052216,0.01014738
0.052216,0.01218678
0.052216,0.01307339
0.052216,0.007397131
0.052216,0.0341139
0.052216,0.002939547
0.052216,0.03397431
0.052216,0.004289371
0.052216,0.0299993
0.052216,0.003433599
0.052216,0.0243075
0.052216,0.004552475
0.052216,0.03010159
0.052216,0.002936263
0.052987,0.01543145
0.052987,0.007064343
0.052987,0.02667092
0.052987,0.00319787
0.052987,0.0182607
0.052987,0.006034269
0.052987,0.04211436
0.052987,0.003160398
0.052987,0.009181933
0.052987,0.02922136
0.052987,0.006640288
0.052987,0.02991791
0.052987,0.00395883
0.052987,0.01657047
0.052987,0.007337485
0.052987,0.02783207
0.052987,0.003295027
0.052987,0.01456834
0.052987,0.007166476
0.052987,0.0400345
0.052987,0.002693973
0.053813,0.0137047
0.053813,0.0124237
0.053813,0.009137369
0.053813,0.01311897
0.053813,0.008037906
0.053813,0.02156311
0.053813,0.004487476
0.053813,0.1231039
0.053813,0.00270717
0.053813,0.006074999
0.053813,0.03735298
0.053813,0.0030236
0.053813,0.03641316
0.053813,0.006025416
0.053813,0.03379553
0.053813,0.002904932
0.053813,0.0237355
0.053813,0.008470916
0.054563,0.0225396
0.054563,0.006057504
0.054563,0.0350441
0.054563,0.00283608
0.054563,0.05398109
0.054563,0.004920582
0.054563,0.01903312
0.054563,0.005677834
0.054563,0.02406958
0.054563,0.005368262
0.054563,0.03077731
0.054563,0.004518319
0.054563,0.02706863
0.054563,0.003521048
0.054563,0.03581452
0.054563,0.003155771
0.054563,0.0301979
0.054563,0.004485547
0.055321,0.02463556
0.055321,0.004486436
0.055321,0.04606983
0.055321,0.002915496
0.055321,0.01146353
0.055321,0.01426975
0.055321,0.02496784
0.055321,0.004221751
0.055321,0.03751847
0.055321,0.003831863
0.055321,0.01413977
0.055321,0.01025358
0.055321,0.01721175
0.055321,0.006743546
0.055321,0.0396084
0.055321,0.004063901
0.055321,0.03452328
0.055321,0.003111508
0.056073,0.01932341
0.056073,0.007198768
0.056073,0.02516045
0.056073,0.004587902
0.056073,0.02609671
0.056073,0.004926195
0.056073,0.0227389
0.056073,0.004838217
0.056073,0.02539681
0.056073,0.00438574
0.056073,0.0335376
0.056073,0.003470416
0.056073,0.02992542
0.056073,0.004578521
0.056073,0.0209741
0.056073,0.005512356
0.056073,0.0266509
0.056073,0.004299038
0.056073,0.02743909
0.056073,0.02859854
0.056073,0.01519611
0.056881,0.005257492
0.056881,0.04652778
0.056881,0.003426267
0.056881,0.01028454
0.056881,0.01622714
0.056881,0.006604143
0.056881,0.04681202
0.056881,0.00256679
0.056881,0.02228839
0.056881,0.006069598
0.056881,0.058683
0.056881,0.002258529
0.056881,0.007593206
0.056881,0.04416655
0.056881,0.003158173
0.056881,0.04029173
0.056881,0.01167256
0.057632,0.01628309
0.057632,0.005637096
0.057632,0.04321295
0.057632,0.003234638
0.057632,0.009171428
0.057632,0.03509231
0.057632,0.003576454
0.057632,0.02098947
0.057632,0.006710314
0.057632,0.04807358
0.057632,0.003117239
0.057632,0.01182889
0.057632,0.02060317
0.057632,0.005299489
0.057632,0.04481124
0.057632,0.003115523
0.057632,0.01179737
0.057632,0.01813676
0.058403,0.008362452
0.058403,0.01900532
0.058403,0.005502801
0.058403,0.05651467
0.058403,0.003144776
0.058403,0.0142798
0.058403,0.01201431
0.058403,0.01042547
0.058403,0.02345527
0.058403,0.004976294
0.058403,0.02223695
0.058403,0.00646216
0.058403,0.0253575
0.058403,0.005422363
0.058403,0.0317971
0.058403,0.004206813
0.058403,0.02597184
0.058403,0.006804532
0.058403,0.0228444
0.058403,0.005265061
0.05916,0.04463723
0.05916,0.004748388
0.05916,0.02996397
0.05916,0.003386426
0.05916,0.03265353
0.05916,0.004518558
0.05916,0.0148922
0.05916,0.007594377
0.05916,0.06011404
0.05916,0.003202927
0.05916,0.0450341
0.05916,0.007026454
0.05916,0.06668017
0.05916,0.002765005
0.05916,0.009613544
0.05916,0.02041289
0.05916,0.007211524
0.059952,0.03151263
0.059952,0.00369413
0.059952,0.01747673
0.059952,0.007631318
0.059952,0.06413114
0.059952,0.003117493
0.059952,0.01521362
0.059952,0.02234084
0.059952,0.005934208
0.059952,0.04883096
0.059952,0.003927263
0.059952,0.01924612
0.059952,0.008435056
0.059952,0.03737124
0.059952,0.005523372
0.059952,0.02958808
0.059952,0.006633767
0.060712,0.02156622
0.060712,0.007666805
0.060712,0.02983269
0.060712,0.004314367
0.060712,0.08882906
0.060712,0.003498911
0.060712,0.01252329
0.060712,0.02183073
0.060712,0.008320181
0.060712,0.0536195
0.060712,0.004362307
0.060712,0.01358212
0.060712,0.01666914
0.060712,0.01074559
0.060712,0.01984818
0.060712,0.008441929
0.061506,0.01927684
0.061506,0.00909799
0.061506,0.03054625
0.061506,0.005592529
0.061506,0.06463145
0.061506,0.005482885
0.061506,0.06928094
0.061506,0.008483885
0.061506,0.02603279
0.061506,0.005624851
0.061506,0.02219521
0.061506,0.00620621
0.061506,0.02037389
0.061506,0.006686983
0.061506,0.04078572
0.061506,0.004584896
0.061506,0.07472562
0.061506,0.005154158
0.062272,0.02283169
0.062272,0.006194196
0.062272,0.03987535
0.062272,0.003903992
0.062272,0.02076057
0.062272,0.008830309
0.062272,0.05461362
0.062272,0.003407322
0.062272,0.03069796
0.062272,0.03561599
0.062272,0.01117065
0.062272,0.02415767
0.062272,0.005159529
0.062272,0.03519325
0.062272,0.006113262
0.063039,0.01914066
0.063039,0.006929745
0.063039,0.02566877
0.063039,0.006723501
0.063039,0.06683587
0.063039,0.003601948
0.063039,0.0223136
0.063039,0.01848417
0.063039,0.02583245
0.063039,0.00703144
0.063039,0.0211134
0.063039,0.006364676
0.063039,0.04363292
0.063039,0.005133032
0.063039,0.01699588
0.063039,0.008579309
0.063039,0.02478609
0.063039,0.00520992
0.063039,0.01875865
0.063799,0.0074599
0.063799,0.02346997
0.063799,0.005528658
0.063799,0.04703077
0.063799,0.003823904
0.063799,0.0199827
0.063799,0.01144427
0.063799,0.02139429
0.063799,0.005966748
0.063799,0.07052736
0.063799,0.003788732
0.063799,0.0217037
0.063799,0.01230493
0.063799,0.02406164
0.063799,0.005325648
0.063799,0.01749693
0.063799,0.008492033
0.063799,0.008708918
0.064559,0.02141054
0.064559,0.02089492
0.064559,0.007785341
0.064559,0.0420742
0.064559,0.005552352
0.064559,0.02302778
0.064559,0.006042778
0.064559,0.01174318
0.064559,0.01568915
0.064559,0.05738328
0.064559,0.01377477
0.064559,0.0351088
0.064559,0.00418114
0.064559,0.008330232
0.064559,0.006893732
0.064559,0.006910817
0.064559,0.007492988
0.064559,0.008694828
0.064559,0.01146425
0.064559,0.007773309
0.064559,0.00860168
0.064559,0.01200339
0.064559,0.0163746
0.06531,0.02490411
0.06531,0.02179252
0.06531,0.04964961
0.06531,0.007153932
0.06531,0.02547345
0.06531,0.01314751
0.06531,0.03994116
0.06531,0.005395353
0.06531,0.04308294
0.06531,0.004185235
0.06531,0.02836545
0.06531,0.006654166
0.06531,0.03749569
0.06531,0.006762368
0.06531,0.04557562
0.066073,0.004169445
0.066073,0.03441992
0.066073,0.01290248
0.066073,0.02413395
0.066073,0.005564361
0.066073,0.03487446
0.066073,0.005324382
0.066073,0.02145476
0.066073,0.006837843
0.066073,0.06887517
0.066073,0.003811182
0.066073,0.04522318
0.066073,0.01613205
0.066073,0.05380581
0.066073,0.004059161
0.06686,0.008848786
0.06686,0.02324328
0.06686,0.01435226
0.06686,0.01756089
0.06686,0.01273388
0.06686,0.01468338
0.06686,0.01339052
0.06686,0.0130665
0.06686,0.01509753
0.06686,0.01036196
0.06686,0.02346655
0.06686,0.005985237
0.06686,0.0446489
0.06686,0.004217546
0.06686,0.02550256
0.06686,0.008636856
0.06686,0.03639861
0.06686,0.004748407
0.067619,0.01656021
0.067619,0.01090152
0.067619,0.04588558
0.067619,0.004115969
0.067619,0.01410207
0.067619,0.02130894
0.067619,0.01614734
0.067619,0.009976802
0.067619,0.03076422
0.067619,0.005174917
0.067619,0.02458204
0.067619,0.006592793
0.067619,0.04715196
0.067619,0.004418103
0.067619,0.01282541
0.067619,0.02047709
0.067619,0.009406505
0.068379,0.05357658
0.068379,0.006919306
0.068379,0.02548815
0.068379,0.00851539
0.068379,0.04701319
0.068379,0.005174761
0.068379,0.03934415
0.068379,0.005837723
0.068379,0.05137761
0.068379,0.005650376
0.068379,0.09797001
0.068379,0.004822356
