frame,value
0,2
0,4
0,4
0,4
0.001082,4
0.001082,4
0.001082,4
0.002176,4
0.002176,4
0.002176,4
0.002999,4
0.002999,4
0.002999,4
0.002999,4
0.003828,4
0.003828,4
0.003828,4
0.004631,4
0.004631,4
0.004631,4
0.004631,4
0.004631,4
0.005554,4
0.005554,4
0.005554,4
0.005554,4
0.005554,4
0.005554,4
0.006368,4
0.006368,4
0.006368,4
0.006368,4
0.006368,4
0.007252,4
0.007252,4
0.007252,4
0.007252,4
0.007252,4
0.007252,4
0.00807,4
0.00807,4
0.00807,4
0.00807,4
0.00807,4
0.00807,4
0.00807,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00885,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.00964,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.010452,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.011273,4
0.012125,4
0.012125,4
0.012125,4
0.012125,4
0.012125,4
0.012125,4
0.012125,4
0.012125,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.012937,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.013789,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.014571,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.015323,4
0.016079,4
0.016079,5
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016079,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.016883,4
0.017715,4
0.017715,5
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.017715,4
0.018617,4
0.018617,5
0.018617,5
0.018617,5
0.018617,4
0.018617,5
0.018617,4
0.018617,5
0.018617,4
0.018617,5
0.019423,4
0.019423,5
0.019423,5
0.019423,5
0.019423,5
0.019423,5
0.019423,5
0.019423,5
0.019423,5
0.019423,5
0.020213,4
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020213,5
0.020975,4
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.020975,5
0.021739,4
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.021739,5
0.022583,4
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.022583,5
0.023334,4
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.023334,5
0.024097,4
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024097,5
0.024947,4
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.024947,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.025767,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.026558,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028891,5
0.028891,5
0.028891,5
0.028891,5
0.028891,5
0.028891,6
0.028891,5
0.028891,6
0.028891,5
0.028891,5
0.028891,5
0.028891,5
0.028891,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,6
0.03053,6
0.03053,6
0.03053,6
0.03053,6
0.03053,6
0.03053,5
0.03053,6
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,6
