frame,value
0,1
0,1
0,1
0,1
0.001082,1
0.001082,1
0.001082,1
0.002176,1
0.002176,1
0.002176,1
0.002999,1
0.002999,1
0.002999,1
0.002999,1
0.003828,1
0.003828,1
0.003828,1
0.004631,1
0.004631,1
0.004631,1
0.004631,1
0.004631,1
0.005554,1
0.005554,1
0.005554,1
0.005554,1
0.005554,1
0.005554,1
0.006368,1
0.006368,1
0.006368,1
0.006368,1
0.006368,1
0.007252,1
0.007252,1
0.007252,1
0.007252,1
0.007252,1
0.007252,1
0.00807,1
0.00807,1
0.00807,1
0.00807,1
0.00807,1
0.00807,1
0.00807,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00885,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.00964,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.010452,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.011273,1
0.012125,1
0.012125,1
0.012125,1
0.012125,1
0.012125,1
0.012125,1
0.012125,1
0.012125,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.012937,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.013789,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.014571,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.015323,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016079,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.016883,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.017715,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.018617,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.019423,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020213,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.020975,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.021739,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.023334,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024097,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.024947,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.025767,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.026558,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.027334,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028131,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.028891,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.029677,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.03053,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.031285,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.032051,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.03283,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.033621,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.034395,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.035173,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.03593,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.036687,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.037443,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038232,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.038997,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
0.039767,1
