frame,value
0.035173,10
0.035173,10
0.035173,10
0.035173,9
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.035173,10
0.03593,9
0.03593,9
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,10
0.03593,9
0.03593,10
0.03593,10
0.036687,9
0.036687,10
0.036687,10
0.036687,10
0.036687,10
0.036687,10
0.036687,10
0.036687,9
0.036687,9
0.036687,9
0.036687,10
0.036687,10
0.036687,9
0.036687,10
0.036687,10
0.036687,10
0.036687,10
0.037443,9
0.037443,9
0.037443,9
0.037443,10
0.037443,10
0.037443,10
0.037443,9
0.037443,10
0.037443,9
0.037443,10
0.037443,9
0.037443,9
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.038232,9
0.038232,9
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038232,10
0.038997,9
0.038997,9
0.038997,9
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.038997,10
0.039767,9
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.039767,10
0.040583,8
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.040583,10
0.041363,9
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.041363,10
0.042121,9
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042121,10
0.042887,8
0.042887,9
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.042887,10
0.043639,8
0.043639,9
0.043639,9
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.044392,8
0.044392,9
0.044392,9
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.044392,10
0.045143,9
0.045143,9
0.045143,10
0.045143,9
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045143,10
0.045907,8
0.045907,9
0.045907,10
0.045907,9
0.045907,9
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.046693,8
0.046693,9
0.046693,9
0.046693,9
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.046693,10
0.04749,8
0.04749,9
0.04749,9
0.04749,9
0.04749,9
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.04749,10
0.048255,8
0.048255,9
0.048255,9
0.048255,9
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.048255,10
0.049017,8
0.049017,9
0.049017,9
0.049017,9
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,9
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049017,10
0.049778,8
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,9
0.049778,10
0.049778,9
0.05055,9
0.05055,10
0.05055,10
0.05055,10
0.05055,10
0.05055,10
0.05055,10
0.05055,10
0.05055,10
0.05055,10
0.05055,11
0.05055,11
0.05055,11
0.05055,11
0.05055,11
0.05055,11
0.05055,11
0.05055,11
0.051363,10
0.051363,10
0.051363,10
0.051363,10
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.051363,10
0.051363,11
0.051363,11
0.051363,11
0.051363,11
0.052216,10
0.052216,10
0.052216,10
0.052216,10
0.052216,10
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,11
0.052216,10
0.052216,11
0.052216,11
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,10
0.052987,11
0.052987,11
0.052987,11
0.052987,11
0.052987,11
0.052987,11
0.052987,11
0.052987,11
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.053813,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,11
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.054563,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.055321,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,10
0.056073,11
0.056073,11
0.056073,10
0.056073,11
0.056073,10
0.056073,11
0.056073,11
0.056073,11
0.056073,11
0.056881,10
0.056881,10
0.056881,10
0.056881,10
0.056881,10
0.056881,10
0.056881,10
0.056881,10
0.056881,11
0.056881,11
0.056881,10
0.056881,10
0.056881,10
0.056881,11
0.056881,11
0.056881,10
0.056881,11
0.057632,10
0.057632,10
0.057632,10
0.057632,10
0.057632,10
0.057632,10
0.057632,11
0.057632,11
0.057632,11
0.057632,11
0.057632,11
0.057632,11
0.057632,11
0.057632,11
0.057632,10
0.057632,10
0.057632,10
0.057632,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,10
0.058403,11
0.058403,11
0.058403,11
0.058403,11
0.058403,11
0.058403,11
0.058403,11
0.058403,10
0.058403,11
0.058403,11
0.05916,10
0.05916,10
0.05916,10
0.05916,10
0.05916,10
0.05916,10
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.05916,11
0.059952,10
0.059952,10
0.059952,10
0.059952,10
0.059952,10
0.059952,10
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.059952,11
0.060712,10
0.060712,10
0.060712,10
0.060712,10
0.060712,10
0.060712,10
0.060712,11
0.060712,10
0.060712,10
0.060712,11
0.060712,11
0.060712,11
0.060712,11
0.060712,11
0.060712,11
0.060712,11
0.061506,10
0.061506,10
0.061506,10
0.061506,10
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.061506,11
0.062272,10
0.062272,10
0.062272,10
0.062272,11
0.062272,11
0.062272,11
0.062272,11
0.062272,11
0.062272,11
0.062272,11
0.062272,12
0.062272,11
0.062272,11
0.062272,12
0.062272,12
0.063039,10
0.063039,10
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,12
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,11
0.063039,12
0.063039,11
0.063799,10
0.063799,10
0.063799,10
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.063799,11
0.064559,10
0.064559,10
0.064559,10
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.064559,11
0.06531,10
0.06531,10
0.06531,10
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.06531,11
0.066073,10
0.066073,10
0.066073,10
0.066073,11
0.066073,10
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.066073,11
0.06686,9
0.06686,9
0.06686,9
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.06686,10
0.067619,9
0.067619,9
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.067619,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.068379,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.069231,10
0.070008,9
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070008,10
0.070939,9
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.070939,10
0.071703,9
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.071703,10
0.072454,9
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.072454,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.073273,10
0.07418,9
0.07418,10
0.07418,10
0.07418,10
0.07418,10
0.07418,10
0.07418,10
0.07418,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.074939,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.075864,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.076639,10
0.077497,10
0.077497,10
0.077497,10
0.077497,10
0.077497,10
0.077497,10
0.077497,10
0.077497,10
0.077497,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.07832,10
0.079249,10
0.079249,10
0.079249,10
0.079249,10
0.079249,10
0.079249,10
0.079249,10
0.079249,10
0.079249,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080043,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.080797,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.081564,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.082322,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.083229,10
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084094,9
0.084868,9
0.084868,10
0.084868,9
0.084868,9
0.084868,9
0.084868,9
0.084868,9
0.084868,9
0.084868,9
0.084868,9
0.084868,10
0.084868,10
0.084868,10
0.084868,10
0.085663,9
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.085663,10
0.086473,9
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.086473,10
0.087291,9
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.087291,10
0.088051,9
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088051,10
0.088808,10
0.088808,10
0.088808,10
0.088808,10
0.088808,10
0.088808,10
0.088808,10
0.088808,11
0.088808,11
0.088808,11
0.088808,11
0.088808,11
0.088808,11
0.088808,11
0.089574,10
0.089574,10
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.089574,11
0.090412,10
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.090412,11
0.091192,10
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.091192,11
0.092,10
0.092,11
0.092,11
0.092,11
0.092,11
0.092,11
0.092,11
0.092,11
0.092,11
0.092,11
0.092,11
0.092802,10
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.092802,11
0.093552,10
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.093552,11
0.094317,10
0.094317,11
0.094317,11
0.094317,11
0.094317,11
0.094317,11
0.094317,11
0.094317,11
0.094317,11
0.094317,11
0.095086,10
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095086,11
0.095873,10
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.095873,11
0.096776,10
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.096776,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.097679,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.098501,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.099298,11
0.100218,10
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.100218,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.101206,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.102021,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.10296,11
0.103729,11
0.103729,11
0.103729,11
0.103729,11
0.103729,11
0.103729,11
0.103729,11
0.103729,11
0.103729,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.104481,11
0.105243,11
0.105243,11
0.105243,11
0.105243,11
0.105243,11
0.105243,11
0.105243,11
0.105243,11
0.105243,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.105994,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.106931,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.107883,11
0.109608,11
0.109608,11
0.109608,11
0.109608,11
0.109608,11
0.109608,11
0.109608,11
0.110385,11
0.110385,11
0.110385,11
0.110385,11
0.110385,11
0.110385,11
0.110385,11
0.110385,11
0.110385,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.111337,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.112201,11
0.113399,11
0.113399,11
0.113399,11
0.113399,11
0.113399,11
0.113399,11
0.113399,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.11439,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.115282,11
0.116202,11
0.116202,11
0.116202,11
0.116202,11
0.116202,11
0.116202,11
0.116202,11
0.116202,11
0.117143,9
0.117143,10
0.117143,10
0.117143,10
0.117143,10
0.117143,10
0.117143,10
0.117143,10
0.117143,10
0.117143,10
0.117919,10
0.117919,10
0.117919,10
0.117919,10
0.117919,10
0.117919,10
0.117919,10
0.117919,10
0.117919,9
0.117919,10
0.117919,10
0.117919,9
0.117919,10
0.118683,9
0.118683,10
0.118683,10
0.118683,9
0.118683,10
0.118683,10
0.118683,10
0.118683,10
0.118683,10
0.119602,10
0.119602,10
0.119602,10
0.119602,10
0.119602,10
0.119602,9
0.119602,10
0.119602,10
0.119602,10
0.119602,10
0.120451,9
0.120451,10
0.120451,10
0.120451,10
0.120451,10
0.120451,10
0.120451,10
0.120451,10
0.120451,10
0.120451,10
0.121318,10
0.121318,10
0.121318,10
0.121318,10
0.121318,10
0.121318,10
0.121318,10
0.121318,10
0.121318,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
0.122136,10
