frame,value
2.78284,0.2947103
2.798164,0.2529079
2.811316,0.2940917
2.826608,0.2981016
2.84211,0.2613354
2.855699,0.3051505
2.871567,0.2612194
2.88515,0.3167138
2.90162,0.2537561
2.914815,0.2621658
2.928447,0.2631468
2.942131,0.2579867
2.955546,0.2690888
2.969539,0.2594771
2.983032,0.2590024
2.9965,0.2981622
3.012004,0.3146507
3.028366,0.2793853
3.042894,0.2928028
3.05812,0.3125812
3.074374,0.2814348
3.089009,0.2645439
3.102765,0.253699
3.115957,0.2620212
3.129583,0.2501591
3.142591,0.2955184
3.157958,0.2731963
3.172164,0.2829959
3.18688,0.2873088
3.20182,0.2720931
3.215969,0.356475
3.234505,0.3068044
3.250459,0.2971867
3.265913,0.2621183
3.279543,0.379519
3.299278,0.3961171
3.319876,0.3221398
3.336627,0.345542
3.354596,0.350153
3.372804,0.4629046
3.396875,0.3623379
3.415716,0.4774613
3.440544,0.3497468
3.458731,0.3728354
3.478118,0.7623028
3.517758,0.8804841
3.563543,0.8067011
3.605492,0.3389506
3.623117,0.5560842
3.652034,0.538067
3.680013,0.5199025
3.707048,0.6510659
3.740904,0.5340282
3.768673,0.5768177
3.798667,0.6392821
3.83191,0.2661542
3.84575,0.4649156
3.869926,0.3485788
3.888052,0.9432306
3.9371,0.4192964
3.958903,0.9967881
