frame,value
0,0
1,0.016883030242752284
2,0.03362117620417848
3,0.050549793464597315
4,0.06686048273695633
5,0.08409441355615854
6,0.10021847463212907
7,0.11714349983958527
8,0.1334093126351945
9,0.15039328602142632
10,0.16697074106195942
11,0.1834182251477614
12,0.20074794860556722
13,0.2166843087761663
14,0.2338769430643879
15,0.2511139435810037
16,0.26926755771273747
17,0.28531013388419524
18,0.3001924277632497
19,0.3181089553399943
20,0.3343958525802009
21,0.35113308468135074
22,0.37993345205904916
23,0.395700802851934
24,0.4119197575491853
25,0.42564347927691415
26,0.4396241966751404
27,0.4564411331084557
28,0.472977994766552
29,0.4915672827628441
30,0.5069054046762176
31,0.5231230015051551
32,0.53754742332967
33,0.5522603521239944
34,0.5710538325947709
35,0.5878225339693017
36,0.6019948495668359
37,0.6209438553196378
38,0.6343006964889355
39,0.6652058128383942
40,0.681014153000433
41,0.6959866767865606
42,0.7099123669904657
43,0.7255618961644359
44,0.7454644309473224
45,0.7624423110974021
46,0.7805726451915689
47,0.7953867267933674
48,0.8112905833986588
50,0.8354917325195856
51,0.8553752590087242
52,0.8778758186963387
54,0.9033983171102591
55,0.9264121100422926
56,0.9448772154864855
57,0.965181034815032
59,0.9869277596590109
60,1.0107132408884354
61,1.0314696140703745
62,1.0463519178447314
63,1.0626285977778025
65,1.0912969213095494
66,1.1048674199846573
68,1.1334329124656506
69,1.1659068863955326
71,1.1890386592713185
72,1.202642945398111
74,1.2338084558141418
75,1.257821511302609
77,1.2866308147204109
78,1.3147661088150926
80,1.3395589420688339
81,1.3581244794768281
82,1.3809506071847863
84,1.4033614860964008
85,1.417183647688944
86,1.4443074118462391
87,1.45957282820018
88,1.4745970515650697
89,1.4887271884945221
90,1.5026479501393624
91,1.5170056836795993
92,1.5459074040991254
93,1.5592651020851918
94,1.5730051238206215
95,1.5867091406253166
96,1.6029925577458926
97,1.6178660176810808
98,1.6476332981255837
99,1.6617754127946682
100,1.6761392008629628
101,1.6903369834762998
102,1.704297317948658
103,1.718973203387577
104,1.7353328865137883
105,1.7503029702347703
106,1.7806995444116183
107,1.795227138150949
108,1.8085449699428864
109,1.8218273323145695
110,1.836605567310471
111,1.8516016358626075
112,1.8681034164619632
114,1.9001751614850946
115,1.9294153384980746
116,1.9454851977643557
117,1.9593355877441354
118,1.974439856421668
119,1.9878860347089358
120,2.002213335421402
121,2.0169482983765192
122,2.048775494855363
123,2.0624727279064246
124,2.0799226284143515
125,2.094071429979522
126,2.1081975333509035
127,2.1217258347314782
128,2.1352153390762396
129,2.1617330897715874
130,2.1748814301681705
131,2.1882313888636418
132,2.2017386311781593
133,2.2172754302737303
134,2.2466203047079034
135,2.2607616063323803
136,2.275538786139805
137,2.2895147780072875
138,2.306557019997854
139,2.3218699785065837
140,2.335443463001866
141,2.350408428173978
142,2.378925872792024
143,2.3919782003504224
144,2.405212575395126
145,2.4189751109224744
146,2.4475630277884193
147,2.460673858236987
148,2.4743808543425985
149,2.4902210606378503
150,2.5033436825615354
151,2.5181177219492383
152,2.547594957810361
153,2.564170324068982
154,2.5802459631231613
155,2.5935418157023378
156,2.607095823448617
157,2.6211279340204783
158,2.6396921005216427
159,2.6528065612656064
160,2.669178195123095
161,2.6863052172702737
162,2.702464610163588
163,2.729684417892713
164,2.742772914294619
165,2.7559409167733975
166,2.769096423697192
167,2.7981644857791252
168,2.8113156965118833
169,2.8266084667411633
170,2.842109748919029
171,2.855699189763982
172,2.8715670153615065
173,2.885150423098821
174,2.90161954035284
175,2.9284474792075343
176,2.942131114017684
177,2.9555464208242483
178,2.9695390395936556
179,2.9964999768999405
180,3.012004411604721
181,3.0283662460860796
182,3.0428942794096656
183,3.058120023284573
184,3.074374243442435
185,3.0890088535961695
186,3.1027651352924295
187,3.129582584660966
188,3.142590857867617
189,3.157957812596578
190,3.1721640218165703
191,3.186879808839876
192,3.201819868583698
194,3.234505413856823
195,3.2504592452314682
196,3.2795431072008796
197,3.299278097052593
199,3.3198761882376857
200,3.33662745897891
201,3.3545956442249008
202,3.3728035984677263
203,3.396874639962334
204,3.4157162083429284
206,3.4405441971612163
207,3.4587310308706947
208,3.478118471626658
211,3.5177582165342756
213,3.563543390308041
216,3.605491850350518
217,3.623117282812018
219,3.6520336603862233
220,3.680013144214172
222,3.707048076961655
224,3.7409035077434964
226,3.768672972742934
227,3.7986674940329976
229,3.831910162989516
230,3.8457501798984595
232,3.869925790291745
233,3.8880518887308426
236,3.937099884089548
237,3.958903300401289
240,4.010736285534222
