frame,value
0.016079,1182
0.016079,479
0.016883,1175
0.016883,1178
0.016883,1182
0.016883,1187
0.016883,1187
0.016883,1199
0.016883,1194
0.016883,1205
0.016883,1197
0.016883,1180
0.016883,1184
0.016883,1183
0.016883,1184
0.016883,512
0.017715,1168
0.017715,1184
0.017715,1183
0.017715,1182
0.017715,1184
0.017715,1181
0.017715,1175
0.017715,1199
0.017715,1182
0.017715,1178
0.017715,1174
0.017715,1168
0.017715,532
0.018617,1160
0.018617,1174
0.018617,1163
0.018617,1167
0.018617,1156
0.018617,1136
0.018617,1141
0.018617,1065
0.018617,1057
0.018617,493
0.019423,1135
0.019423,1138
0.019423,1142
0.019423,1148
0.019423,1140
0.019423,1150
0.019423,1151
0.019423,1166
0.019423,1150
0.019423,523
0.020213,1139
0.020213,1144
0.020213,1156
0.020213,1157
0.020213,1161
0.020213,1161
0.020213,1176
0.020213,1162
0.020213,1177
0.020213,1167
0.020213,1181
0.020213,500
0.020975,1172
0.020975,1178
0.020975,1234
0.020975,1190
0.020975,1193
0.020975,1132
0.020975,1127
0.020975,1135
0.020975,1136
0.020975,1135
0.020975,1122
0.020975,1131
0.020975,1119
0.020975,515
0.021739,1150
0.021739,1138
0.021739,1150
0.021739,1182
0.021739,1153
0.021739,1158
0.021739,1159
0.021739,1152
0.021739,1147
0.021739,1174
0.021739,547
0.022583,1182
0.022583,1244
0.022583,1225
0.022583,1188
0.022583,1197
0.022583,1234
0.022583,1233
0.022583,1254
0.022583,1224
0.022583,1228
0.022583,527
0.023334,1197
0.023334,1204
0.023334,1194
0.023334,1198
0.023334,1189
0.023334,1169
0.023334,1176
0.023334,1137
0.023334,1142
0.023334,1143
0.023334,1154
0.023334,1124
0.023334,530
0.024097,1241
0.024097,1159
0.024097,1144
0.024097,1149
0.024097,1131
0.024097,1140
0.024097,1128
0.024097,1107
0.024097,1189
0.024097,1157
0.024097,1145
0.024097,1160
0.024097,1143
0.024097,1137
0.024097,530
0.024947,1156
0.024947,1172
0.024947,1160
0.024947,1172
0.024947,1146
0.024947,1128
0.024947,1144
0.024947,1165
0.024947,1155
0.024947,1168
0.024947,1138
0.024947,1157
0.024947,1143
0.024947,555
0.025767,1164
0.025767,1159
0.025767,1169
0.025767,1148
0.025767,1165
0.025767,1175
0.025767,1173
0.025767,1173
0.025767,1219
0.025767,1214
0.025767,1275
0.025767,1267
0.025767,555
0.026558,1258
0.026558,1273
0.026558,1268
0.026558,1272
0.026558,1282
0.026558,1255
0.026558,1254
0.026558,1252
0.026558,1266
0.026558,1264
0.026558,1273
0.026558,1279
0.026558,1272
0.026558,1278
0.026558,1256
0.026558,561
0.027334,1236
0.027334,1279
0.027334,1248
0.027334,1257
0.027334,1261
0.027334,1281
0.027334,1251
0.027334,1215
0.027334,1259
0.027334,1314
0.027334,1269
0.027334,566
0.028131,1210
0.028131,1283
0.028131,1279
0.028131,1286
0.028131,1287
0.028131,1317
0.028131,1296
0.028131,1197
0.028131,1206
0.028131,1229
0.028131,1282
0.028131,1288
0.028131,1296
0.028131,1293
0.028131,1286
0.028131,561
0.028891,1282
0.028891,1308
0.028891,1318
0.028891,1321
0.028891,1321
0.028891,1355
0.028891,1348
0.028891,1348
0.028891,1325
0.028891,1322
0.028891,1369
0.028891,1327
0.028891,600
0.029677,1271
0.029677,1290
0.029677,1290
0.029677,1317
0.029677,1270
0.029677,1268
0.029677,1261
0.029677,1258
0.029677,1362
0.029677,1263
0.029677,1257
0.029677,1257
0.029677,1265
0.029677,663
0.03053,1258
0.03053,1283
0.03053,1304
0.03053,1314
0.03053,1324
0.03053,1355
0.03053,1334
0.03053,1323
0.03053,1300
0.03053,1273
0.03053,1263
0.03053,1222
0.03053,1194
0.03053,1214
0.03053,1236
0.03053,560
0.031285,1254
0.031285,1265
0.031285,1264
0.031285,1264
0.031285,1267
0.031285,1363
0.031285,1308
0.031285,1292
0.031285,1290
0.031285,1262
0.031285,1257
0.031285,1268
0.031285,1261
0.031285,1253
0.031285,535
0.032051,1263
0.032051,1221
0.032051,1256
0.032051,1256
0.032051,1259
0.032051,1260
0.032051,1251
0.032051,1231
0.032051,1244
0.032051,1220
0.032051,1317
0.032051,1249
0.032051,1248
0.032051,1316
0.032051,1335
0.032051,562
0.03283,1298
0.03283,1302
0.03283,1286
0.03283,1309
0.03283,1265
0.03283,1250
0.03283,1252
0.03283,1363
0.03283,1268
0.03283,1264
0.03283,1273
0.03283,1335
0.03283,1331
0.03283,1254
0.03283,1246
0.03283,1251
0.03283,576
0.033621,1263
0.033621,1227
0.033621,1233
0.033621,1286
0.033621,1202
0.033621,1226
0.033621,1221
0.033621,1235
0.033621,1212
0.033621,1226
0.033621,1320
0.033621,1296
0.033621,580
0.034395,1267
0.034395,1198
0.034395,1275
0.034395,1342
0.034395,1341
0.034395,1345
0.034395,1340
0.034395,1231
0.034395,1224
0.034395,1222
0.034395,1219
0.034395,1207
0.034395,1204
0.034395,1216
0.034395,1212
0.034395,577
0.035173,1247
0.035173,1245
0.035173,1241
0.035173,1182
0.035173,1177
0.035173,1215
0.035173,1194
0.035173,1198
0.035173,1193
0.035173,1224
0.035173,1218
0.035173,1209
0.035173,1215
0.035173,1162
0.035173,1220
0.035173,1155
0.035173,595
0.03593,1172
0.03593,1198
0.03593,1262
0.03593,1302
0.03593,1307
0.03593,1315
0.03593,1318
0.03593,1267
0.03593,1265
0.03593,1236
0.03593,1233
0.03593,1221
0.03593,1223
0.03593,1214
0.03593,1216
0.03593,572
0.036687,1184
0.036687,1174
0.036687,1185
0.036687,1232
0.036687,1230
0.036687,1194
0.036687,1198
0.036687,1208
0.036687,1213
0.036687,1282
0.036687,1220
0.036687,1214
0.036687,1219
0.036687,1258
0.036687,1287
0.036687,1293
0.036687,599
0.037443,1162
0.037443,1165
0.037443,1192
0.037443,1229
0.037443,1242
0.037443,1164
0.037443,1163
0.037443,1142
0.037443,1195
0.037443,1145
0.037443,1138
0.037443,1087
0.037443,1080
0.037443,1083
0.037443,1078
0.037443,566
0.038232,1071
0.038232,1094
0.038232,1104
0.038232,1119
0.038232,1137
0.038232,1139
0.038232,1181
0.038232,1226
0.038232,1221
0.038232,1206
0.038232,1206
0.038232,1205
0.038232,1152
0.038232,1246
0.038232,1219
0.038232,1244
0.038232,1122
0.038232,1192
0.038232,523
0.038997,1112
0.038997,1084
0.038997,1096
0.038997,1098
0.038997,1130
0.038997,1246
0.038997,1258
0.038997,1283
0.038997,1253
0.038997,1264
0.038997,1255
0.038997,1201
0.038997,1192
0.038997,1126
0.038997,1120
0.038997,1191
0.038997,1215
0.038997,541
0.039767,1123
0.039767,1055
0.039767,1069
0.039767,1208
0.039767,1206
0.039767,1260
0.039767,1263
0.039767,1240
0.039767,1223
0.039767,1226
0.039767,1224
0.039767,1226
0.039767,1221
0.039767,1238
0.039767,1231
0.039767,1211
0.039767,1210
0.039767,605
0.040583,1158
0.040583,1157
0.040583,1151
0.040583,1307
0.040583,1261
0.040583,1178
0.040583,1222
0.040583,1247
0.040583,1212
0.040583,1192
0.040583,1209
0.040583,1253
0.040583,1226
0.040583,1239
0.040583,1217
0.040583,1245
0.040583,1248
0.040583,1232
0.040583,1243
0.040583,599
0.041363,1227
0.041363,1152
0.041363,1152
0.041363,1187
0.041363,1190
0.041363,1227
0.041363,1190
0.041363,1195
0.041363,1213
0.041363,1208
0.041363,1198
0.041363,1323
0.041363,1327
0.041363,1337
0.041363,1332
0.041363,1332
0.041363,1330
0.041363,1311
0.041363,1311
0.041363,1304
0.041363,579
0.042121,1205
0.042121,1151
0.042121,1065
0.042121,1071
0.042121,1233
0.042121,1235
0.042121,1238
0.042121,1245
0.042121,1312
0.042121,1318
0.042121,1330
0.042121,1336
0.042121,1348
0.042121,1352
0.042121,1334
0.042121,1340
0.042121,1337
0.042121,1339
0.042121,1337
0.042121,1346
0.042121,597
0.042887,1230
0.042887,1235
0.042887,1262
0.042887,1283
0.042887,1296
0.042887,1302
0.042887,1298
0.042887,1332
0.042887,1319
0.042887,1280
0.042887,1286
0.042887,1350
0.042887,1351
0.042887,1386
0.042887,1385
0.042887,1386
0.042887,1371
0.042887,1348
0.042887,1351
0.042887,1359
0.042887,579
0.043639,1294
0.043639,1284
0.043639,1209
0.043639,1201
0.043639,1220
0.043639,1318
0.043639,1244
0.043639,1235
0.043639,1346
0.043639,1259
0.043639,1367
0.043639,1379
0.043639,1372
0.043639,1357
0.043639,1373
0.043639,1371
0.043639,1375
0.043639,1352
0.043639,1371
0.043639,1363
0.043639,598
0.044392,1283
0.044392,1172
0.044392,1174
0.044392,1235
0.044392,1326
0.044392,1238
0.044392,1224
0.044392,1325
0.044392,1242
0.044392,1330
0.044392,1263
0.044392,1314
0.044392,1305
0.044392,1336
0.044392,1339
0.044392,1346
0.044392,1320
0.044392,1251
0.044392,575
0.045143,1176
0.045143,1175
0.045143,1124
0.045143,1116
0.045143,1221
0.045143,1223
0.045143,1256
0.045143,1273
0.045143,1232
0.045143,1299
0.045143,1279
0.045143,1326
0.045143,1331
0.045143,1328
0.045143,1350
0.045143,1333
0.045143,1342
0.045143,1353
0.045143,1222
0.045143,1233
0.045143,1226
0.045143,599
0.045907,1177
0.045907,1175
0.045907,1098
0.045907,1107
0.045907,1198
0.045907,1132
0.045907,1093
0.045907,1108
0.045907,1210
0.045907,1195
0.045907,1217
0.045907,1209
0.045907,1215
0.045907,1246
0.045907,1322
0.045907,1325
0.045907,613
0.046693,1201
0.046693,1210
0.046693,1162
0.046693,1211
0.046693,1214
0.046693,1249
0.046693,1254
0.046693,1261
0.046693,1312
0.046693,1386
0.046693,1348
0.046693,1337
0.046693,1345
0.046693,1362
0.046693,1367
0.046693,1335
0.046693,1340
0.046693,611
0.04749,1193
0.04749,1146
0.04749,1157
0.04749,1216
0.04749,1239
0.04749,1362
0.04749,1333
0.04749,1330
0.04749,1373
0.04749,1362
0.04749,1381
0.04749,1374
0.04749,1321
0.04749,1246
0.04749,1273
0.04749,1344
0.04749,1361
0.04749,1352
0.04749,602
0.048255,1219
0.048255,1131
0.048255,1167
0.048255,1228
0.048255,1226
0.048255,1335
0.048255,1327
0.048255,1312
0.048255,1234
0.048255,1232
0.048255,1327
0.048255,1323
0.048255,1317
0.048255,1359
0.048255,556
0.049017,1151
0.049017,1184
0.049017,1223
0.049017,1300
0.049017,1298
0.049017,1319
0.049017,1320
0.049017,1314
0.049017,1315
0.049017,1280
0.049017,1293
0.049017,1297
0.049017,1313
0.049017,1207
0.049017,1199
0.049017,1228
0.049017,1220
0.049017,1248
0.049017,567
0.049778,1126
0.049778,1152
0.049778,1170
0.049778,1188
0.049778,1192
0.049778,1215
0.049778,1223
0.049778,1240
0.049778,1251
0.049778,1246
0.049778,1232
0.049778,1285
0.049778,1235
0.049778,1252
0.049778,1207
0.049778,1217
0.049778,1253
0.049778,1204
0.049778,560
0.05055,1054
0.05055,1063
0.05055,1084
0.05055,1161
0.05055,1168
0.05055,1166
0.05055,1166
0.05055,1119
0.05055,1196
0.05055,1191
0.05055,1189
0.05055,1230
0.05055,1202
0.05055,1207
0.05055,1234
0.05055,1205
0.05055,1208
0.05055,541
0.051363,1009
0.051363,1045
0.051363,1074
0.051363,1173
0.051363,1173
0.051363,1167
0.051363,1169
0.051363,1167
0.051363,1187
0.051363,1209
0.051363,1210
0.051363,1186
0.051363,1182
0.051363,1187
0.051363,1199
0.051363,1213
0.051363,1218
0.051363,1224
0.051363,555
0.052216,1002
0.052216,1058
0.052216,1116
0.052216,1152
0.052216,1186
0.052216,1203
0.052216,1203
0.052216,1224
0.052216,1221
0.052216,1246
0.052216,1225
0.052216,1243
0.052216,1239
0.052216,1219
0.052216,1229
0.052216,1188
0.052216,1201
0.052216,1170
0.052216,1203
0.052216,510
0.052987,1016
0.052987,1060
0.052987,1089
0.052987,1143
0.052987,1148
0.052987,1146
0.052987,1140
0.052987,1141
0.052987,1152
0.052987,1150
0.052987,1164
0.052987,1153
0.052987,1162
0.052987,1174
0.052987,1181
0.052987,1178
0.052987,1185
0.052987,1185
0.052987,1188
0.052987,1190
0.052987,535
0.053813,992
0.053813,1052
0.053813,1088
0.053813,1107
0.053813,1124
0.053813,1121
0.053813,1120
0.053813,1131
0.053813,1138
0.053813,1167
0.053813,1188
0.053813,1156
0.053813,1169
0.053813,1152
0.053813,1135
0.053813,1154
0.053813,1139
0.053813,503
0.054563,992
0.054563,1040
0.054563,1064
0.054563,1104
0.054563,1101
0.054563,1138
0.054563,1157
0.054563,1148
0.054563,1152
0.054563,1155
0.054563,1165
0.054563,1168
0.054563,1167
0.054563,1178
0.054563,1174
0.054563,1193
0.054563,1190
0.054563,485
0.055321,972
0.055321,1019
0.055321,1028
0.055321,1149
0.055321,1154
0.055321,1149
0.055321,1153
0.055321,1146
0.055321,1142
0.055321,1145
0.055321,1149
0.055321,1142
0.055321,1122
0.055321,1120
0.055321,1142
0.055321,1138
0.055321,1149
0.055321,500
0.056073,962
0.056073,1018
0.056073,1048
0.056073,1090
0.056073,1084
0.056073,1129
0.056073,1119
0.056073,1119
0.056073,1146
0.056073,1141
0.056073,1168
0.056073,1138
0.056073,1144
0.056073,1190
0.056073,1174
0.056073,1149
0.056073,1164
0.056073,1150
0.056073,1157
0.056073,1151
0.056073,493
0.056881,959
0.056881,962
0.056881,996
0.056881,1005
0.056881,1026
0.056881,1084
0.056881,1113
0.056881,1144
0.056881,1158
0.056881,1165
0.056881,1169
0.056881,1111
0.056881,1137
0.056881,1134
0.056881,1117
0.056881,1152
0.056881,501
0.057632,950
0.057632,958
0.057632,967
0.057632,1087
0.057632,1090
0.057632,1091
0.057632,1099
0.057632,1129
0.057632,1093
0.057632,1100
0.057632,1051
0.057632,1104
0.057632,1141
0.057632,1065
0.057632,1075
0.057632,1100
0.057632,1132
0.057632,521
0.058403,944
0.058403,956
0.058403,972
0.058403,988
0.058403,1102
0.058403,1110
0.058403,1137
0.058403,1140
0.058403,1135
0.058403,1054
0.058403,1065
0.058403,1054
0.058403,1038
0.058403,1030
0.058403,1029
0.058403,1036
0.058403,1037
0.058403,1032
0.058403,1045
0.058403,471
0.05916,924
0.05916,964
0.05916,952
0.05916,1004
0.05916,1040
0.05916,1095
0.05916,1103
0.05916,1040
0.05916,1045
0.05916,1058
0.05916,1071
0.05916,1129
0.05916,1147
0.05916,1048
0.05916,1040
0.05916,1050
0.05916,481
0.059952,908
0.059952,959
0.059952,971
0.059952,1021
0.059952,1059
0.059952,1053
0.059952,1067
0.059952,1118
0.059952,1122
0.059952,1128
0.059952,1127
0.059952,1131
0.059952,1067
0.059952,1098
0.059952,1117
0.059952,1108
0.059952,463
0.060712,890
0.060712,922
0.060712,948
0.060712,1037
0.060712,1041
0.060712,1059
0.060712,1062
0.060712,1100
0.060712,1090
0.060712,1103
0.060712,1016
0.060712,1016
0.060712,996
0.060712,1006
0.060712,1016
0.060712,455
0.061506,871
0.061506,896
0.061506,929
0.061506,966
0.061506,974
0.061506,993
0.061506,1017
0.061506,1024
0.061506,1019
0.061506,1049
0.061506,1045
0.061506,1009
0.061506,1012
0.061506,1015
0.061506,1015
0.061506,1008
0.061506,1006
0.061506,474
0.062272,878
0.062272,883
0.062272,892
0.062272,975
0.062272,973
0.062272,1036
0.062272,1050
0.062272,1073
0.062272,1073
0.062272,1053
0.062272,1048
0.062272,1051
0.062272,1040
0.062272,1017
0.062272,457
0.063039,880
0.063039,894
0.063039,908
0.063039,947
0.063039,960
0.063039,999
0.063039,1012
0.063039,1023
0.063039,1024
0.063039,1012
0.063039,1021
0.063039,1024
0.063039,1010
0.063039,1006
0.063039,1013
0.063039,1026
0.063039,1019
0.063039,1012
0.063039,452
0.063799,875
0.063799,871
0.063799,896
0.063799,910
0.063799,970
0.063799,967
0.063799,964
0.063799,977
0.063799,973
0.063799,968
0.063799,1011
0.063799,1056
0.063799,1015
0.063799,1003
0.063799,1020
0.063799,1011
0.063799,1005
0.063799,442
0.064559,867
0.064559,894
0.064559,942
0.064559,954
0.064559,997
0.064559,1000
0.064559,1011
0.064559,1032
0.064559,1035
0.064559,1060
0.064559,1046
0.064559,1043
0.064559,1042
0.064559,1038
0.064559,1033
0.064559,1043
0.064559,1090
0.064559,1057
0.064559,1044
0.064559,1029
0.064559,1021
0.064559,1035
0.064559,508
0.06531,857
0.06531,864
0.06531,946
0.06531,992
0.06531,989
0.06531,1020
0.06531,1029
0.06531,1049
0.06531,1063
0.06531,1008
0.06531,1008
0.06531,1013
0.06531,1003
0.06531,1003
0.06531,430
0.066073,887
0.066073,853
0.066073,897
0.066073,925
0.066073,939
0.066073,947
0.066073,962
0.066073,968
0.066073,984
0.066073,986
0.066073,986
0.066073,988
0.066073,974
0.066073,980
0.066073,420
0.06686,831
0.06686,836
0.06686,838
0.06686,854
0.06686,918
0.06686,926
0.06686,948
0.06686,950
0.06686,964
0.06686,965
0.06686,971
0.06686,988
0.06686,977
0.06686,987
0.06686,986
0.06686,982
0.06686,977
0.06686,427
0.067619,838
0.067619,849
0.067619,818
0.067619,925
0.067619,919
0.067619,928
0.067619,948
0.067619,944
0.067619,964
0.067619,951
0.067619,959
0.067619,966
0.067619,970
0.067619,966
0.067619,963
0.067619,968
0.067619,401
0.068379,822
0.068379,868
0.068379,856
0.068379,858
0.068379,855
0.068379,955
0.068379,931
0.068379,911
0.068379,914
0.068379,945
0.068379,936
0.068379,943
0.068379,920
0.068379,907
0.068379,954
0.068379,411
0.069231,820
0.069231,831
0.069231,831
0.069231,834
0.069231,924
0.069231,927
0.069231,960
0.069231,956
0.069231,959
0.069231,951
0.069231,953
0.069231,980
0.069231,968
0.069231,411
0.070008,834
0.070008,845
0.070008,852
0.070008,866
0.070008,855
0.070008,862
0.070008,863
0.070008,865
0.070008,846
0.070008,860
0.070008,845
0.070008,845
0.070008,837
0.070008,437
0.070939,834
0.070939,837
0.070939,850
0.070939,818
0.070939,865
0.070939,879
0.070939,812
0.070939,868
0.070939,833
0.070939,806
0.070939,822
0.070939,793
0.070939,817
0.070939,784
0.070939,423
0.071703,837
0.071703,853
0.071703,840
0.071703,838
0.071703,833
0.071703,833
0.071703,834
0.071703,783
0.071703,813
0.071703,800
0.071703,782
0.071703,393
0.072454,819
0.072454,827
0.072454,825
0.072454,805
0.072454,829
0.072454,812
0.072454,804
0.072454,812
0.072454,810
0.072454,797
0.072454,455
0.073273,815
0.073273,809
0.073273,784
0.073273,779
0.073273,824
0.073273,805
0.073273,818
0.073273,817
0.073273,814
0.073273,436
0.07418,817
0.07418,810
0.07418,795
0.07418,775
0.07418,913
0.07418,799
0.07418,804
0.07418,423
0.074939,801
0.074939,783
0.074939,773
0.074939,771
0.074939,770
0.074939,781
0.074939,747
0.074939,849
0.074939,804
0.074939,485
0.075864,799
0.075864,816
0.075864,826
0.075864,815
0.075864,843
0.075864,803
0.075864,801
0.075864,823
0.075864,802
0.075864,450
0.076639,794
0.076639,785
0.076639,819
0.076639,830
0.076639,788
0.076639,784
0.076639,781
0.076639,860
0.076639,796
0.076639,805
0.076639,823
0.076639,515
0.077497,750
0.077497,754
0.077497,779
0.077497,769
0.077497,876
0.077497,798
0.077497,841
0.077497,826
0.077497,538
0.07832,742
0.07832,739
0.07832,780
0.07832,740
0.07832,744
0.07832,769
0.07832,756
0.07832,801
0.07832,846
0.07832,839
0.07832,544
0.079249,784
0.079249,779
0.079249,821
0.079249,848
0.079249,837
0.079249,836
0.079249,771
0.079249,797
0.079249,500
0.080043,722
0.080043,801
0.080043,821
0.080043,753
0.080043,828
0.080043,756
0.080043,743
0.080043,754
0.080043,835
0.080043,752
0.080043,505
0.080797,786
0.080797,732
0.080797,715
0.080797,757
0.080797,735
0.080797,756
0.080797,833
0.080797,828
0.080797,823
0.080797,739
0.080797,485
0.081564,775
0.081564,721
0.081564,719
0.081564,718
0.081564,738
0.081564,755
0.081564,807
0.081564,787
0.081564,826
0.081564,807
0.081564,804
0.081564,494
0.082322,761
0.082322,777
0.082322,780
0.082322,777
0.082322,803
0.082322,800
0.082322,802
0.082322,800
0.082322,795
0.082322,800
0.082322,782
0.082322,799
0.082322,803
0.082322,565
0.083229,746
0.083229,780
0.083229,753
0.083229,791
0.083229,795
0.083229,808
0.083229,790
0.083229,805
0.083229,858
0.083229,732
0.083229,814
0.083229,747
0.083229,820
0.083229,537
0.084094,726
0.084094,798
0.084094,763
0.084094,785
0.084094,789
0.084094,788
0.084094,790
0.084094,791
0.084094,796
0.084094,795
0.084094,792
0.084094,796
0.084094,773
0.084094,799
0.084094,513
0.084868,734
0.084868,746
0.084868,746
0.084868,736
0.084868,746
0.084868,740
0.084868,744
0.084868,792
0.084868,736
0.084868,792
0.084868,791
0.084868,844
0.084868,794
0.084868,531
0.085663,708
0.085663,745
0.085663,758
0.085663,778
0.085663,783
0.085663,835
0.085663,834
0.085663,856
0.085663,849
0.085663,853
0.085663,857
0.085663,861
0.085663,861
0.085663,533
0.086473,705
0.086473,739
0.086473,754
0.086473,829
0.086473,826
0.086473,842
0.086473,853
0.086473,851
0.086473,831
0.086473,835
0.086473,826
0.086473,784
0.086473,778
0.086473,814
0.086473,554
0.087291,698
0.087291,749
0.087291,784
0.087291,822
0.087291,771
0.087291,762
0.087291,772
0.087291,770
0.087291,789
0.087291,815
0.087291,826
0.087291,528
0.088051,829
0.088051,735
0.088051,796
0.088051,811
0.088051,944
0.088051,856
0.088051,918
0.088051,809
0.088051,841
0.088051,855
0.088051,538
0.088808,891
0.088808,846
0.088808,864
0.088808,819
0.088808,879
0.088808,871
0.088808,898
0.088808,984
0.088808,984
0.088808,989
0.088808,953
0.088808,855
0.088808,858
0.088808,539
0.089574,812
0.089574,799
0.089574,829
0.089574,946
0.089574,968
0.089574,856
0.089574,887
0.089574,867
0.089574,865
0.089574,737
0.089574,785
0.089574,909
0.089574,738
0.089574,767
0.089574,763
0.089574,798
0.089574,849
0.089574,521
0.090412,754
0.090412,800
0.090412,824
0.090412,868
0.090412,851
0.090412,896
0.090412,899
0.090412,756
0.090412,773
0.090412,840
0.090412,859
0.090412,515
0.091192,702
0.091192,702
0.091192,759
0.091192,868
0.091192,869
0.091192,912
0.091192,896
0.091192,875
0.091192,835
0.091192,877
0.091192,514
0.092,707
0.092,732
0.092,775
0.092,789
0.092,806
0.092,791
0.092,831
0.092,873
0.092,856
0.092,837
0.092,521
0.092802,756
0.092802,857
0.092802,853
0.092802,874
0.092802,833
0.092802,835
0.092802,859
0.092802,825
0.092802,856
0.092802,863
0.092802,863
0.092802,830
0.092802,493
0.093552,685
0.093552,787
0.093552,792
0.093552,785
0.093552,732
0.093552,836
0.093552,808
0.093552,779
0.093552,820
0.093552,855
0.093552,488
0.094317,665
0.094317,741
0.094317,751
0.094317,754
0.094317,695
0.094317,733
0.094317,674
0.094317,692
0.094317,781
0.094317,512
0.095086,663
0.095086,719
0.095086,655
0.095086,733
0.095086,637
0.095086,674
0.095086,788
0.095086,647
0.095086,740
0.095086,712
0.095086,772
0.095086,674
0.095086,670
0.095086,654
0.095086,484
0.095873,668
0.095873,665
0.095873,678
0.095873,687
0.095873,699
0.095873,728
0.095873,722
0.095873,652
0.095873,726
0.095873,797
0.095873,734
0.095873,527
0.096776,630
0.096776,671
0.096776,703
0.096776,682
0.096776,789
0.096776,723
0.096776,790
0.096776,680
0.096776,616
0.096776,733
0.096776,707
0.096776,479
0.097679,624
0.097679,678
0.097679,675
0.097679,670
0.097679,690
0.097679,649
0.097679,729
0.097679,653
0.097679,617
0.097679,617
0.097679,473
0.098501,624
0.098501,642
0.098501,632
0.098501,738
0.098501,640
0.098501,622
0.098501,622
0.098501,723
0.098501,638
0.098501,634
0.098501,646
0.098501,644
0.098501,458
0.099298,640
0.099298,689
0.099298,632
0.099298,751
0.099298,621
0.099298,624
0.099298,683
0.099298,631
0.099298,671
0.099298,638
0.099298,632
0.099298,461
0.100218,611
0.100218,630
0.100218,644
0.100218,630
0.100218,752
0.100218,625
0.100218,632
0.100218,688
0.100218,633
0.100218,725
0.100218,628
0.100218,692
0.100218,634
0.100218,493
0.101206,629
0.101206,649
0.101206,769
0.101206,614
0.101206,752
0.101206,667
0.101206,675
0.101206,630
0.101206,665
0.101206,621
0.101206,666
0.101206,656
0.101206,447
0.102021,608
0.102021,661
0.102021,698
0.102021,665
0.102021,677
0.102021,606
0.102021,617
0.102021,620
0.102021,664
0.102021,451
0.10296,631
0.10296,658
0.10296,692
0.10296,691
0.10296,732
0.10296,617
0.10296,665
0.10296,708
0.10296,624
0.10296,424
0.103729,680
0.103729,685
0.103729,689
0.103729,641
0.103729,698
0.103729,669
0.103729,771
0.103729,690
0.103729,404
0.104481,693
0.104481,681
0.104481,587
0.104481,696
0.104481,680
0.104481,623
0.104481,741
0.104481,690
0.104481,699
0.104481,411
0.105243,684
0.105243,700
0.105243,843
0.105243,686
0.105243,594
0.105243,826
0.105243,734
0.105243,673
0.105243,416
0.105994,729
0.105994,646
0.105994,637
0.105994,665
0.105994,655
0.105994,697
0.105994,588
0.105994,598
0.105994,571
0.105994,620
0.105994,470
0.106931,623
0.106931,628
0.106931,649
0.106931,643
0.106931,693
0.106931,561
0.106931,602
0.106931,614
0.106931,609
0.106931,622
0.106931,612
0.106931,681
0.106931,607
0.106931,481
0.107883,559
0.107883,632
0.107883,664
0.107883,586
0.107883,593
0.107883,595
0.107883,599
0.107883,597
0.107883,656
0.107883,588
