frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,0
0.002176,0
0.002176,0
0.002999,0
0.002999,0
0.002999,0
0.002999,0
0.003828,1e-07
0.003828,1e-07
0.003828,1e-07
0.004631,1e-07
0.004631,1e-07
0.004631,1e-07
0.004631,1e-07
0.004631,1e-07
0.005554,2e-07
0.005554,2e-07
0.005554,4e-07
0.005554,7e-07
0.005554,7e-07
0.005554,7e-07
0.006368,8e-07
0.006368,8e-07
0.006368,6e-07
0.006368,6e-07
0.006368,7e-07
0.007252,8e-07
0.007252,8e-07
0.007252,1.4e-06
0.007252,1.3e-06
0.007252,1.1e-06
0.007252,1.1e-06
0.00807,1.3e-06
0.00807,1.4e-06
0.00807,1.4e-06
0.00807,1.3e-06
0.00807,1.4e-06
0.00807,1.6e-06
0.00807,2.4e-06
0.00885,2.4e-06
0.00885,2.7e-06
0.00885,2.7e-06
0.00885,3.5e-06
0.00885,3e-06
0.00885,2.7e-06
0.00885,2.9e-06
0.00885,2.8e-06
0.00885,3.2e-06
0.00885,3.2e-06
0.00964,3.1e-06
0.00964,3.2e-06
0.00964,3.2e-06
0.00964,3.2e-06
0.00964,3.4e-06
0.00964,4.4e-06
0.00964,4e-06
0.00964,4.3e-06
0.00964,4.5e-06
0.00964,4.8e-06
0.010452,4.5e-06
0.010452,4.6e-06
0.010452,4.6e-06
0.010452,4.7e-06
0.010452,4.8e-06
0.010452,4.7e-06
0.010452,4.9e-06
0.010452,5e-06
0.010452,4.9e-06
0.010452,6.8e-06
0.011273,5.7e-06
0.011273,5.6e-06
0.011273,5.3e-06
0.011273,5.7e-06
0.011273,5.9e-06
0.011273,6.6e-06
0.011273,6.4e-06
0.011273,6.9e-06
0.011273,6.8e-06
0.011273,7.2e-06
0.012125,7.2e-06
0.012125,7.2e-06
0.012125,6.9e-06
0.012125,7.7e-06
0.012125,7.6e-06
0.012125,8.7e-06
0.012125,7.8e-06
0.012125,8.6e-06
0.012937,8.5e-06
0.012937,9.6e-06
0.012937,8.7e-06
0.012937,9.7e-06
0.012937,9.8e-06
0.012937,1.18e-05
0.012937,1.06e-05
0.012937,1.16e-05
0.012937,1.1e-05
0.012937,1.15e-05
0.013789,1.07e-05
0.013789,1.09e-05
0.013789,1.09e-05
0.013789,1.08e-05
0.013789,1.03e-05
0.013789,1.05e-05
0.013789,1.14e-05
0.013789,1.13e-05
0.013789,1.16e-05
0.013789,1.18e-05
0.013789,1.19e-05
0.013789,1.34e-05
0.014571,1.36e-05
0.014571,1.38e-05
0.014571,1.43e-05
0.014571,1.57e-05
0.014571,1.53e-05
0.014571,1.56e-05
0.014571,1.51e-05
