frame,value
0,37
0,86
0,87
0,49
0.001082,95
0.001082,100
0.001082,49
0.002176,100
0.002176,98
0.002176,42
0.002999,100
0.002999,99
0.002999,91
0.002999,41
0.003828,104
0.003828,91
0.003828,42
0.004631,100
0.004631,85
0.004631,83
0.004631,84
0.004631,48
0.005554,86
0.005554,85
0.005554,86
0.005554,87
0.005554,88
0.005554,44
0.006368,93
0.006368,91
0.006368,94
0.006368,92
0.006368,42
0.007252,90
0.007252,91
0.007252,90
0.007252,89
0.007252,95
0.007252,39
0.00807,94
0.00807,90
0.00807,90
0.00807,89
0.00807,89
0.00807,88
0.00807,42
0.00885,91
0.00885,89
0.00885,90
0.00885,90
0.00885,90
0.00885,90
0.00885,89
0.00885,89
0.00885,88
0.00885,41
0.00964,90
0.00964,90
0.00964,89
0.00964,91
0.00964,91
0.00964,93
0.00964,90
0.00964,91
0.00964,87
0.00964,44
0.010452,88
0.010452,87
0.010452,88
0.010452,87
0.010452,86
0.010452,87
0.010452,86
0.010452,90
0.010452,86
0.010452,45
0.011273,87
0.011273,88
0.011273,85
0.011273,86
0.011273,84
0.011273,83
0.011273,84
0.011273,86
0.011273,82
0.011273,41
0.012125,83
0.012125,87
0.012125,84
0.012125,86
0.012125,86
0.012125,86
0.012125,85
0.012125,37
0.012937,86
0.012937,77
0.012937,85
0.012937,86
0.012937,85
0.012937,84
0.012937,85
0.012937,83
0.012937,84
0.012937,38
0.013789,84
0.013789,84
0.013789,85
0.013789,89
0.013789,85
0.013789,84
0.013789,86
0.013789,86
0.013789,87
0.013789,85
0.013789,85
0.013789,39
0.014571,86
0.014571,88
0.014571,86
0.014571,87
0.014571,85
0.014571,87
0.014571,85
0.014571,85
0.014571,86
0.014571,83
0.014571,86
0.014571,39
0.015323,87
0.015323,88
0.015323,87
0.015323,85
0.015323,87
0.015323,83
0.015323,81
0.015323,82
0.015323,81
0.015323,81
0.015323,81
0.015323,81
0.015323,81
0.015323,82
0.015323,80
0.015323,81
0.015323,37
0.016079,86
0.016079,84
0.016079,91
0.016079,82
0.016079,83
0.016079,85
0.016079,85
0.016079,94
0.016079,89
0.016079,95
0.016079,96
0.016079,96
0.016079,39
0.016883,96
0.016883,96
0.016883,96
0.016883,97
0.016883,96
0.016883,97
0.016883,97
0.016883,98
0.016883,97
0.016883,96
0.016883,96
0.016883,96
0.016883,96
0.016883,41
0.017715,94
0.017715,96
0.017715,96
0.017715,96
0.017715,96
0.017715,95
0.017715,96
0.017715,97
0.017715,96
0.017715,96
0.017715,95
0.017715,94
0.017715,43
0.018617,94
0.018617,95
0.018617,94
0.018617,95
0.018617,94
0.018617,92
0.018617,92
0.018617,86
0.018617,85
0.018617,40
0.019423,92
0.019423,92
0.019423,92
0.019423,93
0.019423,92
0.019423,93
0.019423,93
0.019423,94
0.019423,93
0.019423,42
0.020213,92
0.020213,93
0.020213,93
0.020213,94
0.020213,94
0.020213,94
0.020213,95
0.020213,94
0.020213,95
0.020213,95
0.020213,96
0.020213,40
0.020975,95
0.020975,95
0.020975,100
0.020975,96
0.020975,97
0.020975,92
0.020975,91
0.020975,92
0.020975,92
0.020975,92
0.020975,91
0.020975,92
0.020975,91
0.020975,41
0.021739,93
0.021739,92
0.021739,93
0.021739,96
0.021739,93
0.021739,94
0.021739,94
0.021739,93
0.021739,93
0.021739,96
0.021739,44
0.022583,96
0.022583,101
0.022583,99
0.022583,96
0.022583,97
0.022583,100
0.022583,100
0.022583,101
0.022583,99
0.022583,99
0.022583,42
0.023334,97
0.023334,97
0.023334,97
0.023334,97
0.023334,96
0.023334,95
