frame,value
1.763916,1.022559
1.7807,1.02211
1.795227,1.021734
1.808545,1.02157
1.821827,1.021256
1.836606,1.020963
1.851602,1.020729
1.868103,1.020598
1.883282,1.020604
1.900175,1.020746
1.914957,1.021062
1.929415,1.02172
1.945485,1.022543
1.959336,1.023044
1.97444,1.023987
1.987886,1.024649
2.002213,1.024893
2.016948,1.025169
2.032377,1.024935
2.048775,1.024427
2.062473,1.024021
2.079923,1.023239
2.094071,1.02291
2.108198,1.022641
2.121726,1.022495
2.135215,1.022291
2.148328,1.022828
2.161733,1.02335
2.174881,1.023476
2.188231,1.023458
2.201739,1.023387
2.217275,1.023214
2.231083,1.023301
2.24662,1.023532
2.260762,1.023941
2.275539,1.024478
2.289515,1.024521
2.306557,1.024619
2.32187,1.02462
2.335443,1.024176
2.350408,1.023501
2.363529,1.023119
2.378926,1.022614
2.391978,1.022229
2.405213,1.021689
2.418975,1.021185
2.433168,1.020725
2.447563,1.020563
2.460674,1.020644
2.474381,1.020845
2.490221,1.021058
2.503344,1.021283
2.518118,1.021389
2.532697,1.021513
2.547595,1.021545
2.56417,1.021687
2.580246,1.021901
2.593542,1.022101
2.607096,1.022051
2.621128,1.021939
2.639692,1.021703
2.652807,1.021435
2.669178,1.020931
2.686305,1.020398
2.702465,1.019922
2.716081,1.019567
2.729684,1.019343
2.742773,1.019582
2.755941,1.019793
2.769096,1.020054
2.78284,1.020271
2.798164,1.020447
2.811316,1.020817
2.826608,1.021123
2.84211,1.021492
2.855699,1.021901
2.871567,1.022243
2.88515,1.022619
2.90162,1.022726
2.914815,1.022984
2.928447,1.023057
2.942131,1.023082
2.955546,1.022679
2.969539,1.022264
2.983032,1.022162
2.9965,1.022271
3.012004,1.022309
3.028366,1.022137
3.042894,1.022101
3.05812,1.021944
3.074374,1.021933
3.089009,1.021978
3.102765,1.021978
3.115957,1.022037
3.129583,1.022189
3.142591,1.022531
3.157958,1.022735
3.172164,1.022687
3.18688,1.022436
3.20182,1.022016
3.215969,1.021675
3.234505,1.021237
3.250459,1.020599
3.265913,1.020185
3.279543,1.019896
3.299278,1.01949
3.319876,1.01935
3.336627,1.019384
3.354596,1.019291
3.372804,1.01932
3.396875,1.019287
3.415716,1.019374
3.440544,1.019511
3.458731,1.019606
3.478118,1.019673
3.517758,1.019769
3.563543,1.019789
3.605492,1.019765
3.623117,1.01977
3.652034,1.019856
3.680013,1.019864
3.707048,1.019825
3.740904,1.019829
3.768673,1.019829
3.798667,1.01984
3.83191,1.019857
3.84575,1.019836
3.869926,1.019867
3.888052,1.01987
3.9371,1.019913
3.958903,1.019906
