frame,value
0,2
0,2
0,2
0,2
0.001082,2
0.001082,2
0.001082,2
0.002176,2
0.002176,2
0.002176,2
0.002999,2
0.002999,2
0.002999,2
0.002999,2
0.003828,2
0.003828,2
0.003828,2
0.004631,2
0.004631,2
0.004631,2
0.004631,2
0.004631,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.006368,2
0.006368,2
0.006368,2
0.006368,2
0.006368,2
0.007252,2
0.007252,2
0.007252,2
0.007252,2
0.007252,2
0.007252,2
0.00807,2
0.00807,2
0.00807,2
0.00807,2
0.00807,2
0.00807,2
0.00807,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.00964,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.010452,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.011273,2
0.012125,2
0.012125,2
0.012125,2
0.012125,2
0.012125,2
0.012125,2
0.012125,2
0.012125,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.012937,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.013789,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.014571,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.015323,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016079,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.016883,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.017715,2
0.018617,2
0.018617,2
0.018617,2
0.018617,2
0.018617,2
0.018617,2
0.018617,2
0.018617,3
0.018617,2
0.018617,3
0.019423,2
0.019423,3
0.019423,2
0.019423,2
0.019423,2
0.019423,3
0.019423,2
0.019423,2
0.019423,2
0.019423,2
0.020213,2
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020975,2
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.021739,2
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.021739,3
0.022583,2
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.023334,2
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
0.023334,3
