frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,1
0.002176,1
0.002176,0
0.002999,1
0.002999,3
0.002999,5
0.002999,5
0.003828,7
0.003828,7
0.003828,8
0.004631,8
0.004631,8
0.004631,8
0.004631,8
0.004631,9
0.005554,10
0.005554,10
0.005554,13
0.005554,13
0.005554,12
0.005554,13
0.006368,14
0.006368,10
0.006368,9
0.006368,10
0.006368,10
0.007252,10
0.007252,11
0.007252,14
0.007252,16
0.007252,16
0.007252,19
0.00807,20
0.00807,23
0.00807,23
0.00807,21
0.00807,22
0.00807,25
0.00807,29
0.00885,29
0.00885,32
0.00885,33
0.00885,40
0.00885,38
0.00885,36
0.00885,40
0.00885,39
0.00885,42
0.00885,41
0.00964,42
0.00964,44
0.00964,43
0.00964,46
0.00964,47
0.00964,53
0.00964,53
0.00964,55
0.00964,56
0.00964,59
0.010452,59
0.010452,63
0.010452,64
0.010452,66
0.010452,65
0.010452,62
0.010452,68
0.010452,65
0.010452,63
0.010452,70
0.011273,68
0.011273,70
0.011273,71
0.011273,70
0.011273,72
0.011273,73
0.011273,76
0.011273,80
0.011273,82
0.011273,87
0.012125,88
0.012125,81
0.012125,81
0.012125,84
0.012125,86
0.012125,89
0.012125,85
0.012125,87
0.012937,83
0.012937,83
0.012937,84
0.012937,90
0.012937,90
0.012937,96
0.012937,96
0.012937,94
0.012937,93
0.012937,104
0.013789,104
0.013789,106
0.013789,107
0.013789,105
0.013789,105
0.013789,107
0.013789,110
0.013789,113
0.013789,115
0.013789,116
0.013789,120
0.013789,126
0.014571,127
0.014571,129
0.014571,133
0.014571,135
0.014571,134
0.014571,135
0.014571,135
0.014571,136
0.014571,137
0.014571,143
0.014571,146
0.014571,150
0.015323,150
0.015323,150
0.015323,148
0.015323,151
0.015323,153
0.015323,157
0.015323,158
0.015323,161
0.015323,165
0.015323,169
0.015323,171
0.015323,179
0.015323,181
0.015323,181
0.015323,182
0.015323,185
0.015323,185
0.016079,188
0.016079,188
0.016079,184
0.016079,186
0.016079,187
0.016079,188
0.016079,197
0.016079,199
0.016079,195
0.016079,198
0.016079,197
0.016079,191
0.016079,196
0.016883,198
0.016883,199
0.016883,201
0.016883,205
0.016883,203
0.016883,221
0.016883,220
0.016883,218
0.016883,216
0.016883,214
0.016883,215
0.016883,209
0.016883,209
0.016883,222
0.017715,223
0.017715,223
0.017715,224
0.017715,225
0.017715,224
0.017715,224
0.017715,231
0.017715,233
0.017715,234
0.017715,232
0.017715,239
0.017715,235
0.017715,236
0.018617,240
0.018617,241
0.018617,242
0.018617,241
0.018617,247
0.018617,247
0.018617,248
0.018617,260
0.018617,260
0.018617,264
