frame,value
0,0.02382832
0,0.02537735
0,0.02933648
0,0.02988139
0.001082,0.03334233
0.001082,0.03265889
0.001082,0.02570267
0.002176,0.03273097
0.002176,0.03005918
0.002176,0.02415521
0.002999,0.03183245
0.002999,0.02835042
0.002999,0.02790167
0.002999,0.02685571
0.003828,0.03053585
0.003828,0.02946301
0.003828,0.02202686
0.004631,0.03192536
0.004631,0.02815896
0.004631,0.02609892
0.004631,0.02620373
0.004631,0.01854207
0.005554,0.02697474
0.005554,0.02545585
0.005554,0.02556813
0.005554,0.0260154
0.005554,0.02710458
0.005554,0.01754365
0.006368,0.02760992
0.006368,0.0291132
0.006368,0.02563742
0.006368,0.02599436
0.006368,0.01727393
0.007252,0.02939405
0.007252,0.02676404
0.007252,0.02650062
0.007252,0.02609243
0.007252,0.02556819
0.007252,0.01633996
0.00807,0.02644857
0.00807,0.02568709
0.00807,0.02563517
0.00807,0.02517377
0.00807,0.02469726
0.00807,0.02444815
0.00807,0.0178978
0.00885,0.02755102
0.00885,0.02624094
0.00885,0.02613783
0.00885,0.02605519
0.00885,0.02566061
0.00885,0.02630632
0.00885,0.02644396
0.00885,0.02755572
0.00885,0.02887947
0.00885,0.01793376
0.00964,0.03239643
0.00964,0.03153949
0.00964,0.03079332
0.00964,0.0301182
0.00964,0.02929678
0.00964,0.02926479
0.00964,0.03189803
0.00964,0.03126865
0.00964,0.03062122
0.00964,0.01842408
0.010452,0.02964871
0.010452,0.02924968
0.010452,0.0281852
0.010452,0.02824465
0.010452,0.02651347
0.010452,0.02678695
0.010452,0.02566118
0.010452,0.02603165
0.010452,0.02489632
0.010452,0.01753464
0.011273,0.02533052
0.011273,0.02445686
0.011273,0.02431769
0.011273,0.02435182
0.011273,0.02440201
0.011273,0.02415246
0.011273,0.02396148
0.011273,0.02252901
0.011273,0.02222316
0.011273,0.01917518
0.012125,0.02474405
0.012125,0.02257004
0.012125,0.02225984
0.012125,0.02256572
0.012125,0.02229314
0.012125,0.0221348
0.012125,0.02197663
0.012125,0.01788409
0.012937,0.02426168
0.012937,0.02159049
0.012937,0.02244786
0.012937,0.02405108
0.012937,0.02295083
0.012937,0.02203536
0.012937,0.02217041
0.012937,0.02506539
0.012937,0.02421848
0.012937,0.01934659
0.013789,0.02358333
0.013789,0.02208471
0.013789,0.02282214
0.013789,0.02173773
0.013789,0.02217308
0.013789,0.02201015
0.013789,0.02238768
0.013789,0.02224895
0.013789,0.02230391
0.013789,0.0220482
0.013789,0.02106663
0.013789,0.01867837
0.014571,0.02405148
0.014571,0.02302689
0.014571,0.02282568
0.014571,0.02321899
0.014571,0.02271523
0.014571,0.02305121
0.014571,0.02217102
0.014571,0.02177894
0.014571,0.02187812
0.014571,0.02128314
0.014571,0.02151226
0.014571,0.01985081
0.015323,0.02449836
0.015323,0.02250904
0.015323,0.02313343
0.015323,0.02193266
0.015323,0.02257694
0.015323,0.02144446
0.015323,0.02220762
0.015323,0.02098121
0.015323,0.02190084
0.015323,0.0209347
0.015323,0.02172533
0.015323,0.02055603
0.015323,0.02150831
0.015323,0.02017687
0.015323,0.02175135
0.015323,0.02049579
0.015323,0.01974392
0.016079,0.02862339
0.016079,0.02977807
0.016079,0.02123855
0.016079,0.02181186
0.016079,0.02262549
0.016079,0.0229502
0.016079,0.02026148
0.016079,0.02033963
0.016079,0.02231268
0.016079,0.02053668
0.016079,0.02130841
0.016079,0.02108424
0.016079,0.01772411
0.016883,0.02410875
0.016883,0.02183315
0.016883,0.02254483
0.016883,0.02163797
0.016883,0.0228259
0.016883,0.02099941
0.016883,0.02187194
0.016883,0.02087511
0.016883,0.02216148
0.016883,0.02031918
0.016883,0.02116723
0.016883,0.02076875
0.016883,0.02171063
0.016883,0.01851638
0.017715,0.02377296
0.017715,0.02233746
0.017715,0.02359032
0.017715,0.02221069
0.017715,0.02498271
0.017715,0.02329079
0.017715,0.02318635
0.017715,0.02303796
0.017715,0.02194849
0.017715,0.02245572
0.017715,0.02831976
0.017715,0.02142053
0.017715,0.01716356
0.018617,0.02276057
0.018617,0.02284884
0.018617,0.02191522
0.018617,0.02186564
0.018617,0.0208244
0.018617,0.02145991
0.018617,0.02061791
0.018617,0.02176684
0.018617,0.01934195
0.018617,0.01787095
0.019423,0.02232741
0.019423,0.02192104
0.019423,0.02118593
0.019423,0.02070563
0.019423,0.0204827
0.019423,0.0208574
0.019423,0.02061294
0.019423,0.01943188
0.019423,0.01942315
0.019423,0.01862301
0.020213,0.02195928
0.020213,0.02099164
0.020213,0.02099014
0.020213,0.02154351
0.020213,0.02057682
0.020213,0.019904
0.020213,0.02031525
0.020213,0.01956608
0.020213,0.01977112
0.020213,0.01994989
0.020213,0.01939243
0.020213,0.01932863
0.020975,0.02195484
0.020975,0.02101314
0.020975,0.02117217
0.020975,0.02131128
0.020975,0.02074158
0.020975,0.02147034
0.020975,0.02213782
0.020975,0.02161966
0.020975,0.02047799
0.020975,0.01998782
0.020975,0.01935046
0.020975,0.01933178
0.020975,0.01922686
0.020975,0.01952797
0.021739,0.02186918
0.021739,0.02106293
0.021739,0.0210855
0.021739,0.02153015
0.021739,0.02070438
0.021739,0.0204209
0.021739,0.01996421
0.021739,0.02020754
0.021739,0.02107088
0.021739,0.02046429
0.021739,0.0198856
0.022583,0.02231866
0.022583,0.02097051
0.022583,0.02117316
0.022583,0.02148236
0.022583,0.02094763
0.022583,0.02024655
0.022583,0.02116285
0.022583,0.01956615
0.022583,0.01951668
0.022583,0.02009731
0.022583,0.02012134
0.023334,0.02532821
0.023334,0.02409949
0.023334,0.02127657
0.023334,0.02146504
0.023334,0.02267377
0.023334,0.02145279
0.023334,0.02145808
0.023334,0.02046646
0.023334,0.02077522
0.023334,0.02036741
0.023334,0.02107678
0.023334,0.02096554
0.023334,0.01841119
0.024097,0.02520274
0.024097,0.02390478
0.024097,0.02263229
0.024097,0.02273512
0.024097,0.02208527
0.024097,0.02198491
0.024097,0.02152081
0.024097,0.02154601
0.024097,0.02198036
0.024097,0.02091685
0.024097,0.02043875
0.024097,0.02035249
0.024097,0.02041201
0.024097,0.02074933
0.024097,0.0173731
0.024947,0.02623065
0.024947,0.02551555
0.024947,0.02597725
0.024947,0.02546214
0.024947,0.02558389
0.024947,0.02403706
0.024947,0.02371718
0.024947,0.02235294
0.024947,0.022149
0.024947,0.02155553
0.024947,0.02146425
0.024947,0.02147532
0.024947,0.02153312
0.024947,0.01814106
0.025767,0.02313204
0.025767,0.02252278
0.025767,0.02236628
0.025767,0.02103519
0.025767,0.0208636
0.025767,0.02051564
0.025767,0.02101936
0.025767,0.02117001
0.025767,0.02332492
0.025767,0.02288701
0.025767,0.02727792
0.025767,0.02275898
0.025767,0.01923989
0.026558,0.02439139
0.026558,0.02653707
0.026558,0.02444765
0.026558,0.02433594
0.026558,0.02443839
0.026558,0.0243777
0.026558,0.02436376
0.026558,0.02367974
0.026558,0.02378076
0.026558,0.02353476
0.026558,0.02377066
0.026558,0.02349185
0.026558,0.02363271
0.026558,0.0234372
0.026558,0.02383206
0.026558,0.02004728
0.027334,0.02588276
0.027334,0.02475245
0.027334,0.02558007
0.027334,0.02576249
0.027334,0.02569488
0.027334,0.02557154
0.027334,0.02560315
0.027334,0.02506343
0.027334,0.02512856
0.027334,0.02432557
0.027334,0.02437371
0.027334,0.020854
0.028131,0.02695227
0.028131,0.0249628
0.028131,0.02529703
0.028131,0.02537269
0.028131,0.02533547
0.028131,0.02457758
0.028131,0.02452521
0.028131,0.02434681
0.028131,0.02421822
0.028131,0.02431252
0.028131,0.0243361
0.028131,0.02418407
0.028131,0.02415152
0.028131,0.02353993
0.028131,0.02349748
0.028131,0.02177816
0.028891,0.02491775
0.028891,0.02415317
0.028891,0.02417124
0.028891,0.02409237
0.028891,0.02403383
0.028891,0.02375359
0.028891,0.02373468
0.028891,0.02369207
0.028891,0.02353016
0.028891,0.02343025
0.028891,0.02337861
0.028891,0.02331728
0.028891,0.02266906
0.029677,0.02442446
0.029677,0.02420587
0.029677,0.02400389
0.029677,0.02396126
0.029677,0.02384816
0.029677,0.02386236
0.029677,0.02410419
0.029677,0.02405783
0.029677,0.02981376
0.029677,0.02901676
0.029677,0.02966149
0.029677,0.03293934
0.029677,0.0332023
0.029677,0.02263196
0.03053,0.03979964
0.03053,0.0388334
0.03053,0.035741
0.03053,0.03445218
0.03053,0.03294515
0.03053,0.03121659
0.03053,0.02708958
0.03053,0.02531128
0.03053,0.02454272
0.03053,0.02456625
0.03053,0.02456225
0.03053,0.02452525
0.03053,0.02452496
0.03053,0.02466293
0.03053,0.02467665
0.03053,0.02234873
0.031285,0.02579086
0.031285,0.02427361
0.031285,0.02442586
0.031285,0.02821683
0.031285,0.02452551
0.031285,0.02382527
0.031285,0.02404591
0.031285,0.02399372
0.031285,0.02394031
0.031285,0.02372267
0.031285,0.02368889
0.031285,0.02343267
0.031285,0.02346345
0.031285,0.02340799
0.031285,0.0207378
0.032051,0.03071313
0.032051,0.03152069
0.032051,0.02587221
0.032051,0.02539927
0.032051,0.02497315
0.032051,0.02492821
0.032051,0.02457054
0.032051,0.02452899
0.032051,0.02423226
0.032051,0.02422376
0.032051,0.02629795
0.032051,0.02917101
0.032051,0.02906997
0.032051,0.02806118
0.032051,0.02780109
0.032051,0.02002983
0.03283,0.02667378
0.03283,0.02448853
0.03283,0.0244999
0.03283,0.02440844
0.03283,0.0241076
0.03283,0.02396983
0.03283,0.0237044
0.03283,0.02452087
0.03283,0.02333848
0.03283,0.02311913
0.03283,0.02401453
0.03283,0.02339793
0.03283,0.02308494
0.03283,0.02525361
0.03283,0.02549802
0.03283,0.02596169
0.03283,0.0172075
0.033621,0.02420402
0.033621,0.02382497
0.033621,0.02384775
0.033621,0.02313928
0.033621,0.022956
0.033621,0.0267152
0.033621,0.02450848
0.033621,0.02852947
0.033621,0.02332856
0.033621,0.02275734
0.033621,0.02339534
0.033621,0.02317559
0.033621,0.01782248
0.034395,0.02399564
0.034395,0.02211724
0.034395,0.02200211
0.034395,0.02327938
0.034395,0.02380947
0.034395,0.02344405
0.034395,0.02344161
0.034395,0.02248795
0.034395,0.02200176
0.034395,0.02289081
0.034395,0.02224989
0.034395,0.02561359
0.034395,0.02311136
0.034395,0.02300879
0.034395,0.02737999
0.034395,0.0222467
0.035173,0.02809004
0.035173,0.02743447
0.035173,0.02762486
0.035173,0.02510319
0.035173,0.02430262
0.035173,0.02442444
0.035173,0.02435939
0.035173,0.02324522
0.035173,0.02311058
0.035173,0.02314682
0.035173,0.02417702
0.035173,0.02438496
0.035173,0.02440493
0.035173,0.02468788
0.035173,0.02445394
0.035173,0.0246652
0.035173,0.01932612
0.03593,0.02638923
0.03593,0.02716538
0.03593,0.02656702
0.03593,0.02644541
0.03593,0.02674536
0.03593,0.02667288
0.03593,0.02698903
0.03593,0.02434256
0.03593,0.02327195
0.03593,0.0235415
0.03593,0.02357279
0.03593,0.0238784
0.03593,0.02424191
0.03593,0.02478588
0.03593,0.02488254
0.03593,0.02137152
0.036687,0.02592476
0.036687,0.02518982
0.036687,0.02535149
0.036687,0.02561912
0.036687,0.0259027
0.036687,0.02618852
0.036687,0.02627924
0.036687,0.02683678
0.036687,0.02696502
0.036687,0.02704131
0.036687,0.02716862
0.036687,0.02715288
0.036687,0.02719112
0.036687,0.02729644
0.036687,0.02765204
0.036687,0.02781262
0.036687,0.0198184
0.037443,0.02747124
0.037443,0.0284158
0.037443,0.02943617
0.037443,0.02974711
0.037443,0.03008064
0.037443,0.04134602
0.037443,0.03249837
0.037443,0.03585638
0.037443,0.1430014
0.037443,0.031948
0.037443,0.03201208
0.037443,0.03413331
0.037443,0.03416001
0.037443,0.03466332
0.037443,0.03514459
0.037443,0.02136523
0.038232,0.03261185
0.038232,0.03508833
0.038232,0.03756794
0.038232,0.03793587
0.038232,0.0381425
0.038232,0.03821365
0.038232,0.0392206
0.038232,0.03932497
0.038232,0.03850845
0.038232,0.03831113
0.038232,0.03910539
0.038232,0.03887463
0.038232,0.1232966
0.038232,0.03941566
0.038232,0.03903234
0.038232,0.03854099
0.038232,0.03833677
0.038232,0.09704197
0.038232,0.04480898
0.038997,0.03997442
0.038997,0.03530756
0.038997,0.03786093
0.038997,0.037958
0.038997,0.09492144
0.038997,0.04527348
0.038997,0.04089704
0.038997,0.04135017
0.038997,0.04131521
0.038997,0.04056482
0.038997,0.04005162
0.038997,0.04072935
0.038997,0.0412793
0.038997,0.0410485
0.038997,0.04099133
0.038997,0.04032049
0.038997,0.04042657
0.038997,0.02437863
0.039767,0.03696645
0.039767,0.05679214
0.039767,0.05496931
0.039767,0.04142597
0.039767,0.04166172
0.039767,0.04141895
0.039767,0.04134945
0.039767,0.04248744
0.039767,0.04288629
0.039767,0.04380238
0.039767,0.04342384
0.039767,0.04357171
0.039767,0.04323663
0.039767,0.04399657
0.039767,0.04428241
0.039767,0.04414312
0.039767,0.0439121
0.039767,0.02464212
0.040583,0.03623257
0.040583,0.03629186
0.040583,0.03785418
0.040583,0.04350577
0.040583,0.04254852
0.040583,0.04219984
0.040583,0.04227053
0.040583,0.04099521
0.040583,0.0406974
0.040583,0.04793891
0.040583,0.04058894
0.040583,0.05034599
0.040583,0.049909
0.040583,0.05134193
0.040583,0.05474803
0.040583,0.162485
0.040583,0.03942392
0.040583,0.04035482
0.040583,0.04231101
0.040583,0.02493941
0.041363,0.03578112
0.041363,0.03435775
0.041363,0.03499664
0.041363,0.03912931
0.041363,0.03942742
0.041363,0.04032968
0.041363,0.04023852
0.041363,0.06327096
0.041363,0.04745069
0.041363,0.03876572
0.041363,0.03857021
0.041363,0.04146333
0.041363,0.04238216
0.041363,0.04281161
0.041363,0.04245138
0.041363,0.04239523
0.041363,0.04232579
0.041363,0.04219074
0.041363,0.0598678
0.041363,0.04124893
0.041363,0.09693012
0.042121,0.03561714
0.042121,0.03471814
0.042121,0.03343704
0.042121,0.03425761
0.042121,0.05913048
0.042121,0.05738118
0.042121,0.03711209
0.042121,0.03759221
0.042121,0.03743021
0.042121,0.03754047
0.042121,0.03866052
0.042121,0.03844744
0.042121,0.1322904
0.042121,0.03696592
0.042121,0.03692328
0.042121,0.03694655
0.042121,0.1229463
0.042121,0.0373586
0.042121,0.03742607
0.042121,0.0378332
0.042121,0.02122596
0.042887,0.03178643
0.042887,0.03084471
0.042887,0.03131502
0.042887,0.03187114
0.042887,0.03236998
0.042887,0.03338111
0.042887,0.03320773
0.042887,0.03406507
0.042887,0.03405792
0.042887,0.03501913
0.042887,0.03530081
0.042887,0.0372142
0.042887,0.03725091
0.042887,0.0374867
0.042887,0.03763419
0.042887,0.03775305
0.042887,0.04705068
0.042887,0.03561645
0.042887,0.03479151
0.042887,0.03513903
0.042887,0.02096097
0.043639,0.03079523
0.043639,0.0300974
0.043639,0.02859495
0.043639,0.02882196
0.043639,0.02936707
0.043639,0.02990597
0.043639,0.02926541
0.043639,0.02929844
0.043639,0.03108686
0.043639,0.03106139
0.043639,0.03205398
0.043639,0.03252754
0.043639,0.03183411
0.043639,0.03194157
0.043639,0.03197102
0.043639,0.03222736
0.043639,0.03187659
0.043639,0.0316193
0.043639,0.03790786
0.043639,0.06125427
0.043639,0.05769981
0.044392,0.02715825
0.044392,0.02492826
0.044392,0.02507843
0.044392,0.02681106
0.044392,0.02703282
0.044392,0.02644686
0.044392,0.026344
0.044392,0.02706674
0.044392,0.02637497
0.044392,0.02610498
0.044392,0.02630697
0.044392,0.02594071
0.044392,0.02550235
0.044392,0.03499027
0.044392,0.03898967
0.044392,0.02564755
0.044392,0.02519199
0.044392,0.0508259
0.044392,0.02954921
0.045143,0.02534077
0.045143,0.02477626
0.045143,0.02239475
0.045143,0.02252953
0.045143,0.02296777
0.045143,0.02316174
0.045143,0.0233748
0.045143,0.02344268
0.045143,0.02347868
0.045143,0.02372536
0.045143,0.02383436
0.045143,0.02383295
0.045143,0.024364
0.045143,0.0243688
0.045143,0.0239867
0.045143,0.02397905
0.045143,0.03216298
0.045143,0.02760319
0.045143,0.02496611
0.045143,0.0278813
0.045143,0.03146194
0.045143,0.02266502
0.045907,0.02686925
0.045907,0.03070293
0.045907,0.02301032
0.045907,0.02341213
0.045907,0.02472328
0.045907,0.02441138
0.045907,0.02293482
0.045907,0.02344002
0.045907,0.02843314
0.045907,0.03062116
0.045907,0.02857605
0.045907,0.02973666
0.045907,0.03291822
0.045907,0.03346655
0.045907,0.03307946
0.045907,0.03398914
0.045907,0.01973264
0.046693,0.02919113
0.046693,0.02313962
0.046693,0.02329988
0.046693,0.02393655
0.046693,0.02366648
0.046693,0.02170558
0.046693,0.02162691
0.046693,0.02164233
0.046693,0.02361198
0.046693,0.03052768
0.046693,0.03160958
0.046693,0.03880328
0.046693,0.03815774
0.046693,0.03283479
0.046693,0.03287587
0.046693,0.03049929
0.046693,0.03104807
0.046693,0.018853
0.04749,0.03219312
0.04749,0.02226856
0.04749,0.02224064
0.04749,0.02147163
0.04749,0.02151045
0.04749,0.02081522
0.04749,0.0217439
0.04749,0.02218863
0.04749,0.02228481
0.04749,0.02314893
0.04749,0.02421742
0.04749,0.02445677
0.04749,0.02324107
0.04749,0.02464477
0.04749,0.02707906
0.04749,0.02529993
0.04749,0.02547801
0.04749,0.02673912
0.04749,0.0182647
0.048255,0.02523357
0.048255,0.02076178
0.048255,0.02080619
0.048255,0.02073007
0.048255,0.02076985
0.048255,0.01938467
0.048255,0.01956138
0.048255,0.01996556
0.048255,0.02098402
0.048255,0.02235559
0.048255,0.02643908
0.048255,0.02753352
0.048255,0.02618876
0.048255,0.02851357
0.048255,0.01830676
0.049017,0.02097375
0.049017,0.01916021
0.049017,0.019201
0.049017,0.02092777
0.049017,0.0210216
0.049017,0.0218186
0.049017,0.02160903
0.049017,0.02096888
0.049017,0.02077577
0.049017,0.02123478
0.049017,0.02208208
0.049017,0.02087139
0.049017,0.02073611
0.049017,0.02428075
0.049017,0.02304759
0.049017,0.02906317
0.049017,0.03122071
0.049017,0.02888015
0.049017,0.02790647
0.049778,0.01786061
0.049778,0.0170654
0.049778,0.01650325
0.049778,0.01799817
0.049778,0.02530207
0.049778,0.01672072
0.049778,0.01662573
0.049778,0.01776276
0.049778,0.01846079
0.049778,0.019425
0.049778,0.01838993
0.049778,0.0187696
0.049778,0.02169922
0.049778,0.02140881
0.049778,0.01861621
0.049778,0.0195611
0.049778,0.02024786
0.049778,0.0211641
0.049778,0.01233012
0.05055,0.01473291
0.05055,0.01456545
0.05055,0.01501279
0.05055,0.01561565
0.05055,0.01645813
0.05055,0.01713515
0.05055,0.01691602
0.05055,0.01503479
0.05055,0.01705917
0.05055,0.02052331
0.05055,0.02287787
0.05055,0.02435334
0.05055,0.04170985
0.05055,0.04240328
0.05055,0.0376656
0.05055,0.02061302
0.05055,0.02308667
0.05055,0.01927526
0.051363,0.01162837
0.051363,0.01277443
0.051363,0.0134486
0.051363,0.01509472
0.051363,0.01443606
0.051363,0.01438296
0.051363,0.01610732
0.051363,0.01574872
0.051363,0.01715451
0.051363,0.01751182
0.051363,0.02493722
0.051363,0.0254163
0.051363,0.030513
0.051363,0.03227263
0.051363,0.04108378
0.051363,0.03984024
0.051363,0.03232304
0.051363,0.02912844
0.051363,0.02273227
0.052216,0.01120148
0.052216,0.01271609
0.052216,0.01725234
0.052216,0.01690072
0.052216,0.01434737
0.052216,0.01472326
0.052216,0.01547661
0.052216,0.01597115
0.052216,0.01602209
0.052216,0.01632717
0.052216,0.01642158
0.052216,0.01611804
0.052216,0.01639203
0.052216,0.01909875
0.052216,0.01589447
0.052216,0.01444197
0.052216,0.01475952
0.052216,0.01809878
0.052216,0.01829516
0.052216,0.01425653
0.052987,0.01077169
0.052987,0.01121052
0.052987,0.01197865
0.052987,0.01348632
0.052987,0.01361546
0.052987,0.01384806
0.052987,0.01394647
0.052987,0.01461716
0.052987,0.01332173
0.052987,0.01341557
0.052987,0.01238254
0.052987,0.01424237
0.052987,0.0247953
0.052987,0.02869001
0.052987,0.0283436
0.052987,0.03021691
0.052987,0.02664439
0.052987,0.02602016
0.052987,0.02294841
0.052987,0.02467497
0.052987,0.02641945
0.053813,0.0102026
0.053813,0.01009142
0.053813,0.01030181
0.053813,0.01043672
0.053813,0.01055822
0.053813,0.01074016
0.053813,0.0106675
0.053813,0.01071722
0.053813,0.01571389
0.053813,0.01892564
0.053813,0.01908481
0.053813,0.02798614
0.053813,0.02994809
0.053813,0.0400033
0.053813,0.04054224
0.053813,0.03859081
0.053813,0.04110614
0.053813,0.02331298
0.054563,0.01407457
0.054563,0.0165294
