frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,0
0.002176,0
0.002176,0
0.002999,0
0.002999,0
0.002999,0
0.002999,0
0.003828,0
0.003828,0
0.003828,0
0.004631,0
0.004631,0
0.004631,0
0.004631,0
0.004631,0
0.005554,0
0.005554,0
0.005554,0
0.005554,0
0.005554,0
0.005554,0
0.006368,0
0.006368,0
0.006368,0
0.006368,0
0.006368,0
0.007252,0
0.007252,0
0.007252,0
0.007252,0
0.007252,0
0.007252,0
0.00807,0
0.00807,0
0.00807,0
0.00807,0
0.00807,0
0.00807,0
0.00807,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00885,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.00964,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.010452,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.011273,0
0.012125,0
0.012125,0
0.012125,0
0.012125,0
0.012125,0
0.012125,0
0.012125,0
0.012125,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.012937,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.013789,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.014571,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.015323,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016079,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.016883,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.017715,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
0.018617,0
