frame,value
0,0
0.001082,10.81868
0.002176,13.00532
0.002999,11.61951
0.003828,12.22848
0.004631,11.60653
0.005554,11.18116
0.006368,10.17314
0.007252,10.37461
0.00807,10.16996
0.00885,9.983133
0.00964,10.02824
0.010452,11.93083
0.011273,10.23644
0.012125,9.065608
0.012937,8.688695
0.013789,8.690766
0.014571,8.55944
0.015323,8.568761
0.016079,8.595021
0.016883,8.692906
0.017715,8.451404
0.018617,8.523346
0.019423,7.944824
0.020213,7.801131
0.020975,7.703294
0.021739,7.709506
0.022583,7.819333
0.023334,8.044198
0.024097,8.08134
0.024947,8.21176
0.025767,9.100712
0.026558,8.125793
0.027334,9.184272
0.028131,9.532181
0.028891,9.346019
0.029677,9.066341
0.03053,9.279832
0.031285,9.767936
0.032051,9.876708
0.03283,9.233738
0.033621,8.930837
0.034395,8.664281
0.035173,8.296374
0.03593,8.913352
0.036687,9.016892
0.037443,10.25843
0.038232,12.31055
0.038997,14.56615
0.039767,15.31891
0.040583,16.14344
0.041363,15.53207
0.042121,15.66879
0.042887,14.08783
0.043639,13.28673
0.044392,11.90463
0.045143,10.20831
0.045907,8.919729
0.046693,8.803755
0.04749,8.619033
0.048255,8.24696
0.049017,7.663156
0.049778,7.30372
0.05055,6.511621
0.051363,6.401866
0.052216,5.677925
0.052987,5.363061
0.053813,5.003437
0.054563,4.638408
0.055321,4.419287
0.056073,5.85885
0.056881,6.102533
0.057632,6.069808
0.058403,4.929921
0.05916,5.76159
0.059952,5.878675
0.060712,7.431981
0.061506,6.043088
0.062272,10.59179
0.063039,11.16521
0.063799,15.48818
0.064559,13.28712
0.06531,13.20782
0.066073,11.0096
0.06686,10.85607
0.067619,7.266313
0.068379,6.215231
0.069231,5.706889
0.070008,4.698677
0.070939,9.48398
0.071703,9.434274
0.072454,10.58623
0.073273,8.725957
0.07418,8.691932
0.074939,9.274192
0.075864,6.178497
0.076639,4.637959
0.077497,4.81666
0.07832,4.342657
0.079249,4.535412
0.080043,4.49805
0.080797,4.719882
0.081564,5.11392
0.082322,5.39124
0.083229,5.615778
0.084094,5.662647
0.084868,5.838382
0.085663,6.056957
0.086473,6.622603
0.087291,6.638532
0.088051,7.717025
0.088808,7.742216
0.089574,7.943887
0.090412,8.627538
0.091192,9.082073
0.092,7.627658
0.092802,6.865819
0.093552,6.149573
0.094317,5.180346
0.095086,3.973483
0.095873,2.957899
0.096776,2.511809
0.097679,2.591618
0.098501,2.490134
0.099298,2.46555
0.100218,2.495805
0.101206,2.569717
0.102021,2.537453
0.10296,2.544476
0.103729,2.639022
0.104481,2.555183
0.105243,2.7266
0.105994,3.078362
0.106931,2.624519
0.107883,2.661712
0.109608,2.790445
0.110385,2.590964
0.111337,2.693045
0.112201,2.758874
0.113399,2.858515
0.11439,2.691968
0.115282,2.912484
0.116202,2.953278
0.117143,2.738581
0.117919,2.793155
0.118683,2.909691
0.119602,2.989583
0.120451,3.072992
0.121318,3.329888
0.122136,3.486046
0.123447,3.988308
0.124228,3.821985
0.125326,4.3729
0.12646,4.592443
0.127259,4.883823
0.128091,5.022296
0.128997,5.483703
0.129882,5.679194
0.130803,5.302892
0.131574,5.684823
0.132504,4.970619
0.133409,5.033511
0.134208,6.484189
0.134958,5.510428
0.135823,4.486869
0.136601,6.566112
0.13737,6.018863
0.138196,5.487287
0.138978,5.512043
0.13978,5.093085
0.140715,5.660311
0.141507,5.99673
0.142274,6.624011
0.143043,6.847842
0.143973,5.788067
0.144749,6.815339
0.14554,7.14737
0.146356,7.043861
0.147115,5.923294
0.14789,6.724272
0.148731,6.322452
0.149541,7.915918
0.150393,7.61949
0.151162,7.972802
0.151985,8.903101
0.152736,8.829474
0.153499,9.699385
0.1543,8.183011
0.155115,7.586242
0.155879,5.847176
0.156729,5.18023
0.157534,4.240348
0.158332,3.016619
0.15909,2.645624
0.160027,2.527084
0.160789,3.055277
0.161546,3.144805
0.162308,2.788751
0.163076,2.849519
0.163846,2.855967
0.164658,2.900426
0.165426,3.180688
0.166212,2.943093
0.166971,2.923256
0.167737,2.960285
0.168515,2.994765
0.169294,3.048823
0.170064,3.103974
0.170842,3.16414
0.171626,3.204682
0.172421,3.258819
0.173224,3.310836
0.174085,3.373043
0.174859,3.332941
0.175667,3.365688
0.176422,3.618328
0.177206,3.447865
0.178003,3.447057
0.178769,3.885098
0.179591,3.680789
0.180365,3.721453
0.181125,3.835465
0.181903,3.831228
0.182656,3.952488
0.183418,4.38146
0.18417,4.03829
0.18495,4.116805
0.185718,4.865338
0.186475,4.277805
0.187297,4.204607
0.18806,4.841193
0.188825,4.407433
0.189583,5.1273
0.190355,4.223742
0.191117,4.645864
0.191873,4.505492
0.192684,4.822682
0.193436,4.683277
0.194234,5.060225
0.195033,4.854244
0.195872,5.133354
0.196639,5.443046
0.197411,5.583823
0.198273,5.656154
0.199084,5.7976
0.199966,5.559141
0.200748,6.710839
0.201567,5.940613
0.202386,6.187617
0.203222,7.078056
0.204115,6.516527
0.204987,6.972974
0.205896,7.490252
0.206696,8.637258
0.207542,8.411221
0.208297,8.084653
0.209181,7.282586
0.210048,7.189245
0.210841,7.738998
0.211657,6.638776
0.21242,6.977395
0.213281,8.87123
0.214045,7.157139
0.214891,4.222341
0.215753,3.06335
0.216684,2.513325
0.217561,3.099847
0.218316,2.198915
0.219499,1.672875
0.220547,1.260338
0.221361,1.403927
0.222858,1.480384
0.224553,1.736777
0.225595,1.476893
0.22696,1.249557
0.228407,1.962902
0.23015,1.09629
0.231699,1.071185
0.232752,1.200244
0.233877,1.353952
0.235249,1.412078
0.236601,0.7750111
0.238225,0.8155583
0.239529,0.7235387
0.241553,0.8193884
0.243531,0.9336098
0.245478,0.7841353
0.246946,0.8140306
0.249495,0.6541123
0.251114,0.7898864
0.252922,0.5874331
0.255922,0.5484633
0.257192,0.6736475
0.260192,0.5499872
0.26163,0.821337
0.26463,0.4595695
0.266268,0.5059006
0.269268,0.4832464
0.271994,0.4430181
0.274994,0.352945
0.277994,0.4287969
0.27931,0.5847667
0.28231,0.63412
0.28531,0.7553088
0.28831,0.6468659
0.29131,0.6300158
0.293947,0.5035984
0.29508,0.3105779
0.297192,0.3847297
0.300192,0.3091737
0.303192,0.367341
0.306109,0.3677648
0.309109,0.3455072
0.312109,0.3335367
0.315109,0.3509946
0.318109,0.4279038
0.320221,0.5233684
0.322702,0.6634125
0.325396,0.5582296
0.328396,0.7159653
0.331396,0.4869767
0.334396,0.3924692
0.337396,0.4141594
0.340396,0.4215378
0.343396,0.4371856
0.345133,0.7955151
0.348133,0.7890675
0.351133,0.445419
0.366619,0.3684925
0.379933,0.5812505
0.395701,0.678561
0.41192,0.7291248
0.425643,0.7922928
0.439624,0.8240184
0.456441,0.8673026
0.472978,0.9289075
0.491567,0.9634723
0.506905,0.8861763
0.523123,0.8207229
0.537547,0.8076394
0.55226,0.779291
0.571054,0.7494171
0.587823,0.7504874
0.601995,0.7469988
0.620944,0.7204036
0.634301,0.657264
0.649017,0.6258612
0.665206,0.6327928
0.681014,0.62095
0.695987,0.6505386
0.709912,0.65298
0.725562,0.631566
0.745464,0.6356577
0.762442,0.63025
0.780573,0.5567355
0.795387,0.4727205
0.811291,0.5026093
0.835492,0.5083802
0.855375,0.4915571
0.877876,0.4692444
0.903398,0.4347061
0.926412,0.4015875
0.944877,0.3487632
0.965181,0.3286052
0.986928,0.3160606
1.010713,0.2899619
1.03147,0.2723225
1.046352,0.2825814
1.062629,0.2765915
1.091297,0.2725751
1.104867,0.2692158
1.133433,0.2540813
1.165907,0.2306301
1.189039,0.2149163
1.202643,0.2046979
1.233808,0.2054663
1.257822,0.2051431
1.286631,0.2104347
1.314766,0.2249052
1.339559,0.2279616
1.358124,0.2177458
1.380951,0.2000602
1.403361,0.3464783
1.417184,0.7694849
1.431201,1.16752
1.444307,1.214703
1.459573,1.060061
1.474597,0.9247203
1.488727,0.9175797
1.502648,0.8994552
1.517006,0.8517607
1.531331,2.054666
1.545907,2.003735
1.559265,1.992764
1.573005,1.836145
1.586709,1.660998
1.602993,1.461334
1.617866,1.308158
1.632809,1.188396
1.647633,1.012707
1.661775,0.9526791
1.676139,0.9309326
1.690337,0.9057406
1.704297,0.8819344
1.718973,0.8768364
1.735333,0.8654741
1.750303,0.8594586
1.763916,0.885628
1.7807,0.8691942
1.795227,0.8118528
1.808545,0.6985297
1.821827,0.6398355
1.836606,0.6790739
1.851602,0.7099881
1.868103,0.6896718
1.883282,0.7356521
1.900175,0.7451762
1.914957,0.7477335
1.929415,0.799117
1.945485,0.8272873
1.959336,0.8100088
1.97444,0.9037843
1.987886,1.09807
2.002213,1.237197
2.016948,1.395224
2.032377,1.574354
2.048775,1.653385
2.062473,1.690294
2.079923,1.728474
2.094071,1.842677
2.108198,1.756196
2.121726,1.71766
2.135215,1.698658
2.148328,1.603749
2.161733,1.520845
2.174881,1.386589
2.188231,1.240208
2.201739,1.112353
2.217275,1.034044
2.231083,0.9532027
2.24662,0.835702
2.260762,0.676607
2.275539,0.6484002
2.289515,0.7431456
2.306557,0.7588292
2.32187,0.7943851
2.335443,0.8962254
2.350408,1.056874
2.363529,1.222698
2.378926,1.664179
2.391978,1.718978
2.405213,1.844328
2.418975,1.754453
2.433168,1.787538
2.447563,1.783567
2.460674,1.811798
2.474381,1.64485
2.490221,1.42977
2.503344,1.163721
2.518118,1.030012
2.532697,0.8011182
2.547595,0.7610806
2.56417,0.7924187
2.580246,0.8512269
2.593542,0.9023302
2.607096,0.8923438
2.621128,0.8126847
2.639692,0.8323101
2.652807,0.8071142
2.669178,0.8342374
2.686305,0.7952812
2.702465,0.7746075
2.716081,0.7094786
2.729684,0.6640818
2.742773,0.8019704
2.755941,0.7631211
2.769096,0.8354191
2.78284,0.6962976
2.798164,0.691251
2.811316,0.7863735
2.826608,0.7640641
2.84211,0.7747303
2.855699,0.7646819
2.871567,0.8824776
2.88515,1.040594
2.90162,1.06998
2.914815,1.220957
2.928447,1.326155
2.942131,1.41287
2.955546,1.347932
2.969539,1.461635
2.983032,1.561771
2.9965,1.602663
3.012004,1.61814
3.028366,1.40397
3.042894,1.360446
3.05812,1.25282
3.074374,1.16711
3.089009,1.078332
3.102765,1.010737
3.115957,0.948531
3.129583,0.8631889
3.142591,0.7557196
3.157958,0.6118416
3.172164,0.4713913
3.18688,0.3579345
3.20182,0.2778274
3.215969,0.2102497
3.234505,0.1693929
3.250459,0.1597265
3.265913,0.1449331
3.279543,0.1336187
3.299278,0.1410346
3.319876,0.1338246
3.336627,0.1155731
3.354596,0.133166
3.372804,0.1141029
3.396875,0.1420985
3.415716,0.165909
3.440544,0.1472624
3.458731,0.1531489
3.478118,0.1387089
3.517758,0.1112935
3.563543,0.09649802
3.605492,0.121661
3.623117,0.1587808
3.652034,0.137727
3.680013,0.09791089
3.707048,0.1061128
3.740904,0.09540807
3.768673,0.06950812
3.798667,0.05857645
3.83191,0.04866115
3.84575,0.1074471
3.869926,0.06477876
3.888052,0.05358024
3.9371,0.04367241
3.958903,0.05922594
