frame,value
0.136601,0.003
0.13737,0.003
0.138196,0.003
0.138978,0.003
0.13978,0.003
0.140715,0.003
0.141507,0.003
0.142274,0.003
0.143043,0.003
0.143973,0.003
0.144749,0.003
0.14554,0.003
0.146356,0.003
0.147115,0.003
0.14789,0.003
0.148731,0.003
0.149541,0.003
0.150393,0.003
0.151162,0.003
0.151985,0.003
0.152736,0.003
0.153499,0.003
0.1543,0.003
0.155115,0.003
0.155879,0.003
0.156729,0.003
0.157534,0.003
0.158332,0.003
0.15909,0.003
0.160027,0.003
0.160789,0.003
0.161546,0.003
0.162308,0.003
0.163076,0.003
0.163846,0.003
0.164658,0.003
0.165426,0.003
0.166212,0.003
0.166971,0.003
0.167737,0.003
0.168515,0.003
0.169294,0.003
0.170064,0.003
0.170842,0.003
0.171626,0.003
0.172421,0.003
0.173224,0.003
0.174085,0.003
0.174859,0.003
0.175667,0.003
0.176422,0.003
0.177206,0.003
0.178003,0.003
0.178769,0.003
0.179591,0.003
0.180365,0.003
0.181125,0.003
0.181903,0.003
0.182656,0.003
0.183418,0.003
0.18417,0.003
0.18495,0.003
0.185718,0.003
0.186475,0.003
0.187297,0.003
0.18806,0.003
0.188825,0.003
0.189583,0.003
0.190355,0.003
0.191117,0.003
0.191873,0.003
0.192684,0.003
0.193436,0.003
0.194234,0.003
0.195033,0.003
0.195872,0.003
0.196639,0.003
0.197411,0.003
0.198273,0.003
0.199084,0.003
0.199966,0.003
0.200748,0.003
0.201567,0.003
0.202386,0.003
0.203222,0.003
0.204115,0.003
0.204987,0.003
0.205896,0.003
0.206696,0.003
0.207542,0.003
0.208297,0.003
0.209181,0.003
0.210048,0.003
0.210841,0.003
0.211657,0.003
0.21242,0.003
0.213281,0.003
0.214045,0.003
0.214891,0.003
0.215753,0.003
0.216684,0.003
0.217561,0.003
0.218316,0.003
0.219499,0.003
0.220547,0.003
0.221361,0.003
0.222858,0.003
0.224553,0.003
0.225595,0.003
0.22696,0.003
0.228407,0.003
0.23015,0.003
0.231699,0.003
0.232752,0.003
0.233877,0.003
0.235249,0.003
0.236601,0.003
0.238225,0.003
0.239529,0.003
0.241553,0.003
0.243531,0.003
0.245478,0.003
0.246946,0.003
0.249495,0.003
0.251114,0.003
0.252922,0.003
0.255922,0.003
0.257192,0.003
0.260192,0.003
0.26163,0.003
0.26463,0.003
0.266268,0.003
0.269268,0.003
0.271994,0.003
0.274994,0.003
0.277994,0.003
0.27931,0.003
0.28231,0.003
0.28531,0.003
0.28831,0.003
0.29131,0.003
0.293947,0.003
0.29508,0.003
0.297192,0.003
0.300192,0.003
0.303192,0.003
0.306109,0.003
0.309109,0.003
0.312109,0.003
0.315109,0.003
0.318109,0.003
0.320221,0.003
0.322702,0.003
0.325396,0.003
0.328396,0.003
0.331396,0.003
0.334396,0.003
0.337396,0.003
0.340396,0.003
0.343396,0.003
0.345133,0.003
0.348133,0.003
0.351133,0.052
0.366619,0.052
0.379933,0.052
0.395701,0.052
0.41192,0.052
0.425643,0.052
0.439624,0.052
0.456441,0.052
0.472978,0.052
0.491567,0.052
0.506905,0.052
0.523123,0.052
0.537547,0.052
0.55226,0.052
0.571054,0.052
0.587823,0.052
0.601995,0.052
0.620944,0.052
0.634301,0.052
0.649017,0.052
0.665206,0.052
0.681014,0.052
0.695987,0.052
0.709912,0.052
0.725562,0.052
0.745464,0.052
0.762442,0.052
0.780573,0.052
0.795387,0.052
0.811291,0.052
0.835492,0.052
0.855375,0.052
0.877876,0.052
0.903398,0.052
0.926412,0.052
0.944877,0.052
0.965181,0.052
0.986928,0.052
1.010713,0.052
1.03147,0.052
1.046352,0.052
1.062629,0.052
1.091297,0.052
1.104867,0.052
1.133433,0.052
1.165907,0.052
1.189039,0.052
1.202643,0.052
1.233808,0.052
1.257822,0.052
1.286631,0.052
1.314766,0.052
1.339559,0.052
1.358124,0.052
1.380951,0.052
1.403361,0.052
1.417184,0.052
1.431201,0.052
1.444307,0.052
1.459573,0.052
1.474597,0.052
1.488727,0.052
1.502648,0.052
1.517006,0.052
1.531331,0.052
1.545907,0.052
1.559265,0.052
1.573005,0.052
1.586709,0.052
1.602993,0.052
1.617866,0.052
1.632809,0.052
1.647633,0.052
1.661775,0.052
1.676139,0.052
1.690337,0.052
1.704297,0.052
1.718973,0.052
1.735333,0.052
1.750303,0.052
1.763916,0.052
1.7807,0.052
1.795227,0.052
1.808545,0.052
1.821827,0.052
1.836606,0.052
1.851602,0.052
1.868103,0.052
1.883282,0.052
1.900175,0.052
1.914957,0.052
1.929415,0.052
1.945485,0.052
1.959336,0.052
1.97444,0.052
1.987886,0.052
2.002213,0.052
2.016948,0.052
2.032377,0.052
2.048775,0.052
2.062473,0.052
2.079923,0.052
2.094071,0.052
2.108198,0.052
2.121726,0.052
2.135215,0.052
2.148328,0.052
2.161733,0.052
2.174881,0.052
2.188231,0.052
2.201739,0.052
2.217275,0.052
2.231083,0.052
2.24662,0.052
2.260762,0.052
2.275539,0.052
2.289515,0.052
2.306557,0.052
2.32187,0.052
2.335443,0.052
2.350408,0.052
2.363529,0.052
2.378926,0.052
2.391978,0.052
2.405213,0.052
2.418975,0.052
2.433168,0.052
2.447563,0.052
2.460674,0.052
2.474381,0.052
2.490221,0.052
2.503344,0.052
2.518118,0.052
2.532697,0.052
2.547595,0.052
2.56417,0.052
2.580246,0.052
2.593542,0.052
2.607096,0.052
2.621128,0.052
2.639692,0.052
2.652807,0.052
2.669178,0.052
2.686305,0.052
2.702465,0.052
2.716081,0.052
2.729684,0.052
2.742773,0.052
2.755941,0.052
2.769096,0.052
2.78284,0.052
2.798164,0.052
2.811316,0.052
2.826608,0.052
2.84211,0.052
2.855699,0.052
2.871567,0.052
2.88515,0.052
2.90162,0.052
2.914815,0.052
2.928447,0.052
2.942131,0.052
2.955546,0.052
2.969539,0.052
2.983032,0.052
2.9965,0.052
3.012004,0.052
3.028366,0.052
3.042894,0.052
3.05812,0.052
3.074374,0.052
3.089009,0.052
3.102765,0.052
3.115957,0.052
3.129583,0.052
3.142591,0.052
3.157958,0.052
3.172164,0.052
3.18688,0.052
3.20182,0.052
3.215969,0.052
3.234505,0.052
3.250459,0.052
3.265913,0.052
3.279543,0.052
3.299278,0.052
3.319876,0.052
3.336627,0.052
3.354596,0.052
3.372804,0.052
3.396875,0.052
3.415716,0.052
3.440544,0.052
3.458731,0.052
3.478118,0.052
3.517758,0.052
3.563543,0.052
3.605492,0.052
3.623117,0.052
3.652034,0.052
3.680013,0.052
3.707048,0.052
3.740904,0.052
3.768673,0.052
3.798667,0.052
3.83191,0.052
3.84575,0.052
3.869926,0.052
3.888052,0.052
3.9371,0.052
3.958903,0.052
