frame,value
0,1
0,2
0,2
0,1
0.001082,2
0.001082,2
0.001082,2
0.002176,2
0.002176,2
0.002176,1
0.002999,2
0.002999,2
0.002999,2
0.002999,1
0.003828,2
0.003828,2
0.003828,2
0.004631,2
0.004631,2
0.004631,2
0.004631,2
0.004631,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.006368,3
0.006368,2
0.006368,2
0.006368,2
0.006368,2
0.007252,3
0.007252,3
0.007252,3
0.007252,2
0.007252,2
0.007252,2
0.00807,3
0.00807,3
0.00807,2
0.00807,2
0.00807,2
0.00807,2
0.00807,2
0.00885,3
0.00885,3
0.00885,3
0.00885,3
0.00885,3
0.00885,3
0.00885,2
0.00885,2
0.00885,2
0.00885,2
0.00964,3
0.00964,3
0.00964,3
0.00964,3
0.00964,3
0.00964,3
0.00964,3
0.00964,3
0.00964,3
0.00964,2
0.010452,3
0.010452,3
0.010452,3
0.010452,3
0.010452,3
0.010452,3
0.010452,3
0.010452,3
0.010452,3
0.010452,2
0.011273,3
0.011273,3
0.011273,3
0.011273,3
0.011273,3
0.011273,3
0.011273,3
0.011273,3
0.011273,3
0.011273,2
0.012125,3
0.012125,3
0.012125,3
0.012125,3
0.012125,3
0.012125,3
0.012125,3
0.012125,2
0.012937,3
0.012937,3
0.012937,3
0.012937,3
0.012937,3
0.012937,3
0.012937,3
0.012937,3
0.012937,3
0.012937,2
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.013789,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,3
0.014571,2
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,3
0.015323,2
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,3
0.016079,2
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,3
0.016883,2
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.017715,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.018617,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.019423,3
0.020213,3
0.020213,3
0.020213,3
0.020213,4
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020213,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,4
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,3
0.020975,4
0.020975,3
0.021739,3
0.021739,3
0.021739,4
0.021739,4
0.021739,4
0.021739,4
0.021739,4
0.021739,4
0.021739,4
0.021739,4
0.021739,3
0.022583,4
0.022583,4
0.022583,4
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.022583,3
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,4
0.023334,5
0.023334,4
0.023334,4
0.024097,4
0.024097,4
0.024097,4
0.024097,4
0.024097,5
0.024097,5
0.024097,4
0.024097,4
0.024097,4
0.024097,4
0.024097,4
0.024097,4
0.024097,4
0.024097,4
0.024097,3
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,4
0.024947,3
0.025767,4
0.025767,4
0.025767,4
0.025767,5
0.025767,4
0.025767,4
0.025767,4
0.025767,4
0.025767,4
0.025767,4
0.025767,4
0.025767,4
0.025767,3
0.026558,4
0.026558,5
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,4
0.026558,3
0.027334,4
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,5
0.027334,4
0.028131,4
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,5
0.028131,4
0.028891,4
0.028891,4
0.028891,5
0.028891,5
0.028891,5
0.028891,6
0.028891,6
0.028891,5
0.028891,5
0.028891,5
0.028891,5
0.028891,5
0.028891,4
0.029677,4
0.029677,4
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,5
0.029677,4
0.029677,5
0.029677,4
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,5
0.03053,4
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,5
0.031285,4
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,5
0.032051,6
0.032051,6
0.032051,6
0.032051,5
0.032051,5
0.032051,4
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,5
0.03283,4
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,5
0.033621,4
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,5
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.034395,4
0.035173,5
0.035173,5
0.035173,5
0.035173,5
0.035173,4
0.035173,5
0.035173,4
0.035173,5
0.035173,5
0.035173,5
0.035173,4
0.035173,5
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.035173,4
0.03593,4
0.03593,5
0.03593,5
0.03593,6
0.03593,5
0.03593,6
0.03593,6
0.03593,5
0.03593,5
0.03593,5
0.03593,5
0.03593,5
0.03593,5
