frame,value
0.138196,847
0.138978,771
0.13978,779
0.140715,855
0.141507,789
0.142274,722
0.143043,693
0.143973,813
0.144749,612
0.14554,631
0.146356,861
0.147115,952
0.14789,886
0.148731,833
0.149541,672
0.150393,753
0.151162,895
0.151985,684
0.152736,891
0.153499,907
0.1543,864
0.155115,846
0.155879,976
0.156729,766
0.157534,552
0.158332,851
0.15909,645
0.160027,758
0.160789,630
0.161546,775
0.162308,1081
0.163076,1077
0.163846,1104
0.164658,1013
0.165426,1021
0.166212,924
0.166971,902
0.167737,902
0.168515,888
0.169294,858
0.170064,840
0.170842,842
0.171626,841
0.172421,852
0.173224,838
0.174085,949
0.174859,1145
0.175667,1045
0.176422,1075
0.177206,1017
0.178003,945
0.178769,948
0.179591,724
0.180365,851
0.181125,590
0.181903,865
0.182656,765
0.183418,620
0.18417,727
0.18495,601
0.185718,710
0.186475,537
0.187297,571
0.18806,623
0.188825,743
0.189583,554
0.190355,767
0.191117,977
0.191873,1061
0.192684,827
0.193436,867
0.194234,805
0.195033,676
0.195872,628
0.196639,532
0.197411,502
0.198273,440
0.199084,442
0.199966,374
0.200748,365
0.201567,304
0.202386,246
0.203222,241
0.204115,298
0.204987,249
0.205896,254
0.206696,316
0.207542,267
0.208297,380
0.209181,388
0.210048,393
0.210841,410
0.211657,427
0.21242,372
0.213281,372
0.214045,381
0.214891,376
0.215753,244
0.216684,176
0.217561,175
0.218316,179
0.219499,112
0.220547,107
0.221361,181
0.222858,183
0.224553,109
0.225595,112
0.22696,176
0.228407,118
0.23015,113
0.231699,107
0.232752,107
0.233877,105
0.235249,102
0.236601,105
0.238225,102
0.239529,108
0.241553,108
0.243531,108
0.245478,103
0.246946,112
0.249495,110
0.251114,106
0.252922,115
0.255922,101
0.257192,117
0.260192,103
0.26163,115
0.26463,105
0.266268,114
0.269268,116
0.271994,119
0.274994,119
0.277994,103
0.27931,117
0.28231,115
0.28531,115
0.28831,118
0.29131,111
0.293947,101
0.29508,111
0.297192,120
0.300192,118
0.303192,119
0.306109,119
0.309109,120
0.312109,119
0.315109,119
0.318109,112
0.320221,112
0.322702,113
0.325396,119
0.328396,118
0.331396,114
0.334396,117
0.337396,116
0.340396,115
0.343396,167
0.345133,115
0.348133,119
0.351133,637
0.366619,653
0.379933,928
0.395701,1194
0.41192,1146
0.425643,890
0.439624,1131
0.456441,1338
0.472978,1170
0.491567,1252
0.506905,761
0.523123,779
0.537547,1095
0.55226,1421
0.571054,1435
0.587823,1113
0.601995,805
0.620944,1064
0.634301,1074
0.649017,777
0.665206,789
0.681014,769
0.695987,474
0.709912,1088
0.725562,1085
0.745464,763
0.762442,763
0.780573,456
0.795387,745
0.811291,1072
0.835492,748
0.855375,749
0.877876,752
0.903398,736
0.926412,432
0.944877,444
0.965181,739
0.986928,735
1.010713,439
1.03147,687
1.046352,715
1.062629,746
1.091297,416
1.104867,746
1.133433,761
1.165907,726
1.189039,407
1.202643,749
1.233808,731
1.257822,738
1.286631,740
1.314766,995
1.339559,703
1.358124,718
1.380951,696
1.403361,1146
1.417184,1677
1.431201,2673
1.444307,2429
1.459573,2069
1.474597,1144
1.488727,1107
1.502648,1808
1.517006,2291
1.531331,1894
1.545907,1879
1.559265,1606
1.573005,1876
1.586709,2241
1.602993,1743
1.617866,1533
1.632809,1456
1.647633,1538
1.661775,1675
1.676139,1453
1.690337,954
1.704297,1494
1.718973,1235
1.735333,1243
1.750303,947
1.763916,1245
1.7807,1244
1.795227,960
1.808545,975
1.821827,995
1.836606,1244
1.851602,1226
1.868103,1206
1.883282,1197
1.900175,1274
1.914957,1193
1.929415,931
1.945485,1005
1.959336,804
1.97444,1301
1.987886,1302
2.002213,849
2.016948,1088
2.032377,1117
2.048775,880
2.062473,1438
2.079923,1464
2.094071,2029
2.108198,2015
2.121726,7533
2.135215,8455
2.148328,8510
2.161733,7284
2.174881,10441
2.188231,4917
2.201739,3381
2.217275,2224
2.231083,1954
2.24662,2155
2.260762,1863
2.275539,1600
2.289515,1305
2.306557,1035
2.32187,1072
2.335443,1544
2.350408,1085
2.363529,1658
2.378926,2824
2.391978,2586
2.405213,2891
2.418975,2918
2.433168,1797
2.447563,1512
2.460674,1159
2.474381,1550
2.490221,989
2.503344,979
2.518118,980
2.532697,1003
2.547595,1055
2.56417,1084
2.580246,869
2.593542,1405
2.607096,1167
2.621128,1177
2.639692,897
2.652807,1443
2.669178,1205
2.686305,1238
2.702465,2061
2.716081,3707
2.729684,5083
2.742773,5598
2.755941,5238
2.769096,3309
2.78284,2147
2.798164,1099
2.811316,1273
2.826608,1005
2.84211,764
2.855699,976
2.871567,764
2.88515,776
2.90162,582
2.914815,856
2.928447,636
2.942131,1408
2.955546,1445
2.969539,939
2.983032,962
2.9965,1221
3.012004,1460
3.028366,1217
3.042894,1477
3.05812,1231
3.074374,1523
3.089009,2089
3.102765,1747
3.115957,2199
3.129583,2157
3.142591,1639
3.157958,1367
3.172164,1104
3.18688,1111
3.20182,627
3.215969,641
3.234505,618
3.250459,371
3.265913,362
3.279543,387
3.299278,643
3.319876,383
3.336627,381
3.354596,378
3.372804,656
3.396875,381
3.415716,645
3.440544,370
3.458731,373
3.478118,443
3.517758,451
3.563543,669
3.605492,359
3.623117,395
3.652034,387
3.680013,379
3.707048,399
3.740904,380
3.768673,380
3.798667,385
3.83191,321
3.84575,370
3.869926,342
3.888052,433
3.9371,336
3.958903,419
