frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,0
0.002176,0
0.002176,0
0.002999,0
0.002999,0
0.002999,0
0.002999,0
0.003828,1
0.003828,2
0.003828,2
0.004631,2
0.004631,2
0.004631,2
0.004631,2
0.004631,2
0.005554,2
0.005554,2
0.005554,3
0.005554,6
0.005554,6
0.005554,6
0.006368,6
0.006368,6
0.006368,6
0.006368,6
0.006368,7
0.007252,6
0.007252,6
0.007252,6
0.007252,6
0.007252,6
0.007252,6
0.00807,6
0.00807,7
0.00807,8
0.00807,8
0.00807,6
0.00807,6
0.00807,6
0.00885,7
0.00885,8
0.00885,8
0.00885,8
0.00885,8
0.00885,8
0.00885,8
0.00885,8
0.00885,8
0.00885,8
0.00964,9
0.00964,10
0.00964,10
0.00964,10
0.00964,10
0.00964,10
0.00964,10
0.00964,10
0.00964,10
0.00964,10
0.010452,10
0.010452,10
0.010452,10
0.010452,10
0.010452,10
0.010452,10
0.010452,10
0.010452,10
0.010452,10
0.010452,13
0.011273,10
0.011273,10
0.011273,10
0.011273,10
0.011273,10
0.011273,10
0.011273,10
0.011273,11
0.011273,12
0.011273,12
0.012125,12
0.012125,12
0.012125,12
0.012125,12
0.012125,14
0.012125,14
0.012125,12
0.012125,14
0.012937,16
0.012937,16
0.012937,16
0.012937,16
0.012937,16
0.012937,16
0.012937,16
0.012937,16
0.012937,16
0.012937,17
0.013789,18
0.013789,18
0.013789,18
0.013789,18
0.013789,18
0.013789,18
0.013789,19
0.013789,20
0.013789,20
0.013789,20
0.013789,20
0.013789,20
0.014571,20
0.014571,20
0.014571,20
0.014571,20
0.014571,20
0.014571,18
0.014571,18
0.014571,18
0.014571,18
0.014571,18
0.014571,18
0.014571,18
0.015323,18
0.015323,19
0.015323,20
0.015323,20
0.015323,21
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.015323,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016079,22
0.016883,22
0.016883,22
0.016883,22
0.016883,22
0.016883,22
0.016883,18
0.016883,18
0.016883,18
0.016883,18
0.016883,18
0.016883,18
0.016883,18
0.016883,18
0.016883,20
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,22
0.017715,23
0.017715,24
0.017715,24
0.018617,22
0.018617,22
0.018617,22
0.018617,22
0.018617,22
0.018617,22
0.018617,22
0.018617,23
0.018617,24
0.018617,24
