frame,value
0,0.0238232
0,0.02538227
0,0.02935226
0,0.02984978
0.001082,0.03333977
0.001082,0.03262162
0.001082,0.0257609
0.002177,0.03276713
0.002177,0.0300058
0.002177,0.02415714
0.002993,0.03185687
0.002993,0.02833062
0.002993,0.02789726
0.002993,0.02683225
0.003817,0.03060045
0.003817,0.02942555
0.003817,0.02244457
0.004591,0.03187666
0.004591,0.02825369
0.004591,0.02583074
0.004591,0.02586969
0.004591,0.01879358
0.005599,0.02692864
0.005599,0.02565211
0.005599,0.02541713
0.005599,0.02619905
0.005599,0.02720376
0.005599,0.01738437
0.006353,0.02746819
0.006353,0.02898515
0.006353,0.02567014
0.006353,0.02595869
0.006353,0.01729807
0.007227,0.02929333
0.007227,0.02668436
0.007227,0.02633109
0.007227,0.02581066
0.007227,0.02554609
0.007227,0.01635289
0.008029,0.02665207
0.008029,0.02560475
0.008029,0.02587571
0.008029,0.02541043
0.008029,0.02499771
0.008029,0.01818026
0.008792,0.02677768
0.008792,0.02472973
0.008792,0.02595125
0.008792,0.02674272
0.008792,0.02676803
0.008792,0.02619561
0.008792,0.02599191
0.008792,0.01954306
0.009717,0.0261421
0.009717,0.02406927
0.009717,0.02462772
0.009717,0.02682356
0.009717,0.02842007
0.009717,0.03143095
0.009717,0.03281993
0.009717,0.02050423
0.010476,0.03490309
0.010476,0.03413228
0.010476,0.03429436
0.010476,0.03241515
0.010476,0.03305732
0.010476,0.0232106
0.010476,0.02300013
0.010476,0.01855102
0.011246,0.02536637
0.011246,0.02351824
0.011246,0.02384917
0.011246,0.02366362
0.011246,0.02352549
0.011246,0.02391148
0.011246,0.02350312
0.011246,0.02321992
0.011246,0.02329102
0.011246,0.02267095
0.011246,0.02366597
0.011246,0.01871202
0.012099,0.02479669
0.012099,0.02315639
0.012099,0.02347325
0.012099,0.02327523
0.012099,0.02297034
0.012099,0.03118484
0.012099,0.03239621
0.012099,0.01823898
0.012947,0.02475362
0.012947,0.02497881
0.012947,0.02427503
0.012947,0.02322012
0.012947,0.0229525
0.012947,0.02423992
0.012947,0.02440139
0.012947,0.02817765
0.012947,0.01710197
0.013708,0.02857817
0.013708,0.0273625
0.013708,0.0222538
0.013708,0.02271454
0.013708,0.0225716
0.013708,0.02234135
0.013708,0.02560825
0.013708,0.0254789
0.013708,0.02255129
0.013708,0.02250627
0.013708,0.02241915
0.013708,0.01801943
0.014494,0.02701439
0.014494,0.02607488
0.014494,0.02393194
0.014494,0.02377916
0.014494,0.02344218
0.014494,0.02307518
0.014494,0.0223214
0.014494,0.02261402
0.014494,0.02225508
0.014494,0.01885816
0.015289,0.02388309
0.015289,0.02270618
0.015289,0.02315359
0.015289,0.0215917
0.015289,0.0223678
0.015289,0.02095733
0.015289,0.02226397
0.015289,0.02037555
0.015289,0.02221708
0.015289,0.0207684
0.015289,0.02146873
0.015289,0.01852077
0.01614,0.02377476
0.01614,0.02303375
0.01614,0.02146802
0.01614,0.0213969
0.01614,0.02107087
0.01614,0.02116783
0.01614,0.02121262
0.01614,0.02101096
0.01614,0.01827599
0.016906,0.02366304
0.016906,0.02253211
0.016906,0.0232715
0.016906,0.0220261
0.016906,0.02291434
0.016906,0.02166056
0.016906,0.02288507
0.016906,0.02148006
0.016906,0.02283994
0.016906,0.02132314
0.016906,0.02297943
0.016906,0.0212782
0.016906,0.02233401
0.016906,0.0179013
0.01767,0.02711398
0.01767,0.02504689
0.01767,0.02395578
0.01767,0.02335608
0.01767,0.02502515
0.01767,0.02500303
0.01767,0.02244489
0.01767,0.02293773
0.01767,0.02180288
0.01767,0.02213574
0.01767,0.01736927
0.018448,0.02263486
0.018448,0.02158084
0.018448,0.02195908
0.018448,0.02217574
0.018448,0.02091725
0.018448,0.0205571
0.018448,0.02095447
0.018448,0.02185442
0.018448,0.02141214
0.018448,0.01784917
0.019296,0.02230434
0.019296,0.02166682
0.019296,0.02151369
0.019296,0.02184401
0.019296,0.02157605
0.019296,0.02021636
0.019296,0.02020687
0.019296,0.02025991
0.019296,0.01963572
0.019296,0.01943382
0.019296,0.01929893
0.019296,0.01862778
0.02015,0.02200997
0.02015,0.02166731
0.02015,0.0211715
0.02015,0.02101596
0.02015,0.02462713
0.02015,0.02359608
0.02015,0.0207178
0.02015,0.02026914
0.02015,0.01938259
0.02015,0.01911941
0.020929,0.02221553
0.020929,0.02124096
0.020929,0.02164354
0.020929,0.02119906
0.020929,0.02117391
0.020929,0.02088469
0.020929,0.02171647
0.020929,0.02011609
0.020929,0.01967849
0.020929,0.01945981
0.020929,0.01945206
0.021682,0.02593532
0.021682,0.02449938
0.021682,0.02065833
0.021682,0.02089902
0.021682,0.02254502
0.021682,0.02187419
0.021682,0.02248081
0.021682,0.02321977
0.021682,0.02170454
0.021682,0.02226397
0.021682,0.02043785
0.021682,0.02045965
0.021682,0.0197012
0.022454,0.02316195
0.022454,0.02173544
0.022454,0.02191725
0.022454,0.02196932
0.022454,0.02179312
0.022454,0.02090507
0.022454,0.02099215
0.022454,0.02081351
0.022454,0.02075177
0.022454,0.0203882
0.022454,0.02006756
0.022454,0.02024246
0.022454,0.01967271
0.023321,0.02277051
0.023321,0.02120168
0.023321,0.02151404
0.023321,0.02152234
0.023321,0.02131669
0.023321,0.02667055
0.023321,0.02696149
0.023321,0.02092199
0.023321,0.02001947
0.023321,0.01978683
0.023321,0.02031016
0.023321,0.01913995
0.024075,0.02227679
0.024075,0.02123787
0.024075,0.02113739
0.024075,0.02116823
0.024075,0.02091245
0.024075,0.02125076
0.024075,0.0210622
0.024075,0.02072109
0.024075,0.02067239
0.024075,0.020902
0.024075,0.0215292
0.024075,0.02158055
0.024075,0.01757775
0.024896,0.0261911
0.024896,0.02593947
0.024896,0.02555928
0.024896,0.02552374
0.024896,0.02451848
0.024896,0.02414161
0.024896,0.02315316
0.024896,0.02250085
0.024896,0.02202313
0.024896,0.02151701
0.024896,0.02122006
0.024896,0.02056705
0.024896,0.02062969
0.024896,0.0203761
0.024896,0.01790208
0.025649,0.02185978
0.025649,0.02181956
0.025649,0.02184622
0.025649,0.02173094
0.025649,0.02145921
0.025649,0.02082866
0.025649,0.02048995
0.025649,0.02040863
0.025649,0.02043219
0.025649,0.02081653
0.025649,0.02086363
0.025649,0.02194011
0.025649,0.02226626
0.025649,0.0223891
0.025649,0.02283444
0.025649,0.02278988
0.025649,0.01898754
