frame,value
0.02015,24
0.02015,24
0.02015,25
0.020929,26
0.020929,26
0.020929,26
0.020929,26
0.020929,26
0.020929,24
0.020929,24
0.020929,24
0.020929,24
0.020929,24
0.020929,20
0.021682,22
0.021682,24
0.021682,27
0.021682,30
0.021682,30
0.021682,30
0.021682,30
0.021682,30
0.021682,30
0.021682,30
0.021682,30
0.021682,30
0.021682,31
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,32
0.022454,33
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.023321,34
0.024075,32
0.024075,32
0.024075,32
0.024075,32
0.024075,32
0.024075,32
0.024075,28
0.024075,28
0.024075,28
0.024075,28
0.024075,29
0.024075,30
0.024075,30
0.024896,28
0.024896,28
0.024896,28
0.024896,28
0.024896,28
0.024896,28
0.024896,28
0.024896,29
0.024896,30
0.024896,30
0.024896,28
0.024896,29
0.024896,30
0.024896,30
0.024896,30
0.025649,30
0.025649,30
0.025649,30
0.025649,30
0.025649,30
0.025649,30
0.025649,31
0.025649,32
0.025649,32
0.025649,32
0.025649,32
0.025649,35
0.025649,38
0.025649,38
0.025649,38
0.025649,38
0.025649,38
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.026416,36
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027192,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,32
0.027947,30
0.027947,30
0.027947,30
0.027947,30
0.027947,31
0.028704,32
0.028704,32
0.028704,32
0.028704,32
0.028704,32
0.028704,32
0.028704,32
0.028704,32
0.028704,32
0.028704,30
0.028704,31
0.028704,32
0.028704,32
0.028704,32
0.028704,30
0.028704,30
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,26
0.029454,29
0.029454,32
0.029454,32
0.029454,32
0.030266,32
0.030266,32
0.030266,28
0.030266,28
0.030266,28
0.030266,29
0.030266,30
0.030266,30
0.030266,30
0.030266,30
0.030266,30
0.030266,32
0.030266,34
0.031039,34
0.031039,34
0.031039,34
0.031039,34
0.031039,34
0.031039,34
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031039,28
0.031792,26
0.031792,26
0.031792,24
0.031792,24
0.031792,24
0.031792,24
0.031792,24
0.031792,24
0.031792,24
0.031792,22
0.031792,22
0.031792,22
0.031792,22
0.031792,22
0.031792,22
0.031792,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,22
0.032556,23
0.032556,22
0.032556,22
0.032556,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,22
0.033383,23
0.033383,24
0.033383,24
0.034203,24
0.034203,25
0.034203,26
0.034203,26
0.034203,24
0.034203,25
0.034203,26
0.034203,27
0.034203,28
0.034203,28
0.034203,26
0.034203,26
0.034203,26
0.034203,26
0.034203,24
0.034203,24
0.034203,26
0.034203,26
0.035026,24
0.035026,24
0.035026,24
0.035026,24
0.035026,24
0.035026,24
0.035026,24
0.035026,24
0.035026,24
0.035026,26
0.035026,26
0.035026,26
0.035026,26
0.035026,26
0.035026,26
0.035865,26
0.035865,26
0.035865,24
0.035865,22
0.035865,22
0.035865,23
0.035865,22
0.035865,22
0.035865,22
0.035865,22
0.035865,20
0.035865,20
0.035865,20
0.035865,20
0.035865,20
0.035865,21
0.036687,20
0.036687,20
0.036687,20
0.036687,20
0.036687,16
0.036687,20
0.036687,22
0.036687,22
0.036687,21
0.036687,22
0.036687,20
0.036687,19
0.036687,20
0.036687,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,20
0.037443,18
0.037443,18
0.037443,22
0.037443,22
0.038224,22
0.038224,22
0.038224,22
0.038224,22
0.038224,22
0.038224,22
0.038224,22
0.038224,22
0.038224,22
0.038224,24
0.038224,25
0.038224,22
0.038224,23
0.038224,26
0.038224,28
0.038224,24
0.038224,24
0.038224,22
0.038224,21
0.038224,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.039028,20
0.03978,20
0.03978,20
0.03978,20
0.03978,20
0.03978,18
0.03978,19
0.03978,17
0.03978,20
0.03978,20
0.03978,18
0.03978,18
0.03978,20
0.03978,18
0.03978,18
0.03978,18
0.03978,18
0.03978,16
0.03978,21
0.040574,18
0.040574,18
0.040574,18
0.040574,18
0.040574,19
0.040574,19
0.040574,20
0.040574,20
0.040574,18
0.040574,19
0.040574,20
0.040574,20
0.040574,20
0.040574,20
0.040574,20
0.040574,20
0.040574,20
0.040574,20
0.040574,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,21
0.041341,20
0.041341,21
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,28
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.041341,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,20
0.042141,18
0.042141,19
0.042141,21
0.042141,18
0.042141,18
0.042141,18
0.042141,18
0.042141,18
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.042892,19
0.042892,20
0.042892,22
0.042892,22
0.042892,20
0.042892,20
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.042892,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,29
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.043688,18
0.044441,18
0.044441,18
0.044441,19
0.044441,20
0.044441,20
0.044441,20
0.044441,20
0.044441,20
0.044441,20
0.044441,20
0.044441,18
0.044441,18
0.044441,19
0.044441,18
0.044441,18
0.044441,17
0.044441,18
0.044441,18
0.044441,20
0.045203,17
0.045203,18
0.045203,18
0.045203,19
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,20
0.045203,18
0.045203,18
0.045203,18
0.045203,18
0.045203,18
0.045203,18
0.046013,18
0.046013,18
0.046013,18
0.046013,18
0.046013,18
0.046013,19
0.046013,20
0.046013,20
0.046013,20
0.046013,21
0.046013,22
0.046013,22
0.046013,22
0.046013,22
0.046013,22
0.046013,22
0.046013,22
0.046013,22
0.046013,20
0.046769,20
0.046769,18
0.046769,19
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.046769,21
0.046769,22
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.046769,20
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.047528,21
0.047528,22
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.047528,21
0.047528,23
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.047528,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,20
0.048298,22
0.048298,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049098,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.049853,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,21
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,20
0.050605,22
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,20
0.051479,18
0.051479,19
0.051479,20
0.051479,21
0.051479,23
0.051479,24
0.051479,22
0.051479,22
0.051479,22
0.051479,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,22
0.052247,20
0.052247,20
0.052247,20
0.052247,20
0.052247,20
0.053186,20
0.053186,20
0.053186,20
0.053186,20
0.053186,20
0.053186,20
0.053186,21
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.053186,22
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,20
0.05402,21
0.05402,20
0.05402,20
0.05402,20
0.054793,20
0.054793,20
0.054793,20
0.054793,20
0.054793,20
0.054793,20
0.054793,20
0.054793,21
0.054793,22
0.054793,20
0.054793,20
0.054793,20
0.054793,22
0.054793,22
0.054793,22
0.054793,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.055613,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,22
0.056368,23
0.056368,24
0.056368,25
0.056368,22
0.056368,22
0.056368,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.057135,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,22
0.05796,20
0.05796,20
0.05796,20
0.05796,20
0.05796,20
0.05796,20
0.05796,20
0.058794,20
0.058794,20
0.058794,20
0.058794,20
0.058794,20
0.058794,20
0.058794,21
0.058794,22
0.058794,22
0.058794,22
0.058794,20
0.058794,21
0.058794,22
0.058794,22
0.058794,22
0.058794,22
0.058794,22
0.058794,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,22
0.059562,20
0.059562,20
0.059562,21
0.059562,22
0.059562,22
0.059562,20
0.059562,21
0.060388,22
0.060388,22
0.060388,22
0.060388,22
0.060388,22
0.060388,23
0.060388,22
0.060388,22
0.060388,22
0.060388,20
0.060388,20
0.060388,21
0.060388,23
0.060388,24
0.060388,24
0.060388,20
0.060388,20
0.060388,20
0.060388,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,21
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,20
0.061216,18
0.06197,18
0.06197,18
0.06197,18
0.06197,18
0.06197,20
0.06197,20
0.06197,20
0.06197,18
0.06197,18
0.06197,19
0.06197,20
0.06197,20
0.06197,20
0.06197,20
0.06197,20
0.06197,18
0.06197,19
0.06197,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,21
0.062729,22
0.062729,22
0.062729,22
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.062729,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,20
0.063506,21
0.063506,22
0.063506,22
0.063506,22
0.063506,22
0.063506,22
0.063506,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,23
0.06431,24
0.06431,24
0.06431,26
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.06431,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,22
0.065082,20
0.065082,20
0.065082,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,20
0.065832,22
0.065832,20
0.065832,21
0.066599,22
0.066599,22
0.066599,22
0.066599,22
0.066599,22
0.066599,22
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.066599,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,20
0.067354,22
0.067354,22
0.067354,22
0.067354,21
0.067354,21
0.068129,20
0.068129,21
0.068129,22
0.068129,22
0.068129,23
0.068129,24
0.068129,22
0.068129,23
0.068129,24
0.068129,20
0.068129,20
0.068129,20
0.068129,20
0.068129,20
0.068129,20
0.068129,20
0.068129,20
0.068129,18
0.06889,19
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,20
0.06889,21
0.06889,22
0.06889,20
0.06889,20
0.06889,22
0.06889,22
0.06889,20
0.06889,20
0.06889,20
0.069656,22
0.069656,22
0.069656,22
0.069656,22
0.069656,22
0.069656,22
0.069656,22
0.069656,20
0.069656,20
0.069656,20
0.069656,22
0.069656,20
0.069656,20
0.069656,20
0.069656,21
0.069656,22
0.069656,22
0.069656,22
0.069656,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,22
0.070412,20
0.070412,20
0.070412,18
0.071165,19
0.071165,18
0.071165,19
0.071165,20
0.071165,18
0.071165,18
0.071165,19
0.071165,19
0.071165,20
0.071165,19
0.071165,20
0.071165,21
0.071165,20
0.071165,20
0.071165,20
0.071165,21
0.071165,22
0.071165,22
0.071958,22
0.071958,22
0.071958,22
0.071958,20
0.071958,20
0.071958,20
0.071958,20
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.071958,18
0.072793,18
0.072793,18
0.072793,18
0.072793,18
0.072793,19
0.072793,20
0.072793,18
0.072793,19
0.072793,20
0.072793,20
0.072793,20
0.072793,20
0.072793,21
0.072793,20
0.072793,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,21
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.073548,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.074325,20
0.075104,20
0.075104,20
0.075104,20
0.075104,20
0.075104,20
0.075104,20
0.075104,20
0.075104,20
0.075104,21
0.075104,20
0.075104,20
0.075888,20
0.075888,20
0.075888,20
0.075888,20
0.075888,20
0.075888,20
0.075888,20
0.075888,21
0.075888,20
0.075888,20
0.075888,20
0.076648,23
0.076648,24
0.076648,24
0.076648,22
0.076648,20
0.076648,20
0.076648,20
0.076648,20
0.076648,20
0.076648,20
0.076648,20
0.076648,20
0.077445,20
0.077445,20
0.077445,20
0.077445,20
0.077445,20
0.077445,19
0.077445,18
0.077445,18
0.077445,19
0.077445,18
0.077445,19
0.077445,20
0.077445,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.078308,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079103,20
0.079897,20
0.079897,20
0.079897,20
0.079897,20
0.079897,20
0.079897,18
0.079897,18
0.079897,18
0.079897,18
0.079897,18
0.079897,18
0.079897,19
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.080728,18
0.081502,18
0.081502,18
0.081502,18
0.081502,18
0.081502,18
0.081502,18
0.081502,18
0.081502,18
0.081502,18
0.081502,20
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,18
0.082354,19
0.082354,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083136,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.083896,20
0.084679,20
0.084679,22
0.084679,20
0.084679,20
0.084679,20
0.084679,24
0.084679,23
0.084679,25
0.084679,26
0.084679,27
0.084679,28
0.084679,28
0.085452,28
0.085452,29
0.085452,30
0.085452,30
0.085452,30
0.085452,28
0.085452,28
0.085452,28
0.085452,28
0.085452,28
0.085452,26
0.085452,27
0.08621,26
0.08621,26
0.08621,26
0.08621,26
0.08621,26
0.08621,26
0.08621,26
0.08621,26
0.08621,28
0.08621,28
0.08621,28
0.087029,26
0.087029,24
0.087029,24
0.087029,23
0.087029,23
0.087029,22
0.087029,23
0.087029,24
0.087029,24
0.087029,24
0.087029,24
0.087029,24
0.087029,24
0.087029,22
0.087029,22
0.087029,22
0.087839,22
0.087839,22
0.087839,23
0.087839,26
0.087839,28
0.087839,31
0.087839,34
0.087839,34
0.087839,34
0.087839,34
0.087839,34
0.087839,34
0.088659,35
0.088659,32
0.088659,32
0.088659,32
0.088659,30
0.088659,30
0.088659,30
0.088659,30
0.088659,30
0.088659,31
0.088659,32
0.088659,32
0.088659,28
0.088659,28
0.089466,30
0.089466,28
0.089466,29
0.089466,30
0.089466,30
0.089466,32
0.089466,32
0.089466,32
0.089466,31
0.089466,32
0.089466,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,32
0.090244,33
0.090244,34
0.091065,34
0.091065,34
0.091065,34
0.091065,34
0.091065,34
0.091065,36
0.091065,38
0.091065,36
0.091065,36
0.091065,36
0.091065,36
0.091065,34
0.091867,32
0.091867,32
0.091867,33
0.091867,34
0.091867,34
0.091867,34
0.091867,34
0.091867,34
0.091867,34
0.091867,34
0.091867,34
0.091867,34
0.092622,34
0.092622,34
0.092622,35
0.092622,34
0.092622,36
0.092622,36
0.092622,36
0.092622,36
0.092622,36
0.092622,37
0.092622,38
0.092622,38
0.092622,34
0.093375,34
0.093375,34
0.093375,35
0.093375,36
0.093375,36
0.093375,34
0.093375,34
0.093375,34
0.093375,34
0.093375,34
0.093375,34
0.093375,34
0.094125,34
0.094125,34
0.094125,34
0.094125,36
0.094125,36
0.094125,34
0.094125,34
0.094125,34
0.094125,35
0.094125,34
0.094125,34
0.094913,34
0.094913,34
0.094913,34
0.094913,35
0.094913,34
0.094913,34
0.094913,34
0.094913,34
0.094913,34
0.094913,32
0.094913,32
0.095687,32
0.095687,32
0.095687,32
0.095687,32
0.095687,33
0.095687,35
0.095687,36
0.095687,32
0.095687,33
0.095687,35
0.095687,36
0.095687,36
0.095687,36
0.095687,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.096543,36
0.097309,36
0.097309,36
0.097309,36
0.097309,36
0.097309,36
0.097309,36
0.097309,36
0.097309,37
0.097309,38
0.097309,38
0.097309,38
0.097309,38
0.097309,38
0.098251,38
0.098251,38
0.098251,38
0.098251,38
0.098251,38
0.098251,36
0.098251,36
0.098251,37
0.099079,38
0.099079,38
0.099079,38
0.099079,38
0.099079,38
0.099079,38
0.09984,38
0.09984,38
0.09984,38
0.09984,38
0.09984,39
0.09984,38
0.09984,38
0.09984,38
0.09984,38
0.09984,38
0.09984,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.10061,38
0.101372,38
0.101372,38
0.101372,38
0.101372,38
0.101372,38
0.101372,38
0.101372,38
0.101372,36
0.101372,37
0.102221,38
0.102221,38
0.102221,38
0.102221,38
0.102221,39
0.103325,40
0.103325,40
0.103325,40
0.103325,40
0.103325,40
0.103325,40
0.103325,40
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,38
0.104114,39
0.104866,41
0.104866,42
0.104866,40
0.104866,38
0.104866,38
0.104866,38
0.104866,36
0.104866,36
0.105765,36
0.105765,36
0.105765,36
0.105765,36
0.105765,36
0.105765,36
0.105765,36
0.106559,36
0.106559,36
0.106559,36
0.106559,36
0.106559,36
0.106559,36
0.106559,36
0.106559,37
0.107986,36
0.107986,36
0.107986,36
0.107986,36
0.107986,36
0.107986,36
0.107986,36
0.107986,36
0.107986,36
0.108748,36
0.108748,36
0.108748,36
0.108748,36
0.108748,36
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.108748,38
0.109523,38
0.109523,38
0.109523,38
0.109523,38
0.109523,38
0.109523,36
0.109523,36
0.109523,36
0.109523,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,36
0.110552,37
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,38
0.111417,39
0.112356,40
0.112356,40
0.112356,40
0.112356,40
0.112356,40
0.112356,40
0.112356,40
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.113575,36
0.114414,36
0.114414,36
0.114414,36
0.114414,36
0.114414,36
0.114414,36
0.114414,36
0.114414,36
0.114414,36
0.115269,36
0.115269,36
0.115269,39
0.115269,42
0.115269,43
0.115269,42
0.115269,40
0.115269,40
0.115269,40
0.115269,40
0.115269,40
0.116251,40
0.116251,40
0.116251,40
0.116251,38
0.116251,38
0.116251,38
0.116251,38
0.116251,38
0.116251,38
0.116251,38
0.116251,38
0.116251,39
0.117081,40
0.117081,40
0.117081,38
0.117081,38
0.117081,38
0.117081,38
0.117081,38
0.117081,38
0.118108,38
0.118108,38
0.118108,38
0.118108,38
0.118108,38
0.118108,38
0.118108,38
0.118108,38
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.11888,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.119918,36
0.120693,36
0.120693,36
0.120693,36
0.120693,36
0.120693,36
0.120693,36
0.121589,36
0.121589,36
