frame,value
0.042892,1306
0.042892,1293
0.042892,1279
0.042892,1350
0.042892,1338
0.042892,1349
0.042892,1346
0.042892,1349
0.042892,1351
0.042892,599
0.043688,1179
0.043688,1153
0.043688,1168
0.043688,1217
0.043688,1232
0.043688,1357
0.043688,1338
0.043688,1331
0.043688,1387
0.043688,1345
0.043688,1343
0.043688,1406
0.043688,1346
0.043688,1312
0.043688,1306
0.043688,1320
0.043688,1295
0.043688,1299
0.043688,1327
0.043688,1337
0.043688,580
0.044441,1184
0.044441,1186
0.044441,1177
0.044441,1180
0.044441,1235
0.044441,1231
0.044441,1297
0.044441,1298
0.044441,1300
0.044441,1302
0.044441,1307
0.044441,1298
0.044441,1300
0.044441,1286
0.044441,1291
0.044441,1294
0.044441,1267
0.044441,1279
0.044441,585
0.045203,1166
0.045203,1090
0.045203,1133
0.045203,1198
0.045203,1226
0.045203,1234
0.045203,1223
0.045203,1235
0.045203,1230
0.045203,1239
0.045203,1241
0.045203,1249
0.045203,1249
0.045203,1320
0.045203,1319
0.045203,1322
0.045203,1252
0.045203,1282
0.045203,1277
0.045203,609
0.046013,1231
0.046013,1103
0.046013,1108
0.046013,1243
0.046013,1308
0.046013,1219
0.046013,1222
0.046013,1278
0.046013,1261
0.046013,1234
0.046013,1239
0.046013,1228
0.046013,1219
0.046013,1232
0.046013,1236
0.046013,1250
0.046013,1253
0.046013,1271
0.046013,571
0.046769,1167
0.046769,1156
0.046769,1118
0.046769,1128
0.046769,1228
0.046769,1239
0.046769,1248
0.046769,1244
0.046769,1254
0.046769,1246
0.046769,1348
0.046769,1341
0.046769,1339
0.046769,1413
0.046769,1385
0.046769,1410
0.046769,1388
0.046769,577
0.047528,1159
0.047528,1175
0.047528,1222
0.047528,1289
0.047528,1313
0.047528,1286
0.047528,1280
0.047528,1267
0.047528,1372
0.047528,1276
0.047528,1326
0.047528,1190
0.047528,1232
0.047528,1292
0.047528,1329
0.047528,1398
0.047528,1385
0.047528,1295
0.047528,1282
0.047528,559
0.048298,1150
0.048298,1149
0.048298,1167
0.048298,1230
0.048298,1237
0.048298,1213
0.048298,1213
0.048298,1341
0.048298,1330
0.048298,1326
0.048298,1296
0.048298,1248
0.048298,1329
0.048298,1335
0.048298,1323
0.048298,1345
0.048298,1346
0.048298,1289
0.048298,1345
0.048298,575
0.049098,1150
0.049098,1141
0.049098,1227
0.049098,1271
0.049098,1294
0.049098,1297
0.049098,1299
0.049098,1305
0.049098,1321
0.049098,1328
0.049098,1331
0.049098,1322
0.049098,1304
0.049098,1294
0.049098,1288
0.049098,1264
0.049098,1290
0.049098,1290
0.049098,1285
0.049098,544
0.049853,1114
0.049853,1144
0.049853,1170
0.049853,1192
0.049853,1220
0.049853,1212
0.049853,1248
0.049853,1275
0.049853,1221
0.049853,1281
0.049853,1259
0.049853,1282
0.049853,1228
0.049853,1223
0.049853,1199
0.049853,1201
0.049853,1225
0.049853,1202
0.049853,523
0.050605,1056
0.050605,1068
0.050605,1113
0.050605,1155
0.050605,1160
0.050605,1172
0.050605,1172
0.050605,1176
0.050605,1185
0.050605,1192
0.050605,1195
0.050605,1209
0.050605,1195
0.050605,1207
0.050605,1191
0.050605,1206
0.050605,1210
0.050605,1193
0.050605,1155
0.050605,1152
0.050605,544
0.051479,1026
0.051479,1042
0.051479,1075
0.051479,1123
0.051479,1142
0.051479,1159
0.051479,1167
0.051479,1174
0.051479,1166
0.051479,1155
0.051479,1143
0.051479,1155
0.051479,1180
0.051479,1176
0.051479,1160
0.051479,1171
0.051479,1161
0.051479,1156
0.051479,1166
0.051479,1166
0.051479,523
0.052247,987
0.052247,991
0.052247,1042
0.052247,1048
0.052247,1121
0.052247,1126
0.052247,1123
0.052247,1145
0.052247,1135
0.052247,1133
0.052247,1159
0.052247,1153
0.052247,1173
0.052247,1166
0.052247,1154
0.052247,1165
0.052247,522
0.053186,965
0.053186,977
0.053186,1021
0.053186,1043
0.053186,1045
0.053186,1052
0.053186,1066
0.053186,1060
0.053186,1061
0.053186,1065
0.053186,1126
0.053186,1149
0.053186,1154
0.053186,1166
0.053186,1145
0.053186,1145
0.053186,1112
0.053186,1123
0.053186,1111
0.053186,1110
0.053186,508
0.05402,946
0.05402,952
0.05402,1017
0.05402,1016
0.05402,1063
0.05402,1076
0.05402,1090
0.05402,1131
0.05402,1097
0.05402,1112
0.05402,1076
0.05402,1124
0.05402,1114
0.05402,490
0.054793,949
0.054793,960
0.054793,1015
0.054793,1017
0.054793,1049
0.054793,1048
0.054793,1053
0.054793,1064
0.054793,1040
0.054793,1068
0.054793,1106
0.054793,1114
0.054793,1123
0.054793,1150
0.054793,1155
0.054793,525
0.055613,937
0.055613,942
0.055613,1001
0.055613,1015
0.055613,1075
0.055613,1085
0.055613,1111
0.055613,1117
0.055613,1138
0.055613,1142
0.055613,1134
0.055613,1137
0.055613,1055
0.055613,1144
0.055613,1138
0.055613,507
0.056368,950
0.056368,979
0.056368,999
0.056368,1042
0.056368,1060
0.056368,1038
0.056368,1094
0.056368,1102
0.056368,1121
0.056368,1132
0.056368,1064
0.056368,1082
0.056368,1087
0.056368,490
0.057135,929
0.057135,945
0.057135,953
0.057135,970
0.057135,972
0.057135,1025
0.057135,1024
0.057135,1041
0.057135,1054
0.057135,1063
0.057135,1074
0.057135,1072
0.057135,1077
0.057135,1076
0.057135,1078
0.057135,479
0.05796,906
0.05796,915
0.05796,951
0.05796,958
0.05796,1001
0.05796,1000
0.05796,1018
0.05796,1008
0.05796,1053
0.05796,1061
0.05796,1090
0.05796,1089
0.05796,1066
0.05796,1081
0.05796,1041
0.05796,1075
0.05796,1067
0.05796,1054
0.05796,462
0.058794,911
0.058794,933
0.058794,940
0.058794,953
0.058794,1013
0.058794,1040
0.058794,1035
0.058794,1037
0.058794,1011
0.058794,1024
0.058794,1011
0.058794,1052
0.058794,1037
0.058794,1038
0.058794,1030
0.058794,1073
0.058794,1069
0.058794,495
0.059562,908
0.059562,932
0.059562,947
0.059562,956
0.059562,967
0.059562,1059
0.059562,1072
0.059562,1078
0.059562,1060
0.059562,1070
0.059562,1079
0.059562,1001
0.059562,1011
0.059562,1020
0.059562,996
0.059562,1018
0.059562,1044
0.059562,1009
0.059562,500
0.060388,869
0.060388,873
0.060388,920
0.060388,925
0.060388,939
0.060388,973
0.060388,980
0.060388,1002
0.060388,1033
0.060388,1040
0.060388,1061
0.060388,1068
0.060388,1087
0.060388,1083
0.060388,1089
0.060388,1098
0.060388,1106
0.060388,1113
0.060388,508
0.061216,876
0.061216,872
0.061216,963
0.061216,962
0.061216,998
0.061216,1007
0.061216,1026
0.061216,1053
0.061216,1029
0.061216,1070
0.061216,1062
0.061216,1008
0.061216,1015
0.061216,1014
0.061216,1017
0.061216,1014
0.061216,442
0.06197,880
0.06197,918
0.06197,917
0.06197,996
0.06197,976
0.06197,979
0.06197,1004
0.06197,1017
0.06197,1006
0.06197,1005
0.06197,1004
0.06197,1006
0.06197,995
0.06197,993
0.06197,1002
0.06197,1007
0.06197,1010
0.06197,489
0.062729,878
0.062729,880
0.062729,898
0.062729,916
0.062729,968
0.062729,975
0.062729,970
0.062729,979
0.062729,989
0.062729,1004
0.062729,1022
0.062729,1016
0.062729,1028
0.062729,1038
0.062729,1011
0.062729,1056
0.062729,1038
0.062729,1099
0.062729,491
0.063506,873
0.063506,919
0.063506,933
0.063506,962
0.063506,982
0.063506,983
0.063506,1007
0.063506,1009
0.063506,1006
0.063506,1015
0.063506,990
0.063506,997
0.063506,1024
0.063506,1017
0.063506,1019
0.063506,1022
0.063506,1065
0.063506,1053
0.063506,481
0.06431,870
0.06431,898
0.06431,904
0.06431,948
0.06431,952
0.06431,972
0.06431,1014
0.06431,986
0.06431,1004
0.06431,1015
0.06431,1001
0.06431,1042
0.06431,1033
0.06431,1015
0.06431,1029
0.06431,1072
0.06431,1065
0.06431,467
0.065082,883
0.065082,877
0.065082,891
0.065082,954
0.065082,957
0.065082,972
0.065082,983
0.065082,1012
0.065082,1013
0.065082,1023
0.065082,1034
0.065082,1012
0.065082,1043
0.065082,1037
0.065082,996
0.065082,995
0.065082,996
0.065082,955
0.065082,976
0.065082,1065
0.065082,472
0.065832,849
0.065832,860
0.065832,911
0.065832,934
0.065832,962
0.065832,967
0.065832,1013
0.065832,996
0.065832,991
0.065832,1002
0.065832,1024
0.065832,1016
0.065832,982
0.065832,1008
0.065832,1029
0.065832,996
0.065832,1002
0.065832,1038
0.065832,1021
0.065832,1000
0.065832,422
0.066599,840
0.066599,861
0.066599,874
0.066599,949
0.066599,951
0.066599,971
0.066599,980
0.066599,988
0.066599,1005
0.066599,988
0.066599,990
0.066599,985
0.066599,993
0.066599,990
0.066599,998
0.066599,1010
0.066599,1002
0.066599,1025
0.066599,419
0.067354,846
0.067354,869
0.067354,904
0.067354,920
0.067354,980
0.067354,972
0.067354,971
0.067354,982
0.067354,1001
0.067354,1025
0.067354,1028
0.067354,997
0.067354,998
0.067354,1012
0.067354,1007
0.067354,1064
0.067354,1019
0.067354,1023
0.067354,1050
0.067354,410
0.068129,832
0.068129,888
0.068129,902
0.068129,946
0.068129,948
0.068129,958
0.068129,966
0.068129,964
0.068129,993
0.068129,987
0.068129,975
0.068129,977
0.068129,977
0.068129,1067
0.068129,987
0.068129,982
0.068129,977
0.068129,396
0.06889,830
0.06889,830
0.06889,902
0.06889,905
0.06889,927
0.06889,940
0.06889,958
0.06889,959
0.06889,976
0.06889,1026
0.06889,1064
0.06889,1069
0.06889,1068
0.06889,1067
0.06889,1067
0.06889,1067
0.06889,1055
0.06889,1066
0.06889,1069
0.06889,430
0.069656,833
0.069656,830
0.069656,871
0.069656,890
0.069656,920
0.069656,928
0.069656,954
0.069656,989
0.069656,1042
0.069656,1044
0.069656,1058
0.069656,1062
0.069656,1075
0.069656,1072
0.069656,1066
0.069656,1068
0.069656,1060
0.069656,1070
0.069656,394
0.070412,834
0.070412,852
0.070412,854
0.070412,895
0.070412,906
0.070412,933
0.070412,936
0.070412,950
0.070412,971
0.070412,1049
0.070412,1040
0.070412,1025
0.070412,1044
0.070412,1033
0.070412,979
0.070412,952
0.070412,976
0.070412,949
0.070412,421
0.071165,819
0.071165,805
0.071165,822
0.071165,829
0.071165,892
0.071165,903
0.071165,921
0.071165,925
0.071165,953
0.071165,929
0.071165,933
0.071165,942
0.071165,960
0.071165,1019
0.071165,977
0.071165,984
0.071165,1023
0.071165,436
0.071958,832
0.071958,838
0.071958,859
0.071958,886
0.071958,907
0.071958,936
0.071958,971
0.071958,1036
0.071958,1036
0.071958,1041
0.071958,976
0.071958,982
0.071958,971
0.071958,953
0.071958,971
0.071958,985
0.071958,937
0.071958,419
0.072793,826
0.072793,848
0.072793,857
0.072793,881
0.072793,901
0.072793,900
0.072793,917
0.072793,912
0.072793,912
0.072793,911
0.072793,897
0.072793,897
0.072793,892
0.072793,855
0.072793,393
0.073548,829
0.073548,845
0.073548,847
0.073548,841
0.073548,856
0.073548,863
0.073548,857
0.073548,840
0.073548,831
0.073548,863
0.073548,842
0.073548,864
0.073548,818
0.073548,861
0.073548,875
0.073548,870
0.073548,383
0.074325,828
0.074325,824
0.074325,839
0.074325,899
0.074325,879
0.074325,879
0.074325,888
0.074325,867
0.074325,850
0.074325,866
0.074325,401
0.075104,837
0.075104,854
0.075104,841
0.075104,814
0.075104,834
0.075104,848
0.075104,876
0.075104,854
0.075104,856
0.075104,860
0.075104,435
0.075888,822
0.075888,841
0.075888,833
0.075888,859
0.075888,843
0.075888,830
0.075888,861
0.075888,871
0.075888,878
0.075888,883
0.075888,458
0.076648,812
0.076648,811
0.076648,821
0.076648,825
0.076648,850
0.076648,832
0.076648,860
0.076648,851
0.076648,848
0.076648,859
0.076648,866
0.076648,436
0.077445,815
0.077445,846
0.077445,830
0.077445,854
0.077445,851
0.077445,793
0.077445,819
0.077445,865
0.077445,820
0.077445,828
0.077445,853
0.077445,849
0.077445,504
0.078308,811
0.078308,818
0.078308,833
0.078308,830
0.078308,844
0.078308,833
0.078308,842
0.078308,847
0.078308,832
0.078308,869
0.078308,863
0.078308,868
0.078308,866
0.078308,884
0.078308,863
0.078308,866
0.078308,512
0.079103,803
0.079103,867
0.079103,834
0.079103,833
0.079103,840
0.079103,790
0.079103,843
0.079103,861
0.079103,860
0.079103,496
0.079897,798
0.079897,798
0.079897,752
0.079897,752
0.079897,787
0.079897,762
0.079897,761
0.079897,839
0.079897,831
0.079897,872
0.079897,832
0.079897,574
0.080728,787
0.080728,793
0.080728,816
0.080728,808
0.080728,824
0.080728,820
0.080728,841
0.080728,820
0.080728,853
0.080728,822
0.080728,480
0.081502,772
0.081502,805
0.081502,743
0.081502,771
0.081502,727
0.081502,755
0.081502,701
0.081502,877
0.081502,725
0.081502,570
0.082354,773
0.082354,789
0.082354,803
0.082354,779
0.082354,800
0.082354,799
0.082354,809
0.082354,805
0.082354,788
0.082354,808
0.082354,814
0.082354,808
0.082354,537
0.083136,740
0.083136,797
0.083136,792
0.083136,796
0.083136,735
0.083136,796
0.083136,804
0.083136,733
0.083136,795
0.083136,536
0.083896,783
0.083896,787
0.083896,806
0.083896,795
0.083896,805
0.083896,802
0.083896,809
0.083896,803
0.083896,802
0.083896,787
0.083896,791
0.083896,787
0.083896,523
0.084679,733
0.084679,749
0.084679,780
0.084679,785
0.084679,788
0.084679,793
0.084679,796
0.084679,785
0.084679,792
0.084679,817
0.084679,819
0.084679,507
0.085452,727
0.085452,701
0.085452,779
0.085452,784
0.085452,789
0.085452,800
0.085452,814
0.085452,812
0.085452,816
0.085452,850
0.085452,862
0.085452,526
0.08621,776
0.08621,696
0.08621,815
0.08621,839
0.08621,848
0.08621,846
0.08621,850
0.08621,853
0.08621,879
0.08621,874
0.08621,546
0.087029,772
0.087029,762
0.087029,814
0.087029,814
0.087029,823
0.087029,821
0.087029,857
0.087029,854
0.087029,876
0.087029,868
0.087029,877
0.087029,872
0.087029,891
0.087029,944
0.087029,948
0.087029,554
0.087839,781
0.087839,827
0.087839,836
0.087839,853
0.087839,855
0.087839,856
0.087839,899
0.087839,927
0.087839,877
0.087839,932
0.087839,922
0.087839,541
0.088659,812
0.088659,842
0.088659,834
0.088659,949
0.088659,902
0.088659,851
0.088659,915
0.088659,917
0.088659,939
0.088659,940
0.088659,969
0.088659,907
0.088659,907
0.088659,539
0.089466,797
0.089466,777
0.089466,744
0.089466,820
0.089466,783
0.089466,762
0.089466,754
0.089466,767
0.089466,783
0.089466,765
0.089466,528
0.090244,801
0.090244,746
0.090244,823
0.090244,920
0.090244,916
0.090244,870
0.090244,899
0.090244,912
0.090244,924
0.090244,862
0.090244,914
0.090244,894
0.090244,892
0.090244,563
0.091065,785
0.091065,802
0.091065,890
0.091065,836
0.091065,882
0.091065,870
0.091065,853
0.091065,855
0.091065,815
0.091065,756
0.091065,734
0.091065,515
0.091867,749
0.091867,789
0.091867,724
0.091867,798
0.091867,723
0.091867,786
0.091867,834
0.091867,836
0.091867,858
0.091867,836
0.091867,860
0.091867,520
0.092622,723
0.092622,749
0.092622,819
0.092622,803
0.092622,749
0.092622,759
0.092622,741
0.092622,819
0.092622,814
0.092622,840
0.092622,824
0.092622,858
0.092622,453
0.093375,646
0.093375,698
0.093375,755
0.093375,756
0.093375,797
0.093375,770
0.093375,805
0.093375,783
0.093375,807
0.093375,767
0.093375,782
0.093375,457
0.094125,683
0.094125,689
0.094125,701
0.094125,733
0.094125,786
0.094125,749
0.094125,714
0.094125,706
0.094125,700
0.094125,723
0.094125,449
0.094913,659
0.094913,696
0.094913,684
0.094913,749
0.094913,677
0.094913,725
0.094913,616
0.094913,621
0.094913,694
0.094913,632
0.094913,458
0.095687,665
0.095687,668
0.095687,635
0.095687,665
0.095687,665
0.095687,674
0.095687,606
0.095687,651
0.095687,695
0.095687,679
0.095687,698
0.095687,678
0.095687,688
0.095687,474
0.096543,651
0.096543,679
0.096543,691
0.096543,680
0.096543,740
0.096543,703
0.096543,678
0.096543,748
0.096543,687
0.096543,796
0.096543,506
0.097309,630
0.097309,704
0.097309,667
0.097309,715
0.097309,740
0.097309,640
0.097309,654
0.097309,777
0.097309,704
0.097309,645
0.097309,760
0.097309,640
0.097309,512
0.098251,626
0.098251,626
0.098251,686
0.098251,638
0.098251,666
0.098251,640
0.098251,636
0.098251,471
0.099079,614
0.099079,624
0.099079,644
0.099079,635
0.099079,633
0.099079,498
0.09984,641
0.09984,622
0.09984,641
0.09984,629
0.09984,647
0.09984,643
0.09984,710
0.09984,647
0.09984,679
0.09984,669
0.09984,422
0.10061,604
0.10061,639
0.10061,635
0.10061,720
0.10061,677
0.10061,792
0.10061,644
0.10061,681
0.10061,640
0.10061,664
0.10061,663
0.10061,681
0.10061,668
0.10061,415
0.101372,605
0.101372,631
0.101372,627
0.101372,824
0.101372,594
0.101372,642
0.101372,611
0.101372,641
0.101372,441
0.102221,599
0.102221,609
0.102221,650
0.102221,617
0.102221,496
0.103325,628
0.103325,611
0.103325,621
0.103325,743
0.103325,636
0.103325,642
0.103325,425
0.104114,622
0.104114,617
0.104114,625
0.104114,761
0.104114,611
0.104114,636
0.104114,651
0.104114,643
0.104114,654
0.104114,646
0.104114,659
0.104114,647
0.104114,692
0.104114,408
0.104866,623
0.104866,625
0.104866,790
0.104866,658
0.104866,607
0.104866,617
0.104866,627
0.104866,455
0.105765,641
0.105765,632
0.105765,857
0.105765,598
0.105765,552
0.105765,661
0.105765,406
0.106559,622
0.106559,719
0.106559,591
0.106559,677
0.106559,621
0.106559,664
0.106559,624
0.106559,568
