frame,value
0.02015,316
0.02015,321
0.02015,316
0.020929,317
0.020929,311
0.020929,311
0.020929,317
0.020929,317
0.020929,321
0.020929,321
0.020929,330
0.020929,333
0.020929,333
0.020929,331
0.021682,333
0.021682,335
0.021682,351
0.021682,354
0.021682,359
0.021682,359
0.021682,354
0.021682,354
0.021682,345
0.021682,345
0.021682,359
0.021682,360
0.021682,363
0.022454,367
0.022454,379
0.022454,382
0.022454,390
0.022454,391
0.022454,397
0.022454,399
0.022454,402
0.022454,416
0.022454,416
0.022454,434
0.022454,441
0.022454,468
0.023321,473
0.023321,491
0.023321,494
0.023321,508
0.023321,513
0.023321,524
0.023321,529
0.023321,545
0.023321,544
0.023321,556
0.023321,559
0.023321,590
0.024075,591
0.024075,602
0.024075,604
0.024075,597
0.024075,599
0.024075,602
0.024075,600
0.024075,599
0.024075,606
0.024075,608
0.024075,604
0.024075,602
0.024075,623
0.024896,630
0.024896,649
0.024896,652
0.024896,650
0.024896,669
0.024896,664
0.024896,669
0.024896,669
0.024896,674
0.024896,679
0.024896,678
0.024896,670
0.024896,669
0.024896,678
0.024896,676
0.025649,680
0.025649,673
0.025649,671
0.025649,668
0.025649,671
0.025649,669
0.025649,670
0.025649,679
0.025649,682
0.025649,695
0.025649,699
0.025649,725
0.025649,722
0.025649,727
0.025649,738
0.025649,740
0.025649,741
0.026416,738
0.026416,749
0.026416,748
0.026416,764
0.026416,771
0.026416,779
0.026416,784
0.026416,804
0.026416,806
0.026416,806
0.026416,804
0.026416,808
0.026416,806
0.027192,802
0.027192,804
0.027192,809
0.027192,807
0.027192,818
0.027192,821
0.027192,817
0.027192,823
0.027192,827
0.027192,824
0.027192,826
0.027192,836
0.027192,834
0.027192,849
0.027192,850
0.027192,855
0.027947,836
0.027947,836
0.027947,839
0.027947,841
0.027947,848
0.027947,847
0.027947,866
0.027947,862
0.027947,866
0.027947,864
0.027947,873
0.027947,873
0.027947,899
0.027947,903
0.027947,934
0.028704,931
0.028704,933
0.028704,932
0.028704,957
0.028704,957
0.028704,961
0.028704,964
0.028704,962
0.028704,975
0.028704,970
0.028704,970
0.028704,976
0.028704,974
0.028704,987
0.028704,978
0.028704,982
0.029454,987
0.029454,996
0.029454,995
0.029454,997
0.029454,999
0.029454,1006
0.029454,1009
0.029454,1020
0.029454,1021
0.029454,1029
0.029454,1031
0.029454,1057
0.029454,1059
0.029454,1061
0.029454,1061
0.030266,1063
0.030266,1062
0.030266,1065
0.030266,1068
0.030266,1081
0.030266,1076
0.030266,1085
0.030266,1093
0.030266,1109
0.030266,1108
0.030266,1128
0.030266,1126
0.030266,1127
0.031039,1128
0.031039,1147
0.031039,1153
0.031039,1165
0.031039,1170
0.031039,1176
0.031039,1170
0.031039,1193
0.031039,1190
0.031039,1204
0.031039,1208
0.031039,1234
0.031039,1236
0.031039,1258
0.031039,1255
0.031039,1281
0.031792,1272
0.031792,1266
0.031792,1269
0.031792,1265
0.031792,1264
0.031792,1275
0.031792,1283
0.031792,1291
0.031792,1310
0.031792,1309
0.031792,1311
0.031792,1320
0.031792,1322
0.031792,1350
0.031792,1354
0.031792,1355
0.032556,1364
0.032556,1362
0.032556,1357
0.032556,1364
0.032556,1369
0.032556,1387
0.032556,1388
0.032556,1398
0.032556,1404
0.032556,1414
0.032556,1429
0.032556,1423
0.032556,1435
0.032556,1427
0.032556,1439
0.032556,1443
0.032556,1448
0.032556,1454
0.033383,1452
0.033383,1442
0.033383,1435
0.033383,1424
0.033383,1417
0.033383,1439
0.033383,1448
0.033383,1463
0.033383,1466
0.033383,1483
0.033383,1486
0.033383,1480
0.033383,1478
0.033383,1483
0.033383,1496
0.034203,1485
0.034203,1490
0.034203,1493
0.034203,1496
0.034203,1494
0.034203,1477
0.034203,1475
0.034203,1485
0.034203,1477
0.034203,1472
0.034203,1478
0.034203,1481
0.034203,1478
0.034203,1474
0.034203,1474
0.034203,1495
0.034203,1499
0.034203,1502
0.035026,1493
0.035026,1524
0.035026,1519
0.035026,1512
0.035026,1484
0.035026,1499
0.035026,1492
0.035026,1488
0.035026,1486
0.035026,1471
0.035026,1478
0.035026,1478
0.035026,1458
0.035026,1454
0.035026,1471
0.035865,1478
0.035865,1479
0.035865,1488
0.035865,1463
0.035865,1469
0.035865,1476
0.035865,1464
0.035865,1447
0.035865,1443
0.035865,1449
0.035865,1442
0.035865,1432
0.035865,1429
0.035865,1424
0.035865,1423
0.035865,1436
0.036687,1428
0.036687,1441
0.036687,1431
0.036687,1450
0.036687,1457
0.036687,1475
0.036687,1488
0.036687,1505
0.036687,1511
0.036687,1496
0.036687,1491
0.036687,1491
0.036687,1474
0.036687,1459
0.037443,1464
0.037443,1466
0.037443,1459
0.037443,1460
0.037443,1459
0.037443,1476
0.037443,1482
0.037443,1470
0.037443,1460
0.037443,1465
0.037443,1458
0.037443,1463
0.037443,1441
0.037443,1429
0.037443,1433
0.037443,1440
0.037443,1437
0.038224,1433
0.038224,1443
0.038224,1444
0.038224,1407
0.038224,1408
0.038224,1408
0.038224,1401
0.038224,1399
0.038224,1394
0.038224,1406
0.038224,1421
0.038224,1427
0.038224,1427
0.038224,1422
0.038224,1430
0.038224,1431
0.038224,1440
0.038224,1424
0.038224,1435
0.038224,1418
0.039028,1421
0.039028,1437
0.039028,1437
0.039028,1442
0.039028,1445
0.039028,1441
0.039028,1443
0.039028,1448
0.039028,1443
0.039028,1431
0.039028,1426
0.039028,1439
0.039028,1438
0.039028,1447
0.039028,1453
0.039028,1505
0.039028,1489
0.039028,1459
0.03978,1465
0.03978,1477
0.03978,1483
0.03978,1520
0.03978,1512
0.03978,1501
0.03978,1499
0.03978,1510
0.03978,1512
0.03978,1510
0.03978,1530
0.03978,1527
0.03978,1529
0.03978,1528
0.03978,1531
0.03978,1496
0.03978,1492
0.03978,1489
0.040574,1496
0.040574,1533
0.040574,1531
0.040574,1540
0.040574,1548
0.040574,1549
0.040574,1545
0.040574,1578
0.040574,1581
0.040574,1566
0.040574,1571
0.040574,1579
0.040574,1581
0.040574,1607
0.040574,1610
0.040574,1615
0.040574,1624
0.040574,1616
0.040574,1640
0.041341,1639
0.041341,1642
0.041341,1670
0.041341,1675
0.041341,1683
0.041341,1692
0.041341,1679
0.041341,1689
0.041341,1689
0.041341,1686
0.041341,1671
0.041341,1666
0.041341,1701
0.041341,1688
0.041341,1676
0.041341,1658
0.041341,1637
0.041341,1635
0.041341,1644
0.041341,1657
0.041341,1651
0.041341,1641
0.042141,1639
0.042141,1646
0.042141,1648
0.042141,1644
0.042141,1654
0.042141,1645
0.042141,1695
0.042141,1687
0.042141,1675
0.042141,1673
0.042141,1668
0.042141,1668
0.042141,1664
0.042141,1652
0.042141,1653
0.042141,1654
0.042141,1640
0.042141,1626
0.042141,1646
0.042141,1649
0.042141,1631
0.042141,1636
0.042892,1636
0.042892,1643
0.042892,1651
0.042892,1657
0.042892,1656
0.042892,1654
0.042892,1648
0.042892,1654
0.042892,1659
0.042892,1656
0.042892,1623
0.042892,1624
0.042892,1617
0.042892,1622
0.042892,1616
0.042892,1605
0.042892,1625
0.042892,1635
0.042892,1627
0.043688,1633
0.043688,1628
0.043688,1631
0.043688,1647
0.043688,1649
0.043688,1670
0.043688,1661
0.043688,1676
0.043688,1676
0.043688,1692
0.043688,1695
0.043688,1701
0.043688,1706
0.043688,1706
0.043688,1714
0.043688,1700
0.043688,1699
0.043688,1710
0.043688,1711
0.043688,1710
0.043688,1704
0.044441,1692
0.044441,1689
0.044441,1718
0.044441,1718
0.044441,1727
0.044441,1732
0.044441,1737
0.044441,1733
0.044441,1723
0.044441,1749
0.044441,1743
0.044441,1741
0.044441,1721
0.044441,1724
0.044441,1730
0.044441,1741
0.044441,1727
0.044441,1725
0.044441,1740
0.045203,1738
0.045203,1760
0.045203,1759
0.045203,1755
0.045203,1761
0.045203,1757
0.045203,1751
0.045203,1762
0.045203,1752
0.045203,1750
0.045203,1751
0.045203,1771
0.045203,1770
0.045203,1779
0.045203,1785
0.045203,1776
0.045203,1773
0.045203,1779
0.045203,1767
0.045203,1748
0.046013,1746
0.046013,1753
0.046013,1754
0.046013,1766
0.046013,1766
0.046013,1754
0.046013,1759
0.046013,1765
0.046013,1767
0.046013,1781
0.046013,1779
0.046013,1777
0.046013,1778
0.046013,1790
0.046013,1782
0.046013,1776
0.046013,1780
0.046013,1778
0.046013,1788
0.046769,1784
0.046769,1789
0.046769,1835
0.046769,1839
0.046769,1832
0.046769,1840
0.046769,1857
0.046769,1864
0.046769,1878
0.046769,1881
0.046769,1894
0.046769,1905
0.046769,1904
0.046769,1901
0.046769,1895
0.046769,1892
0.046769,1888
0.046769,1890
0.047528,1904
0.047528,1910
0.047528,1917
0.047528,1916
0.047528,1944
0.047528,1941
0.047528,1935
0.047528,1933
0.047528,1938
0.047528,1946
0.047528,1928
0.047528,1942
0.047528,1935
0.047528,1936
0.047528,1933
0.047528,1932
0.047528,1929
0.047528,1923
0.047528,1919
0.047528,1902
0.048298,1906
0.048298,1924
0.048298,1920
0.048298,1925
0.048298,1923
0.048298,1933
0.048298,1933
0.048298,1944
0.048298,1947
0.048298,1945
0.048298,1947
0.048298,1940
0.048298,1917
0.048298,1913
0.048298,1921
0.048298,1923
0.048298,1906
0.048298,1918
0.048298,1923
0.048298,1920
0.049098,1920
0.049098,1937
0.049098,1944
0.049098,1955
0.049098,1971
0.049098,1969
0.049098,1989
0.049098,1989
0.049098,1993
0.049098,1983
0.049098,1984
0.049098,1988
0.049098,2011
0.049098,2011
0.049098,2014
0.049098,2052
0.049098,2051
0.049098,2063
0.049098,2067
0.049098,2068
0.049853,2072
0.049853,2104
0.049853,2104
0.049853,2110
0.049853,2121
0.049853,2117
0.049853,2122
0.049853,2121
0.049853,2120
0.049853,2122
0.049853,2126
0.049853,2134
0.049853,2143
0.049853,2145
0.049853,2142
0.049853,2136
0.049853,2134
0.049853,2136
0.049853,2140
0.050605,2140
0.050605,2142
0.050605,2142
0.050605,2133
0.050605,2136
0.050605,2139
0.050605,2135
0.050605,2130
0.050605,2134
0.050605,2155
0.050605,2162
0.050605,2185
0.050605,2187
0.050605,2189
0.050605,2199
0.050605,2205
0.050605,2209
0.050605,2209
0.050605,2212
0.050605,2205
0.050605,2190
0.051479,2193
0.051479,2202
0.051479,2219
0.051479,2223
0.051479,2237
0.051479,2243
0.051479,2238
0.051479,2235
0.051479,2240
0.051479,2239
0.051479,2255
0.051479,2252
0.051479,2243
0.051479,2234
0.051479,2248
0.051479,2254
0.051479,2256
0.051479,2262
0.051479,2287
0.051479,2288
0.051479,2296
0.052247,2296
0.052247,2302
0.052247,2330
0.052247,2334
0.052247,2334
0.052247,2328
0.052247,2357
0.052247,2352
0.052247,2360
0.052247,2376
0.052247,2373
0.052247,2385
0.052247,2383
0.052247,2383
0.052247,2408
0.052247,2416
0.052247,2455
0.053186,2460
0.053186,2462
0.053186,2450
0.053186,2444
0.053186,2449
0.053186,2444
0.053186,2446
0.053186,2442
0.053186,2443
0.053186,2445
0.053186,2469
0.053186,2458
0.053186,2449
0.053186,2449
0.053186,2461
0.053186,2453
0.053186,2449
0.053186,2450
0.053186,2452
0.053186,2461
0.053186,2473
0.05402,2477
0.05402,2478
0.05402,2480
0.05402,2472
0.05402,2463
0.05402,2460
0.05402,2480
0.05402,2477
0.05402,2459
0.05402,2459
0.05402,2446
0.05402,2447
0.05402,2447
0.05402,2461
0.054793,2463
0.054793,2466
0.054793,2491
0.054793,2495
0.054793,2510
0.054793,2507
0.054793,2517
0.054793,2517
0.054793,2532
0.054793,2535
0.054793,2548
0.054793,2554
0.054793,2555
0.054793,2565
0.054793,2569
0.054793,2608
0.055613,2610
0.055613,2606
0.055613,2604
0.055613,2608
0.055613,2617
0.055613,2616
0.055613,2627
0.055613,2624
0.055613,2618
0.055613,2623
0.055613,2609
0.055613,2604
0.055613,2615
0.055613,2617
0.055613,2614
0.055613,2618
0.056368,2613
0.056368,2611
0.056368,2615
0.056368,2615
0.056368,2617
0.056368,2615
0.056368,2622
0.056368,2620
0.056368,2624
0.056368,2622
0.056368,2610
0.056368,2611
0.056368,2602
0.056368,2615
0.057135,2614
0.057135,2618
0.057135,2613
0.057135,2618
0.057135,2622
0.057135,2621
0.057135,2618
0.057135,2622
0.057135,2625
0.057135,2621
0.057135,2622
0.057135,2627
0.057135,2631
0.057135,2650
0.057135,2650
0.057135,2654
0.05796,2654
0.05796,2657
0.05796,2653
0.05796,2646
0.05796,2649
0.05796,2635
0.05796,2652
0.05796,2654
0.05796,2648
0.05796,2655
0.05796,2655
0.05796,2657
0.05796,2670
0.05796,2677
0.05796,2676
0.05796,2673
0.05796,2663
0.05796,2665
0.05796,2661
0.058794,2661
0.058794,2669
0.058794,2684
0.058794,2688
0.058794,2686
0.058794,2693
0.058794,2698
0.058794,2697
0.058794,2698
0.058794,2691
0.058794,2692
0.058794,2720
0.058794,2712
0.058794,2714
0.058794,2714
0.058794,2714
0.058794,2712
0.058794,2711
0.059562,2698
0.059562,2698
0.059562,2702
0.059562,2708
0.059562,2706
0.059562,2714
0.059562,2716
0.059562,2724
0.059562,2736
0.059562,2711
0.059562,2707
0.059562,2723
0.059562,2719
0.059562,2718
0.059562,2727
0.059562,2731
0.059562,2742
0.059562,2745
0.059562,2767
0.060388,2762
0.060388,2765
0.060388,2763
0.060388,2765
0.060388,2764
0.060388,2776
0.060388,2771
0.060388,2767
0.060388,2767
0.060388,2766
0.060388,2760
0.060388,2765
0.060388,2764
0.060388,2762
0.060388,2738
0.060388,2740
0.060388,2739
0.060388,2752
0.060388,2764
0.061216,2758
0.061216,2755
0.061216,2758
0.061216,2763
0.061216,2765
0.061216,2760
0.061216,2773
0.061216,2771
0.061216,2774
0.061216,2768
0.061216,2761
0.061216,2735
0.061216,2736
0.061216,2737
0.061216,2737
0.061216,2733
0.061216,2753
0.06197,2752
0.06197,2758
0.06197,2754
0.06197,2758
0.06197,2757
0.06197,2752
0.06197,2763
0.06197,2758
0.06197,2787
0.06197,2797
0.06197,2793
0.06197,2797
0.06197,2785
0.06197,2790
0.06197,2794
0.06197,2796
0.06197,2825
0.06197,2825
0.062729,2845
0.062729,2843
0.062729,2852
0.062729,2854
0.062729,2841
0.062729,2849
0.062729,2847
0.062729,2831
0.062729,2838
0.062729,2854
0.062729,2853
0.062729,2841
0.062729,2849
0.062729,2846
0.062729,2842
0.062729,2832
0.062729,2823
0.062729,2813
0.062729,2804
0.063506,2809
0.063506,2810
0.063506,2808
0.063506,2818
0.063506,2822
0.063506,2835
0.063506,2832
0.063506,2836
0.063506,2836
0.063506,2827
0.063506,2827
0.063506,2830
0.063506,2814
0.063506,2815
0.063506,2821
0.063506,2820
0.063506,2809
0.063506,2813
0.063506,2796
0.06431,2791
0.06431,2794
0.06431,2799
0.06431,2811
0.06431,2814
0.06431,2828
0.06431,2835
0.06431,2870
0.06431,2872
0.06431,2879
0.06431,2906
0.06431,2908
0.06431,2920
0.06431,2915
0.06431,2928
0.06431,2924
0.06431,2926
0.06431,2910
0.065082,2907
0.065082,2913
0.065082,2922
0.065082,2916
0.065082,2924
0.065082,2928
0.065082,2934
0.065082,2946
0.065082,2941
0.065082,2924
0.065082,2926
0.065082,2949
0.065082,2955
0.065082,2945
0.065082,2943
0.065082,2937
0.065082,2942
0.065082,2941
0.065082,2946
0.065082,2951
0.065082,2950
0.065832,2952
0.065832,2951
0.065832,2958
0.065832,2955
0.065832,2969
0.065832,2983
0.065832,2997
0.065832,2998
0.065832,3008
0.065832,2996
0.065832,3021
0.065832,3025
0.065832,3020
0.065832,3014
0.065832,3007
0.065832,3017
0.065832,3018
0.065832,3040
0.065832,3053
0.065832,3052
0.065832,2997
0.066599,3006
0.066599,3015
0.066599,3017
0.066599,3025
0.066599,3029
0.066599,3044
0.066599,3036
0.066599,3041
0.066599,3039
0.066599,3058
0.066599,3065
0.066599,3073
0.066599,3070
0.066599,3061
0.066599,3062
0.066599,3042
0.066599,3042
0.066599,3063
0.066599,3062
0.067354,3077
0.067354,3077
0.067354,3083
0.067354,3083
0.067354,3101
0.067354,3107
0.067354,3098
0.067354,3101
0.067354,3121
0.067354,3110
0.067354,3116
0.067354,3131
0.067354,3131
0.067354,3148
0.067354,3144
0.067354,3153
0.067354,3152
0.067354,3162
0.067354,3159
0.067354,3156
0.068129,3167
0.068129,3170
0.068129,3166
0.068129,3187
0.068129,3188
0.068129,3192
0.068129,3186
0.068129,3184
0.068129,3178
0.068129,3188
0.068129,3201
0.068129,3200
0.068129,3189
0.068129,3188
0.068129,3210
0.068129,3228
0.068129,3255
0.068129,3234
0.06889,3244
0.06889,3250
0.06889,3258
0.06889,3262
0.06889,3271
0.06889,3267
0.06889,3277
0.06889,3269
0.06889,3280
0.06889,3280
0.06889,3275
0.06889,3292
0.06889,3288
0.06889,3293
0.06889,3323
0.06889,3323
0.06889,3317
0.06889,3323
0.06889,3316
0.06889,3309
0.069656,3322
0.069656,3322
0.069656,3325
0.069656,3326
0.069656,3332
0.069656,3331
0.069656,3353
0.069656,3364
0.069656,3344
0.069656,3346
0.069656,3355
0.069656,3348
0.069656,3357
0.069656,3351
0.069656,3332
0.069656,3345
0.069656,3339
0.069656,3339
0.069656,3340
0.070412,3342
0.070412,3355
0.070412,3347
0.070412,3336
0.070412,3330
0.070412,3339
0.070412,3345
0.070412,3357
0.070412,3357
0.070412,3369
0.070412,3372
0.070412,3372
0.070412,3375
0.070412,3372
0.070412,3391
0.070412,3397
0.070412,3394
0.070412,3377
0.070412,3374
0.071165,3385
0.071165,3383
0.071165,3378
0.071165,3376
0.071165,3386
0.071165,3383
0.071165,3394
0.071165,3388
0.071165,3373
0.071165,3370
0.071165,3385
0.071165,3375
0.071165,3377
0.071165,3371
0.071165,3353
0.071165,3385
0.071165,3383
0.071165,3375
0.071958,3380
0.071958,3375
0.071958,3391
0.071958,3396
0.071958,3407
0.071958,3413
0.071958,3422
0.071958,3412
0.071958,3408
0.071958,3380
0.071958,3385
0.071958,3379
0.071958,3380
0.071958,3375
0.071958,3377
0.071958,3389
0.071958,3381
0.071958,3400
0.072793,3404
0.072793,3419
0.072793,3418
0.072793,3422
0.072793,3422
0.072793,3434
0.072793,3439
0.072793,3449
0.072793,3461
0.072793,3459
0.072793,3439
0.072793,3462
0.072793,3457
0.072793,3426
0.072793,3439
0.073548,3430
0.073548,3446
0.073548,3449
0.073548,3460
0.073548,3455
0.073548,3468
0.073548,3465
0.073548,3452
0.073548,3453
0.073548,3454
0.073548,3450
0.073548,3448
0.073548,3430
0.073548,3415
0.073548,3411
0.073548,3412
0.073548,3424
0.074325,3423
0.074325,3439
0.074325,3426
0.074325,3447
0.074325,3447
0.074325,3448
0.074325,3435
0.074325,3441
0.074325,3459
0.074325,3470
0.074325,3484
0.075104,3496
0.075104,3505
0.075104,3501
0.075104,3497
0.075104,3492
0.075104,3492
0.075104,3502
0.075104,3496
0.075104,3467
0.075104,3463
0.075104,3455
0.075888,3450
0.075888,3479
0.075888,3471
0.075888,3442
0.075888,3457
0.075888,3456
0.075888,3445
0.075888,3437
0.075888,3436
0.075888,3445
0.075888,3428
0.076648,3435
0.076648,3450
0.076648,3442
0.076648,3443
0.076648,3442
0.076648,3437
0.076648,3450
0.076648,3445
0.076648,3443
0.076648,3424
0.076648,3432
0.076648,3449
0.077445,3456
0.077445,3463
0.077445,3460
0.077445,3461
0.077445,3447
0.077445,3433
0.077445,3443
0.077445,3447
0.077445,3420
0.077445,3416
0.077445,3402
0.077445,3385
0.077445,3386
0.078308,3382
0.078308,3380
0.078308,3377
0.078308,3395
0.078308,3396
0.078308,3410
0.078308,3405
0.078308,3404
0.078308,3404
0.078308,3404
0.078308,3393
0.078308,3379
0.078308,3375
0.078308,3393
0.078308,3392
0.078308,3382
0.078308,3393
0.079103,3407
0.079103,3419
0.079103,3433
0.079103,3432
0.079103,3400
0.079103,3399
0.079103,3403
0.079103,3416
0.079103,3393
0.079103,3401
0.079897,3406
0.079897,3399
0.079897,3383
0.079897,3370
0.079897,3360
0.079897,3345
0.079897,3353
0.079897,3360
0.079897,3362
0.079897,3350
0.079897,3336
0.079897,3337
0.080728,3330
0.080728,3328
0.080728,3329
0.080728,3331
0.080728,3297
0.080728,3290
0.080728,3287
0.080728,3270
0.080728,3254
0.080728,3252
0.080728,3252
0.081502,3248
0.081502,3263
0.081502,3268
0.081502,3296
0.081502,3295
0.081502,3301
0.081502,3306
0.081502,3300
0.081502,3284
0.081502,3301
0.082354,3307
0.082354,3298
0.082354,3290
0.082354,3295
0.082354,3293
0.082354,3301
0.082354,3301
0.082354,3312
0.082354,3296
0.082354,3296
0.082354,3270
0.082354,3258
0.082354,3247
0.083136,3251
0.083136,3252
0.083136,3261
0.083136,3267
0.083136,3256
0.083136,3255
0.083136,3251
0.083136,3233
0.083136,3234
0.083136,3245
0.083896,3256
0.083896,3257
0.083896,3242
0.083896,3247
0.083896,3259
0.083896,3250
0.083896,3240
0.083896,3232
0.083896,3224
0.083896,3226
0.083896,3206
0.083896,3202
0.083896,3232
0.084679,3234
0.084679,3265
0.084679,3283
0.084679,3292
0.084679,3290
0.084679,3306
0.084679,3294
0.084679,3290
0.084679,3295
0.084679,3307
0.084679,3296
0.084679,3327
0.085452,3326
0.085452,3310
0.085452,3310
0.085452,3321
0.085452,3318
0.085452,3347
0.085452,3348
0.085452,3344
0.085452,3350
0.085452,3341
0.085452,3344
0.085452,3327
0.08621,3334
0.08621,3329
0.08621,3333
0.08621,3333
0.08621,3336
0.08621,3338
0.08621,3354
0.08621,3357
0.08621,3381
0.08621,3371
0.08621,3390
0.087029,3398
0.087029,3411
0.087029,3401
0.087029,3407
0.087029,3421
0.087029,3427
0.087029,3420
0.087029,3413
0.087029,3416
0.087029,3403
0.087029,3400
0.087029,3383
0.087029,3385
0.087029,3391
0.087029,3401
0.087029,3404
0.087839,3404
0.087839,3397
0.087839,3398
0.087839,3396
0.087839,3392
0.087839,3395
0.087839,3390
0.087839,3424
0.087839,3420
0.087839,3451
0.087839,3448
0.087839,3438
0.088659,3446
0.088659,3439
0.088659,3447
0.088659,3451
0.088659,3447
0.088659,3468
0.088659,3484
0.088659,3485
0.088659,3486
0.088659,3509
0.088659,3509
0.088659,3529
0.088659,3522
0.088659,3517
0.089466,3537
0.089466,3538
0.089466,3542
0.089466,3537
0.089466,3578
0.089466,3579
0.089466,3603
0.089466,3601
0.089466,3596
0.089466,3596
0.089466,3606
0.090244,3624
0.090244,3630
0.090244,3629
0.090244,3620
0.090244,3624
0.090244,3638
0.090244,3636
0.090244,3644
0.090244,3660
0.090244,3683
0.090244,3686
0.090244,3697
0.090244,3702
0.090244,3723
0.091065,3741
0.091065,3755
0.091065,3752
0.091065,3734
0.091065,3728
0.091065,3735
0.091065,3733
0.091065,3730
0.091065,3734
0.091065,3734
0.091065,3737
0.091065,3780
0.091867,3804
0.091867,3808
0.091867,3800
0.091867,3810
0.091867,3813
0.091867,3807
0.091867,3814
0.091867,3811
0.091867,3844
0.091867,3844
0.091867,3877
0.091867,3870
0.092622,3885
0.092622,3892
0.092622,3906
0.092622,3909
0.092622,3917
0.092622,3911
0.092622,3915
0.092622,3908
0.092622,3913
0.092622,3921
0.092622,3938
0.092622,3936
0.092622,3945
0.093375,3972
0.093375,3968
0.093375,3972
0.093375,3974
0.093375,3998
0.093375,3997
0.093375,4002
0.093375,4007
0.093375,4019
0.093375,4015
0.093375,4056
0.093375,4052
0.094125,4099
0.094125,4102
0.094125,4108
0.094125,4114
0.094125,4115
0.094125,4121
0.094125,4128
0.094125,4121
0.094125,4135
0.094125,4137
0.094125,4156
0.094913,4151
0.094913,4175
0.094913,4183
0.094913,4172
0.094913,4180
0.094913,4196
0.094913,4242
0.094913,4236
0.094913,4243
0.094913,4241
0.094913,4233
0.095687,4239
0.095687,4237
0.095687,4272
0.095687,4272
0.095687,4287
0.095687,4291
0.095687,4328
0.095687,4327
0.095687,4331
0.095687,4333
0.095687,4336
0.095687,4336
0.095687,4334
0.095687,4336
0.096543,4336
0.096543,4322
0.096543,4311
0.096543,4303
0.096543,4302
0.096543,4308
0.096543,4308
0.096543,4341
0.096543,4345
0.096543,4338
0.096543,4389
0.097309,4388
0.097309,4392
0.097309,4392
0.097309,4392
0.097309,4392
0.097309,4397
0.097309,4391
0.097309,4410
0.097309,4410
0.097309,4414
0.097309,4423
0.097309,4427
0.097309,4463
0.098251,4462
0.098251,4462
0.098251,4466
0.098251,4461
0.098251,4511
0.098251,4525
0.098251,4538
0.098251,4534
0.099079,4539
0.099079,4598
0.099079,4602
0.099079,4610
0.099079,4611
0.099079,4651
0.09984,4656
0.09984,4651
0.09984,4686
0.09984,4691
0.09984,4716
0.09984,4721
0.09984,4737
0.09984,4735
0.09984,4725
0.09984,4725
0.09984,4738
0.10061,4743
0.10061,4754
0.10061,4765
0.10061,4775
0.10061,4772
0.10061,4794
0.10061,4797
0.10061,4794
0.10061,4802
0.10061,4804
0.10061,4817
0.10061,4840
0.10061,4847
0.10061,4883
0.101372,4891
0.101372,4923
0.101372,4922
0.101372,5019
