frame,value
0.015289,1.51e-05
0.015289,1.69e-05
0.015289,1.63e-05
0.015289,1.86e-05
0.015289,1.8e-05
0.015289,1.8e-05
0.015289,1.8e-05
0.015289,1.9e-05
0.01614,1.84e-05
0.01614,2.1e-05
0.01614,2.04e-05
0.01614,2.03e-05
0.01614,2.07e-05
0.01614,2.07e-05
0.01614,2.11e-05
0.01614,1.98e-05
0.01614,2.07e-05
0.016906,2.02e-05
0.016906,2.03e-05
0.016906,2.05e-05
0.016906,2.12e-05
0.016906,2.17e-05
0.016906,2.12e-05
0.016906,2.2e-05
0.016906,2.16e-05
0.016906,2.26e-05
0.016906,2.18e-05
0.016906,2.23e-05
0.016906,2.12e-05
0.016906,2.18e-05
0.016906,2.11e-05
0.01767,2.26e-05
0.01767,2.17e-05
0.01767,2.24e-05
0.01767,2.17e-05
0.01767,2.22e-05
0.01767,2.14e-05
0.01767,2.28e-05
0.01767,2.22e-05
0.01767,2.58e-05
0.01767,2.32e-05
0.01767,2.47e-05
0.018448,2.41e-05
0.018448,2.45e-05
0.018448,2.38e-05
0.018448,2.45e-05
0.018448,2.41e-05
0.018448,2.47e-05
0.018448,2.38e-05
0.018448,2.64e-05
0.018448,2.48e-05
0.018448,2.65e-05
0.019296,2.48e-05
0.019296,2.46e-05
0.019296,2.45e-05
0.019296,2.51e-05
0.019296,2.5e-05
0.019296,2.59e-05
0.019296,2.56e-05
0.019296,2.81e-05
0.019296,2.63e-05
0.019296,2.73e-05
0.019296,2.69e-05
0.019296,2.87e-05
0.02015,2.75e-05
0.02015,2.74e-05
0.02015,2.83e-05
0.02015,2.77e-05
0.02015,3.14e-05
0.02015,3.05e-05
0.02015,3.27e-05
0.02015,3.2e-05
0.02015,3.24e-05
0.02015,3.46e-05
0.020929,3.23e-05
0.020929,3.28e-05
0.020929,3.2e-05
0.020929,3.23e-05
0.020929,3.22e-05
0.020929,3.31e-05
0.020929,3.26e-05
0.020929,3.39e-05
0.020929,3.33e-05
0.020929,3.48e-05
0.020929,3.34e-05
0.021682,3.61e-05
0.021682,3.46e-05
0.021682,3.81e-05
0.021682,3.78e-05
0.021682,3.9e-05
0.021682,3.86e-05
0.021682,3.99e-05
0.021682,3.73e-05
0.021682,3.82e-05
0.021682,3.8e-05
0.021682,4.02e-05
0.021682,3.93e-05
0.021682,4.03e-05
0.022454,4.16e-05
0.022454,4.27e-05
0.022454,4.26e-05
0.022454,4.64e-05
0.022454,4.48e-05
0.022454,4.54e-05
0.022454,4.57e-05
0.022454,4.54e-05
0.022454,4.95e-05
0.022454,4.83e-05
0.022454,5.05e-05
0.022454,4.99e-05
0.022454,5.57e-05
0.023321,5.43e-05
0.023321,5.68e-05
0.023321,5.62e-05
0.023321,5.77e-05
0.023321,5.81e-05
0.023321,6.04e-05
0.023321,5.82e-05
0.023321,6.14e-05
0.023321,6e-05
0.023321,6.48e-05
0.023321,6.31e-05
0.023321,6.78e-05
0.024075,6.65e-05
0.024075,6.87e-05
0.024075,6.75e-05
0.024075,6.81e-05
0.024075,6.79e-05
0.024075,7.4e-05
0.024075,6.93e-05
0.024075,7.03e-05
0.024075,7.39e-05
0.024075,7.15e-05
0.024075,7.22e-05
0.024075,7.18e-05
0.024075,7.47e-05
0.024896,7.35e-05
0.024896,7.52e-05
0.024896,7.59e-05
0.024896,7.53e-05
0.024896,8.02e-05
0.024896,7.73e-05
0.024896,7.9e-05
0.024896,8.01e-05
0.024896,7.98e-05
0.024896,8.04e-05
0.024896,8.04e-05
0.024896,8.27e-05
0.024896,7.9e-05
0.024896,8.06e-05
0.024896,8.1e-05
0.025649,8.12e-05
0.025649,8.1e-05
0.025649,8.08e-05
0.025649,8.15e-05
0.025649,8.1e-05
0.025649,8.15e-05
0.025649,8.19e-05
0.025649,8.22e-05
0.025649,8.29e-05
0.025649,8.41e-05
0.025649,8.44e-05
0.025649,8.87e-05
0.025649,8.66e-05
0.025649,8.74e-05
0.025649,8.93e-05
0.025649,8.84e-05
0.025649,9.02e-05
0.026416,8.95e-05
0.026416,8.92e-05
0.026416,8.89e-05
0.026416,9.3e-05
0.026416,9.16e-05
0.026416,9.55e-05
0.026416,9.34e-05
0.026416,9.88e-05
0.026416,9.6e-05
0.026416,9.7e-05
0.026416,9.96e-05
0.026416,9.76e-05
0.026416,0.0001022
0.027192,9.94e-05
0.027192,9.9e-05
0.027192,0.0001003
0.027192,0.0001
0.027192,0.0001031
0.027192,0.0001017
0.027192,0.0001022
0.027192,0.0001024
0.027192,0.0001023
0.027192,0.0001028
0.027192,0.0001019
0.027192,0.0001039
0.027192,0.0001029
0.027192,0.0001084
0.027192,0.0001033
0.027192,0.0001031
0.027947,0.0001064
0.027947,0.0001009
0.027947,0.0001021
0.027947,0.000101
0.027947,0.000104
0.027947,0.000103
0.027947,0.0001098
0.027947,0.0001069
0.027947,0.0001077
0.027947,0.0001077
0.027947,0.0001084
0.027947,0.0001079
0.027947,0.0001122
0.027947,0.0001106
0.027947,0.0001163
0.028704,0.0001143
0.028704,0.0001157
0.028704,0.0001145
0.028704,0.0001181
0.028704,0.0001154
0.028704,0.0001167
0.028704,0.0001168
0.028704,0.0001163
0.028704,0.0001211
0.028704,0.0001171
0.028704,0.000117
0.028704,0.0001166
0.028704,0.0001166
0.028704,0.0001211
0.028704,0.000117
0.028704,0.0001184
0.029454,0.0001171
0.029454,0.0001207
0.029454,0.0001176
0.029454,0.0001195
0.029454,0.0001181
0.029454,0.0001215
0.029454,0.0001205
0.029454,0.0001222
0.029454,0.0001207
0.029454,0.0001238
0.029454,0.0001227
0.029454,0.0001301
0.029454,0.0001254
0.029454,0.0001256
0.029454,0.00013
0.030266,0.0001254
0.030266,0.0001313
0.030266,0.0001259
0.030266,0.0001267
0.030266,0.0001323
0.030266,0.0001296
0.030266,0.0001313
0.030266,0.0001291
0.030266,0.0001331
0.030266,0.0001301
0.030266,0.0001348
0.030266,0.0001321
0.030266,0.0001353
0.031039,0.0001326
0.031039,0.0001398
0.031039,0.0001355
0.031039,0.0001373
0.031039,0.0001381
0.031039,0.0001399
0.031039,0.0001376
0.031039,0.0001419
0.031039,0.0001386
0.031039,0.0001421
0.031039,0.0001403
0.031039,0.0001484
0.031039,0.0001443
0.031039,0.0001499
0.031039,0.0001474
0.031039,0.0001509
0.031792,0.0001475
0.031792,0.0001508
0.031792,0.0001478
0.031792,0.0001522
0.031792,0.0001471
0.031792,0.0001486
0.031792,0.0001494
0.031792,0.0001505
0.031792,0.0001582
0.031792,0.0001521
0.031792,0.0001524
0.031792,0.000154
0.031792,0.0001529
0.031792,0.0001593
0.031792,0.0001553
0.031792,0.0001554
0.032556,0.0001573
0.032556,0.0001563
0.032556,0.0001568
0.032556,0.000157
0.032556,0.000158
0.032556,0.0001614
0.032556,0.0001578
0.032556,0.0001599
0.032556,0.0001605
0.032556,0.000161
0.032556,0.0001705
0.032556,0.0001635
0.032556,0.0001671
0.032556,0.0001656
0.032556,0.0001731
0.032556,0.0001667
0.032556,0.0001678
0.032556,0.0001736
0.033383,0.0001698
0.033383,0.0001725
0.033383,0.000169
0.033383,0.0001738
0.033383,0.0001687
0.033383,0.000176
0.033383,0.0001733
0.033383,0.0001789
0.033383,0.0001752
0.033383,0.0001877
0.033383,0.0001771
0.033383,0.0001769
0.033383,0.0001785
0.033383,0.0001748
0.033383,0.0001851
0.034203,0.0001775
0.034203,0.0001798
0.034203,0.0001795
0.034203,0.0001819
0.034203,0.0001798
0.034203,0.0001834
0.034203,0.0001766
0.034203,0.0001812
0.034203,0.000176
0.034203,0.0001845
0.034203,0.0001756
0.034203,0.000179
0.034203,0.0001774
0.034203,0.0001823
0.034203,0.0001791
0.034203,0.0001842
0.034203,0.000181
0.034203,0.0001846
0.035026,0.0001786
0.035026,0.0001927
0.035026,0.0001843
0.035026,0.0001888
0.035026,0.0001851
0.035026,0.000188
0.035026,0.0001817
0.035026,0.0001849
0.035026,0.0001801
0.035026,0.0001903
0.035026,0.000181
0.035026,0.0001825
0.035026,0.0001863
0.035026,0.0001797
0.035026,0.000189
0.035865,0.0001832
0.035865,0.000189
0.035865,0.0001845
0.035865,0.0001892
0.035865,0.0001833
0.035865,0.0001906
0.035865,0.0001829
0.035865,0.0001896
0.035865,0.0001824
0.035865,0.0001911
0.035865,0.0001851
0.035865,0.0001922
0.035865,0.0001842
0.035865,0.0001873
0.035865,0.0001826
0.035865,0.000193
0.036687,0.0001828
0.036687,0.0001862
0.036687,0.0001841
0.036687,0.0001927
0.036687,0.0001841
0.036687,0.0001947
0.036687,0.000188
0.036687,0.0001974
0.036687,0.0001916
0.036687,0.0001962
0.036687,0.0001903
0.036687,0.0001933
0.036687,0.0001898
0.036687,0.0002034
0.037443,0.0001862
0.037443,0.0001889
0.037443,0.0001872
0.037443,0.0001948
0.037443,0.0001871
0.037443,0.0001907
0.037443,0.0001915
0.037443,0.0001891
0.037443,0.0001925
0.037443,0.000189
0.037443,0.0001961
0.037443,0.0001883
0.037443,0.0001898
0.037443,0.0001847
0.037443,0.0001877
0.037443,0.0001861
0.037443,0.0001899
0.038224,0.0001832
0.038224,0.0001867
0.038224,0.000185
0.038224,0.0001933
0.038224,0.0001806
0.038224,0.0001854
0.038224,0.0001812
0.038224,0.0001815
0.038224,0.0001798
0.038224,0.0001829
0.038224,0.0001823
0.038224,0.0001838
0.038224,0.0001826
0.038224,0.000182
0.038224,0.0001826
0.038224,0.0001856
0.038224,0.0001803
0.038224,0.0001842
0.038224,0.0001787
0.038224,0.0001868
0.039028,0.000179
0.039028,0.000182
0.039028,0.0001807
0.039028,0.0001825
0.039028,0.0001829
0.039028,0.0001829
0.039028,0.0001787
0.039028,0.0001849
0.039028,0.000179
0.039028,0.0001845
0.039028,0.0001767
0.039028,0.0001864
0.039028,0.0001778
0.039028,0.0001871
0.039028,0.0001779
0.039028,0.0001924
0.039028,0.0001836
0.039028,0.0001886
0.03978,0.0001816
0.03978,0.0001853
0.03978,0.0001842
0.03978,0.0001929
0.03978,0.0001887
0.03978,0.0001931
0.03978,0.0001866
0.03978,0.0001981
0.03978,0.0001857
0.03978,0.0001916
0.03978,0.0001886
0.03978,0.0001953
0.03978,0.0001867
0.03978,0.0001907
0.03978,0.0001882
0.03978,0.0001968
0.03978,0.0001826
0.03978,0.000194
0.040574,0.000184
0.040574,0.0001898
0.040574,0.0001877
0.040574,0.0001929
0.040574,0.0001915
0.040574,0.0001968
0.040574,0.0001912
0.040574,0.0002065
0.040574,0.0001954
0.040574,0.0002047
0.040574,0.0001953
0.040574,0.0002057
0.040574,0.0001952
0.040574,0.0002032
0.040574,0.0001981
0.040574,0.0002062
0.040574,0.0002002
0.040574,0.0002021
0.040574,0.0002018
0.041341,0.0002046
0.041341,0.0002002
0.041341,0.0002064
0.041341,0.0002051
0.041341,0.0002097
0.041341,0.0002081
0.041341,0.0002146
0.041341,0.0002095
0.041341,0.0002149
0.041341,0.0002077
0.041341,0.0002106
0.041341,0.0002084
0.041341,0.0002285
0.041341,0.0002113
0.041341,0.0002147
0.041341,0.0002129
0.041341,0.0002131
0.041341,0.0002055
0.041341,0.000209
0.041341,0.0002065
0.041341,0.0002057
0.041341,0.0002075
0.042141,0.0002054
0.042141,0.0002031
0.042141,0.0002063
0.042141,0.000204
0.042141,0.0002126
0.042141,0.0002055
0.042141,0.0002122
0.042141,0.0002088
0.042141,0.0002094
0.042141,0.0002076
0.042141,0.0002075
0.042141,0.0002058
0.042141,0.0002104
0.042141,0.0002047
0.042141,0.000211
0.042141,0.0002035
0.042141,0.0002057
0.042141,0.0002013
0.042141,0.0002064
0.042141,0.0002021
0.042141,0.0002049
0.042141,0.0002023
0.042892,0.0002063
0.042892,0.0002018
0.042892,0.0002097
0.042892,0.0002052
0.042892,0.0002083
0.042892,0.0002052
0.042892,0.0002099
0.042892,0.000206
0.042892,0.0002086
0.042892,0.0002077
0.042892,0.0002155
0.042892,0.0002065
0.042892,0.0002187
0.042892,0.000208
0.042892,0.0002136
0.042892,0.0002069
0.042892,0.000214
0.042892,0.0002073
0.042892,0.0002171
0.043688,0.0002085
0.043688,0.0002098
0.043688,0.0002091
0.043688,0.0002157
0.043688,0.0002115
0.043688,0.0002188
0.043688,0.0002131
0.043688,0.0002178
0.043688,0.0002148
0.043688,0.0002224
0.043688,0.0002163
0.043688,0.0002235
0.043688,0.0002176
0.043688,0.0002225
0.043688,0.0002178
0.043688,0.0002216
0.043688,0.0002151
0.043688,0.0002189
0.043688,0.0002177
0.043688,0.0002202
0.043688,0.0002163
0.044441,0.0002178
0.044441,0.0002145
0.044441,0.0002208
0.044441,0.0002163
0.044441,0.0002208
0.044441,0.000218
0.044441,0.0002242
0.044441,0.000218
0.044441,0.0002207
0.044441,0.0002196
0.044441,0.0002258
0.044441,0.0002198
0.044441,0.0002238
0.044441,0.0002186
0.044441,0.0002207
0.044441,0.0002231
0.044441,0.0002289
0.044441,0.0002214
0.044441,0.0002276
0.045203,0.0002219
0.045203,0.0002304
0.045203,0.000225
0.045203,0.0002274
0.045203,0.0002275
0.045203,0.0002262
0.045203,0.0002274
0.045203,0.0002274
0.045203,0.0002268
0.045203,0.0002279
0.045203,0.0002253
0.045203,0.0002314
0.045203,0.0002267
0.045203,0.0002327
0.045203,0.0002269
0.045203,0.0002346
0.045203,0.0002273
0.045203,0.0002305
0.045203,0.0002275
0.045203,0.0002356
0.046013,0.0002278
0.046013,0.0002327
0.046013,0.0002288
0.046013,0.0002306
0.046013,0.000229
0.046013,0.0002328
0.046013,0.0002293
0.046013,0.000235
0.046013,0.0002316
0.046013,0.0002378
0.046013,0.0002335
0.046013,0.0002417
0.046013,0.0002351
0.046013,0.0002414
0.046013,0.0002368
0.046013,0.0002391
0.046013,0.0002354
0.046013,0.0002411
0.046013,0.0002355
0.046769,0.0002376
0.046769,0.0002342
0.046769,0.0002447
0.046769,0.00024
0.046769,0.0002419
0.046769,0.0002421
0.046769,0.0002513
0.046769,0.0002448
0.046769,0.0002545
0.046769,0.0002464
0.046769,0.0002485
0.046769,0.00025
0.046769,0.0002566
0.046769,0.0002515
0.046769,0.0002566
0.046769,0.0002525
0.046769,0.0002558
0.046769,0.0002521
0.047528,0.0002549
0.047528,0.0002524
0.047528,0.0002548
0.047528,0.0002537
0.047528,0.0002626
0.047528,0.0002563
0.047528,0.0002562
0.047528,0.0002573
0.047528,0.000256
0.047528,0.0002615
0.047528,0.0002553
0.047528,0.000262
0.047528,0.0002558
0.047528,0.0002591
0.047528,0.0002558
0.047528,0.0002607
0.047528,0.0002568
0.047528,0.0002642
0.047528,0.0002572
0.047528,0.0002617
0.048298,0.0002561
0.048298,0.000261
0.048298,0.0002586
0.048298,0.0002628
0.048298,0.0002608
0.048298,0.0002641
0.048298,0.0002618
0.048298,0.0002728
0.048298,0.0002641
0.048298,0.0002672
0.048298,0.000267
0.048298,0.0002658
0.048298,0.000266
0.048298,0.0002627
0.048298,0.0002744
0.048298,0.0002621
0.048298,0.0002642
0.048298,0.0002653
0.048298,0.0002633
0.048298,0.0002714
0.049098,0.0002613
0.049098,0.0002626
0.049098,0.0002643
0.049098,0.0002653
0.049098,0.0002702
0.049098,0.0002669
0.049098,0.0002775
0.049098,0.0002706
0.049098,0.0002739
0.049098,0.0002731
0.049098,0.0002754
0.049098,0.0002727
0.049098,0.0002845
0.049098,0.000276
0.049098,0.0002771
0.049098,0.0002855
0.049098,0.0002811
0.049098,0.0002838
0.049098,0.0002824
0.049098,0.0002857
0.049853,0.0002832
0.049853,0.0002897
0.049853,0.0002869
0.049853,0.0002893
0.049853,0.000292
0.049853,0.0002917
0.049853,0.0002975
0.049853,0.0002928
0.049853,0.0002982
0.049853,0.0002935
0.049853,0.0003023
0.049853,0.0002948
0.049853,0.0002983
0.049853,0.0002975
0.049853,0.0002981
0.049853,0.0002955
0.049853,0.0003073
0.049853,0.000297
0.049853,0.0002997
0.050605,0.0002979
0.050605,0.0002983
0.050605,0.0002971
0.050605,0.0002987
0.050605,0.0002977
0.050605,0.0002993
0.050605,0.000298
0.050605,0.0003012
0.050605,0.0002973
0.050605,0.000303
0.050605,0.0003028
0.050605,0.0003176
0.050605,0.0003078
0.050605,0.0003094
0.050605,0.0003168
0.050605,0.0003089
0.050605,0.0003116
0.050605,0.0003124
0.050605,0.000314
0.050605,0.0003104
0.050605,0.0003208
0.051479,0.0003104
0.051479,0.0003098
0.051479,0.0003154
0.051479,0.000313
0.051479,0.0003179
0.051479,0.0003155
0.051479,0.0003182
0.051479,0.0003154
0.051479,0.0003199
0.051479,0.0003166
0.051479,0.0003258
0.051479,0.00032
0.051479,0.0003219
0.051479,0.0003213
0.051479,0.0003202
0.051479,0.0003214
0.051479,0.0003237
0.051479,0.0003232
0.051479,0.0003352
0.051479,0.0003268
0.051479,0.0003291
0.052247,0.0003304
0.052247,0.0003289
0.052247,0.0003353
0.052247,0.000333
0.052247,0.0003351
0.052247,0.000333
0.052247,0.0003418
0.052247,0.0003346
0.052247,0.0003353
0.052247,0.0003394
0.052247,0.0003383
0.052247,0.000353
0.052247,0.0003398
0.052247,0.0003413
0.052247,0.0003492
0.052247,0.0003455
0.052247,0.0003741
0.053186,0.0003497
0.053186,0.0003505
0.053186,0.0003527
0.053186,0.0003512
0.053186,0.0003527
0.053186,0.0003516
0.053186,0.000354
0.053186,0.0003512
0.053186,0.0003531
0.053186,0.0003518
0.053186,0.0003615
0.053186,0.0003535
0.053186,0.0003554
0.053186,0.0003541
0.053186,0.0003543
0.053186,0.0003539
0.053186,0.0003579
0.053186,0.0003528
0.053186,0.0003569
0.053186,0.0003544
0.053186,0.0003666
0.05402,0.0003559
0.05402,0.0003567
0.05402,0.0003572
0.05402,0.0003552
0.05402,0.0003578
0.05402,0.0003564
0.05402,0.0003626
0.05402,0.0003587
0.05402,0.0003608
0.05402,0.0003572
0.05402,0.0003708
0.05402,0.0003573
0.05402,0.0003581
0.05402,0.0003725
0.054793,0.0003597
0.054793,0.0003602
0.054793,0.0003642
0.054793,0.0003625
0.054793,0.0003693
0.054793,0.0003649
0.054793,0.0003675
0.054793,0.0003665
0.054793,0.0003797
0.054793,0.0003699
0.054793,0.0003717
0.054793,0.0003756
0.054793,0.0003714
0.054793,0.0003745
0.054793,0.0003729
0.054793,0.0003857
0.055613,0.0003737
0.055613,0.0003741
0.055613,0.0003754
0.055613,0.0003746
0.055613,0.0003769
0.055613,0.0003748
0.055613,0.0003797
0.055613,0.0003765
0.055613,0.0003779
0.055613,0.0003775
0.055613,0.0003799
0.055613,0.000375
0.055613,0.0004016
0.055613,0.0003772
0.055613,0.0003765
0.055613,0.0003831
0.056368,0.0003779
0.056368,0.0003788
0.056368,0.0003774
0.056368,0.0003804
0.056368,0.0003784
0.056368,0.0003849
0.056368,0.000379
0.056368,0.0003806
0.056368,0.0003866
0.056368,0.0003819
0.056368,0.0004016
0.056368,0.0003814
0.056368,0.0003829
0.056368,0.0003912
0.057135,0.0003834
0.057135,0.000385
0.057135,0.0003831
0.057135,0.0003849
0.057135,0.0003841
0.057135,0.0003912
0.057135,0.000385
0.057135,0.0003858
0.057135,0.0003968
0.057135,0.000387
0.057135,0.0003873
0.057135,0.0003969
0.057135,0.000386
0.057135,0.0003908
0.057135,0.0003886
0.057135,0.0004001
0.05796,0.0003888
0.05796,0.0003911
0.05796,0.0003927
0.05796,0.0003913
0.05796,0.0003925
0.05796,0.0003919
0.05796,0.000393
0.05796,0.0003943
0.05796,0.0003941
0.05796,0.0004031
0.05796,0.0003948
0.05796,0.0003963
0.05796,0.0004004
0.05796,0.0003955
0.05796,0.0004031
0.05796,0.0003958
0.05796,0.0004017
0.05796,0.0003963
0.05796,0.0004087
0.058794,0.0003966
0.058794,0.0003978
0.058794,0.0004001
0.058794,0.0003999
0.058794,0.0004024
0.058794,0.0004009
0.058794,0.0004042
0.058794,0.0004038
0.058794,0.000416
0.058794,0.0004027
0.058794,0.0004022
0.058794,0.000407
0.058794,0.0004056
0.058794,0.0004122
0.058794,0.000405
0.058794,0.0004087
0.058794,0.0004069
0.058794,0.0004138
0.059562,0.0004063
0.059562,0.0004065
0.059562,0.000407
0.059562,0.0004074
0.059562,0.0004069
0.059562,0.0004115
0.059562,0.0004068
0.059562,0.0004098
0.059562,0.0004097
0.059562,0.0004106
0.059562,0.00041
0.059562,0.00042
0.059562,0.0004114
0.059562,0.0004122
0.059562,0.0004212
0.059562,0.0004135
0.059562,0.0004183
0.059562,0.0004176
0.059562,0.0004281
0.060388,0.000419
0.060388,0.0004192
0.060388,0.0004193
0.060388,0.0004199
0.060388,0.0004192
0.060388,0.0004283
0.060388,0.00042
0.060388,0.0004223
0.060388,0.0004277
0.060388,0.0004188
0.060388,0.0004205
0.060388,0.0004219
0.060388,0.0004252
0.060388,0.0004192
0.060388,0.0004251
0.060388,0.0004157
0.060388,0.0004198
0.060388,0.0004175
0.060388,0.0004347
0.061216,0.0004201
0.061216,0.0004194
0.061216,0.000422
0.061216,0.0004207
0.061216,0.0004247
0.061216,0.000421
0.061216,0.000425
0.061216,0.0004222
0.061216,0.0004343
0.061216,0.0004216
0.061216,0.0004231
0.061216,0.0004357
0.061216,0.0004189
0.061216,0.0004205
0.061216,0.0004262
0.061216,0.0004214
0.061216,0.0004261
0.06197,0.0004208
0.06197,0.0004223
0.06197,0.0004218
0.06197,0.0004282
0.06197,0.0004244
0.06197,0.0004253
0.06197,0.0004327
0.06197,0.0004263
0.06197,0.0004418
0.06197,0.0004273
0.06197,0.0004308
0.06197,0.0004308
0.06197,0.0004315
0.06197,0.0004289
0.06197,0.000438
0.06197,0.000428
0.06197,0.0004355
0.06197,0.0004322
0.062729,0.000437
0.062729,0.0004335
0.062729,0.000435
0.062729,0.0004342
0.062729,0.0004392
0.062729,0.0004336
0.062729,0.0004355
0.062729,0.0004402
0.062729,0.0004358
0.062729,0.000445
0.062729,0.0004364
0.062729,0.0004368
0.062729,0.0004433
0.062729,0.0004373
0.062729,0.0004443
0.062729,0.0004381
0.062729,0.0004416
0.062729,0.0004356
0.062729,0.0004397
0.063506,0.0004348
0.063506,0.0004372
0.063506,0.0004346
0.063506,0.0004359
0.063506,0.0004362
0.063506,0.0004389
0.063506,0.0004366
0.063506,0.000448
0.063506,0.0004374
0.063506,0.0004377
0.063506,0.0004461
0.063506,0.000437
0.063506,0.0004478
0.063506,0.0004373
0.063506,0.0004432
0.063506,0.0004383
0.063506,0.0004453
0.063506,0.0004383
0.063506,0.0004443
0.06431,0.0004364
0.06431,0.0004381
0.06431,0.000437
0.06431,0.0004416
0.06431,0.0004381
0.06431,0.0004415
0.06431,0.0004413
0.06431,0.0004555
0.06431,0.0004438
0.06431,0.0004457
0.06431,0.0004581
0.06431,0.0004455
0.06431,0.0004492
0.06431,0.0004497
0.06431,0.0004498
0.06431,0.0004521
0.06431,0.0004479
0.06431,0.000455
0.065082,0.0004455
0.065082,0.000446
0.065082,0.0004453
0.065082,0.0004486
0.065082,0.0004458
0.065082,0.0004487
0.065082,0.0004469
0.065082,0.0004512
0.065082,0.000448
0.065082,0.0004538
0.065082,0.0004463
0.065082,0.000456
0.065082,0.0004476
0.065082,0.0004512
0.065082,0.0004488
0.065082,0.0004489
0.065082,0.0004474
0.065082,0.0004533
0.065082,0.0004479
0.065082,0.0004545
0.065082,0.00045
0.065832,0.0004499
0.065832,0.0004485
0.065832,0.0004505
0.065832,0.0004492
0.065832,0.0004513
0.065832,0.000452
0.065832,0.0004561
0.065832,0.0004529
0.065832,0.0004607
0.065832,0.0004523
0.065832,0.000458
0.065832,0.0004556
0.065832,0.0004697
0.065832,0.0004558
0.065832,0.0004584
0.065832,0.0004584
0.065832,0.0004598
0.065832,0.0004615
0.065832,0.0004615
0.065832,0.0004599
0.065832,0.0004632
0.066599,0.000452
0.066599,0.000453
0.066599,0.0004533
0.066599,0.0004567
0.066599,0.0004547
0.066599,0.0004615
0.066599,0.0004588
0.066599,0.0004625
0.066599,0.0004597
0.066599,0.0004689
0.066599,0.0004638
0.066599,0.0004726
0.066599,0.000463
0.066599,0.0004778
0.066599,0.0004637
0.066599,0.000475
0.066599,0.0004645
0.066599,0.0004732
0.066599,0.0004663
0.067354,0.0004694
0.067354,0.0004662
0.067354,0.0004686
0.067354,0.000467
0.067354,0.0004715
0.067354,0.0004692
0.067354,0.0004731
0.067354,0.0004725
0.067354,0.000484
0.067354,0.0004727
0.067354,0.0004736
0.067354,0.0004784
0.067354,0.0004719
0.067354,0.0004792
0.067354,0.0004743
0.067354,0.0004811
0.067354,0.0004701
0.067354,0.0004754
0.067354,0.0004753
0.067354,0.0004733
0.068129,0.0004714
0.068129,0.0004728
0.068129,0.0004719
0.068129,0.0004758
0.068129,0.0004747
0.068129,0.0004896
0.068129,0.0004775
0.068129,0.0004795
0.068129,0.0004845
0.068129,0.0004772
0.068129,0.0004862
0.068129,0.00048
0.068129,0.0004881
0.068129,0.0004787
0.068129,0.0004851
0.068129,0.0004842
0.068129,0.0004876
0.068129,0.0004928
0.06889,0.0004848
0.06889,0.0004837
0.06889,0.000486
0.06889,0.0004861
0.06889,0.0004896
