frame,value
0,0.1050728
0,0.1337505
0,0.1754383
0,0.0689629
0.001082,0.2116666
0.001082,0.1943008
0.001082,0.06262436
0.002177,0.1756218
0.002177,0.11712
0.002177,0.0305354
0.002993,0.08564751
0.002993,0.130621
0.002993,0.08718474
0.002993,0.06160983
0.003817,0.0913002
0.003817,0.1836296
0.003817,0.05368459
0.004591,0.0697342
0.004591,0.07223226
0.004591,0.09415748
0.004591,0.1505609
0.004591,0.06602657
0.005599,0.08765229
0.005599,0.0248144
0.005599,0.03970954
0.005599,0.07598095
0.005599,0.05182871
0.005599,0.04552546
0.006353,0.09471333
0.006353,0.07984163
0.006353,0.05381409
0.006353,0.100975
0.006353,0.04181406
0.007227,0.07789353
0.007227,0.03179712
0.007227,0.08389146
0.007227,0.03022737
0.007227,0.07625806
0.007227,0.02601235
0.008029,0.091986
0.008029,0.02598803
0.008029,0.09337805
0.008029,0.02295516
0.008029,0.04824806
0.008029,0.02369049
0.008792,0.09185721
0.008792,0.02187661
0.008792,0.05178521
0.008792,0.02353356
0.008792,0.05996191
0.008792,0.01981079
0.008792,0.08707674
0.008792,0.01591594
0.009717,0.09220788
0.009717,0.01617915
0.009717,0.05303832
0.009717,0.01882738
0.009717,0.04001731
0.009717,0.02094502
0.009717,0.04235605
0.009717,0.01921647
0.010476,0.04827706
0.010476,0.01743045
0.010476,0.05770495
0.010476,0.01543726
0.010476,0.06798056
0.010476,0.01451196
0.010476,0.06691253
0.010476,0.01430607
0.011246,0.04635371
0.011246,0.01657568
0.011246,0.04325838
0.011246,0.01525303
0.011246,0.04512324
0.011246,0.01416376
0.011246,0.02678733
0.011246,0.02121005
0.011246,0.03701974
0.011246,0.01383572
0.011246,0.04912827
0.011246,0.01156821
0.012099,0.03607628
0.012099,0.01501045
0.012099,0.07699293
0.012099,0.01045268
0.012099,0.1102415
0.012099,0.01157583
0.012099,0.05912201
0.012099,0.009088089
0.012947,0.04406206
0.012947,0.0127818
0.012947,0.04131071
0.012947,0.01050494
0.012947,0.07781204
0.012947,0.009776248
0.012947,0.07798799
0.012947,0.01017327
0.012947,0.04197597
0.013708,0.01058471
0.013708,0.04968838
0.013708,0.008989312
0.013708,0.03303821
0.013708,0.01159182
0.013708,0.03148596
0.013708,0.00999195
0.013708,0.07491995
0.013708,0.008128885
0.013708,0.03555389
0.013708,0.02335202
0.013708,0.04077985
0.014494,0.008994479
0.014494,0.02867686
0.014494,0.01085291
0.014494,0.08836052
0.014494,0.008487973
0.014494,0.03569049
0.014494,0.03237037
0.014494,0.00843448
0.014494,0.07696964
0.014494,0.009003316
0.015289,0.03214263
0.015289,0.02390616
0.015289,0.0292788
0.015289,0.009949863
0.015289,0.04492862
0.015289,0.009412487
0.015289,0.05624223
0.015289,0.008239537
0.015289,0.04790519
0.015289,0.007263512
0.015289,0.05707977
0.015289,0.006198989
0.01614,0.1120836
0.01614,0.00602664
0.01614,0.01366979
0.01614,0.02690238
0.01614,0.02163488
0.01614,0.03205729
0.01614,0.01145074
0.01614,0.0611886
0.01614,0.007496996
0.016906,0.01839826
0.016906,0.02578693
0.016906,0.01215927
0.016906,0.03006465
0.016906,0.01175528
0.016906,0.03446247
0.016906,0.01122231
0.016906,0.03848545
0.016906,0.01100061
0.016906,0.039168
0.016906,0.01077193
0.016906,0.03533182
0.016906,0.01094915
0.016906,0.0302479
0.01767,0.01035145
0.01767,0.04470712
0.01767,0.01057605
0.01767,0.04587943
0.01767,0.009915431
0.01767,0.04481298
0.01767,0.01002123
0.01767,0.05281467
0.01767,0.00911648
0.01767,0.05549449
0.01767,0.009826651
0.018448,0.05099849
0.018448,0.009149267
0.018448,0.04970362
0.018448,0.00942408
0.018448,0.04918772
0.018448,0.009075569
0.018448,0.08594835
0.018448,0.01032099
0.018448,0.0493293
0.018448,0.01076995
0.019296,0.03587013
0.019296,0.01153613
0.019296,0.02893174
0.019296,0.01011671
0.019296,0.05622708
0.019296,0.009210048
0.019296,0.05772219
0.019296,0.009795183
0.019296,0.03983716
0.019296,0.008951099
0.019296,0.0595994
0.019296,0.005654092
