frame,value
0.194485,54
0.195534,80
0.196059,55
0.197081,81
0.197713,116
0.198873,114
0.199499,112
0.200257,55
0.201242,109
0.201823,110
0.20242,54
0.203027,109
0.203796,51
0.204306,81
0.204893,114
0.205763,79
0.206308,83
0.207261,79
0.207783,81
0.208301,83
0.209378,82
0.21008,53
0.210834,80
0.211371,146
0.212516,80
0.213047,83
0.213729,53
0.214556,115
0.215806,82
0.216623,55
0.217304,56
0.218764,82
0.219832,81
0.22065,81
0.221154,84
0.222125,53
0.223038,79
0.22355,84
0.224435,82
0.225054,86
0.225575,57
0.226768,83
0.22742,86
0.228222,54
0.229033,81
0.229576,88
0.230514,53
0.231087,83
0.231731,53
0.232401,54
0.23298,55
0.233826,82
0.234376,90
0.235822,87
0.23705,84
0.23782,83
0.2384,91
0.239244,84
0.239847,94
0.241076,85
0.241897,58
0.242969,86
0.243712,118
0.24482,54
0.245472,56
0.246287,85
0.247022,57
0.247531,120
0.248427,56
0.249043,58
0.24998,55
0.250531,232
0.262581,212
0.276788,197
0.288443,181
0.29933,244
0.310879,239
0.323169,167
0.335563,228
0.347022,169
0.356415,247
0.367417,190
0.378557,271
0.390432,189
0.402468,179
0.41471,167
0.426508,170
0.439416,236
0.452665,230
0.465975,234
0.47947,229
0.492633,173
0.508465,175
0.523754,178
0.534432,183
0.550411,174
0.561923,179
0.575481,118
0.590215,180
0.605669,173
0.619632,121
0.6321,118
0.644716,117
0.660171,181
0.672119,180
0.686313,113
0.699691,180
0.711086,182
0.724707,119
0.735654,178
0.747127,185
0.756773,117
0.766679,185
0.784377,270
0.797772,198
0.807955,179
0.821313,192
0.831002,190
0.8435,184
0.85616,192
0.865481,280
0.876919,266
0.887786,270
0.899587,188
0.909139,271
0.920524,287
0.93208,201
0.941368,203
0.953078,182
0.968549,181
0.977994,265
0.990764,199
1.00004,192
1.009958,197
1.021903,171
1.033531,186
1.043948,255
1.065322,169
1.076761,172
1.094212,106
1.106444,107
1.11969,163
1.129028,173
1.138432,180
1.148382,175
1.159389,173
1.169559,164
1.186857,101
1.199338,226
1.215262,160
1.231198,164
1.241409,158
1.251686,101
1.264361,105
1.283074,161
1.293016,157
1.303436,101
1.318218,100
1.328446,99
1.337854,157
1.347409,227
1.358015,218
1.368783,165
1.379257,162
1.389999,169
1.402789,171
1.416308,249
1.426771,267
1.437159,330
1.452409,186
1.463233,114
1.473248,173
1.490662,303
1.501246,306
1.511483,371
1.522901,254
1.533707,267
1.550899,278
1.563795,364
1.575739,291
1.585396,215
1.595545,306
1.609221,216
1.623471,208
1.637993,284
1.651521,209
1.66316,205
1.673669,206
1.684905,201
1.69547,130
1.705213,203
1.719903,209
1.731706,131
1.74098,194
1.751253,194
1.761876,265
1.774644,192
1.784939,188
1.797252,192
1.810707,191
1.821585,195
1.837832,122
1.847557,193
1.859726,193
1.87568,191
1.888673,116
1.899564,116
1.910338,184
1.924312,117
1.934992,122
1.945924,202
1.960172,129
1.970854,209
1.987715,208
2.002348,208
2.017891,281
2.031584,282
2.044152,206
2.053668,363
2.063118,300
2.073076,382
2.084112,394
2.094507,313
2.104294,390
2.114869,706
2.124327,1659
2.133932,2727
2.143381,1945
2.152881,2165
2.162564,1563
2.172441,948
2.18326,358
2.195812,209
2.20537,357
2.21885,271
2.229016,266
2.239652,253
2.248955,319
2.260802,307
2.276141,304
2.286318,371
2.296807,260
2.310231,192
2.3205,195
2.33137,193
2.343151,191
2.359834,254
2.372412,310
2.383077,310
2.393202,182
2.403501,186
2.412779,191
2.422347,276
2.435938,195
2.445419,208
2.455207,202
2.469474,195
2.480447,274
2.494424,269
2.50561,194
2.516607,195
2.530623,269
2.546262,188
2.557817,192
2.571821,197
2.58811,204
2.603298,129
2.613026,205
2.631454,198
2.646597,117
2.656638,191
2.674088,181
2.685266,249
2.696555,468
2.708411,535
2.718251,871
2.728163,1134
2.73945,772
2.748883,565
2.760536,573
2.770972,354
2.782968,579
2.793075,197
2.802329,202
2.820782,120
2.831687,192
2.850954,189
2.863266,198
2.878801,203
2.891436,209
2.907143,215
2.920228,302
2.934415,224
2.947044,226
2.962776,232
2.976238,233
2.99299,148
3.003899,230
3.014379,232
3.028379,320
3.044855,213
3.054353,210
3.068052,202
3.080309,334
3.093359,263
3.102841,332
3.115305,331
3.126339,328
3.135889,234
3.145879,229
3.155671,176
3.177113,107
3.191523,172
3.213367,114
3.238373,108
3.264008,109
3.291022,113
3.324182,107
3.349597,100
3.365272,116
3.401784,99
3.413863,93
3.425105,168
3.455179,122
3.492179,99
3.50919,105
3.535132,111
3.570115,97
3.588131,104
3.613879,101
3.636386,103
3.661501,96
3.678279,110
3.715279,92
3.727455,91
3.739038,161
3.76316,114
3.80016,96
3.814985,97
3.831952,112
3.868952,96
3.885763,111
3.922763,99
3.942883,163
3.979883,96
3.997783,109
