frame,value
0,1
0,1
0,1
0.000624,1
0.000624,1
0.001546,1
0.001546,1
0.002629,1
0.002629,1
0.00332,1
0.00332,1
0.004886,1
0.004886,1
0.004886,1
0.006017,1
0.006017,1
0.006779,1
0.006779,1
0.007719,1
0.007719,1
0.008489,1
0.008489,1
0.009195,1
0.009195,1
0.010286,1
0.010286,1
0.010886,1
0.010886,1
0.011478,1
0.011478,1
0.012122,1
0.012122,1
0.012122,1
0.012928,1
0.012928,1
0.012928,1
0.014179,1
0.014179,1
0.014179,1
0.014852,1
0.014852,1
0.014852,1
0.015746,1
0.015746,1
0.016417,1
0.016417,1
0.016997,1
0.016997,1
0.016997,1
0.017645,1
0.017645,1
0.017645,1
0.018328,1
0.018328,1
0.018328,1
0.018328,1
0.019077,1
0.019077,1
0.020103,1
0.020103,1
0.020103,1
0.020719,1
0.020719,1
0.020719,1
0.021519,1
0.021519,1
0.021519,1
0.022084,1
0.022084,1
0.022084,1
0.022084,1
0.023222,1
0.023222,1
0.02374,1
0.02374,1
0.02374,1
0.025594,1
0.025594,1
0.025594,1
0.025594,1
0.026238,1
0.026238,1
0.026238,1
0.026862,1
0.026862,1
0.026862,1
0.028023,1
0.028023,1
0.028023,1
0.028537,1
0.028537,1
0.029093,1
0.029093,1
0.029709,1
0.029709,1
0.029709,1
0.030212,1
0.030212,1
0.030212,1
0.030946,1
0.030946,1
0.031524,1
0.031524,1
0.032055,1
0.032055,1
0.033247,1
0.033247,1
0.033247,1
0.033933,1
0.033933,1
0.034442,1
0.034442,1
0.035359,1
0.035359,1
0.035359,1
0.035893,1
0.035893,1
0.035893,1
0.036478,1
0.036478,1
0.03715,1
0.03715,1
0.038607,1
0.038607,1
0.038607,1
0.039387,1
0.039387,1
0.039937,1
0.039937,1
0.040838,1
0.040838,1
0.040838,1
0.041446,1
0.041446,1
0.041446,1
0.042493,1
0.042493,1
0.043403,1
0.043403,1
0.043403,1
0.044023,1
0.044023,1
0.044023,1
0.044762,1
0.044762,1
0.044762,1
0.044762,1
0.046492,1
0.046492,1
0.046492,1
0.047383,1
0.047383,1
0.048416,1
0.048416,1
0.049014,1
0.049014,2
0.049685,1
0.049685,1
0.050607,1
0.050607,1
0.050607,2
0.051416,1
0.051416,1
0.051416,2
0.052002,1
0.052002,1
0.052002,1
0.052002,2
0.052576,2
0.052576,2
0.052576,2
0.053101,2
0.053101,2
0.053101,1
0.053101,1
0.053925,1
0.053925,1
0.053925,2
0.054449,2
0.054449,2
0.054449,2
0.055107,2
0.055107,2
0.055644,2
0.055644,1
0.055644,1
0.055644,1
0.056777,2
0.056777,2
0.056777,2
0.057356,2
0.057356,2
0.057356,2
0.057356,2
0.057977,2
0.057977,2
0.057977,2
0.057977,2
0.05855,2
0.05855,2
0.05855,1
0.059298,2
0.059298,2
0.059298,2
0.059298,2
0.060093,2
0.060093,2
0.060093,2
0.060604,2
0.060604,2
0.060604,2
0.060604,2
0.060604,2
0.061266,2
0.061266,2
0.061266,2
0.061266,2
0.062145,2
0.062145,2
0.062145,2
0.062686,2
0.062686,2
0.062686,2
0.062686,2
0.06326,2
0.06326,2
0.06326,2
0.06326,2
0.06326,2
0.063808,2
0.063808,2
0.063808,2
0.063808,2
0.064318,2
0.064318,2
0.064318,2
0.064318,2
0.064318,2
0.064865,2
0.064865,2
0.064865,2
0.064865,2
0.065476,2
0.065476,2
0.065978,2
0.065978,2
0.06705,2
0.06705,1
0.06705,2
0.067667,2
0.067667,2
0.067667,2
0.068198,2
0.068198,2
0.068198,2
0.068198,2
0.068703,2
0.068703,2
0.068703,2
0.068703,2
0.068703,2
0.069534,2
0.069534,2
0.069534,2
0.069534,2
0.070574,2
0.070574,2
0.070574,2
0.070574,2
0.071497,2
0.071497,2
0.071497,2
0.071497,2
0.071497,2
0.072236,2
0.072236,2
0.072971,2
0.072971,2
0.072971,2
0.072971,2
0.074018,2
0.074018,2
0.074617,2
0.074617,2
0.075321,2
0.075321,2
0.075321,2
0.075321,2
0.075321,2
0.075321,2
0.075833,2
0.075833,2
0.075833,2
0.07659,2
0.07659,2
0.07659,2
0.07659,2
0.07659,2
0.07659,2
0.077205,2
0.077205,2
0.077714,2
0.077714,2
0.077714,2
0.077714,2
0.077714,2
0.077714,2
0.078412,2
0.078412,2
0.078412,2
0.078412,2
0.078412,2
0.078412,2
0.078927,2
0.078927,2
0.078927,2
0.078927,2
0.078927,2
0.079522,2
0.079522,2
0.080365,2
0.080365,2
0.080365,2
0.080365,2
0.080927,2
0.080927,2
0.080927,2
0.080927,2
0.081434,2
0.081434,2
0.081434,2
0.081434,2
0.081966,2
0.081966,2
0.081966,2
0.081966,2
0.081966,2
0.081966,2
0.082662,2
0.082662,2
0.083171,2
0.083171,2
0.083171,2
0.083171,2
0.08399,2
0.08399,2
0.08399,2
0.08399,2
0.08399,2
0.08399,2
0.084727,2
0.084727,2
0.084727,2
0.084727,2
0.085668,2
0.085668,2
0.085668,2
0.086217,2
0.086217,2
0.086217,2
0.086217,2
0.086217,1
0.08707,2
0.08707,2
0.08707,2
0.08707,1
0.0876,2
0.0876,2
0.0876,2
0.0876,1
0.088158,2
0.088158,2
0.088158,2
0.088158,1
0.089073,2
0.089073,2
0.089073,2
0.089073,1
0.089634,2
0.089634,2
0.089634,1
0.090229,2
0.090229,1
0.090946,2
0.090946,2
0.090946,2
0.090946,2
0.090946,1
0.091536,2
0.091536,2
0.091536,2
0.091536,1
0.092079,2
0.092079,2
0.092079,2
0.092079,1
0.093075,2
0.093075,2
0.093075,2
0.093075,2
0.093075,1
0.093693,2
0.093693,1
0.093693,2
0.093693,2
0.093693,2
0.093693,1
0.09422,2
0.09422,2
0.09422,2
0.09422,2
0.09422,1
0.09508,2
0.09508,1
0.09508,2
0.09508,1
0.095599,2
0.095599,1
0.095599,2
0.095599,1
0.095599,1
0.095599,1
0.096531,1
0.096531,2
0.096531,2
0.098039,1
0.098039,2
0.098039,2
0.098039,1
0.098623,1
0.098623,2
0.098623,2
0.098623,2
0.098623,2
0.098623,1
0.099316,1
0.099316,2
0.099316,2
0.099316,1
0.099837,1
0.099837,1
0.099837,2
0.099837,1
0.100423,2
0.100423,1
0.100423,2
0.100423,1
0.100963,2
0.100963,2
0.100963,2
0.100963,1
0.101532,2
0.101532,2
0.101532,2
0.101532,2
0.101532,1
0.102214,2
0.102214,2
0.102214,2
0.102214,2
0.102214,1
0.102823,1
0.102823,2
0.102823,2
0.102823,2
0.102823,2
0.102823,2
0.102823,1
0.103441,2
0.103441,2
0.103441,1
0.103441,1
0.104191,2
0.104191,1
0.104191,1
0.105255,1
0.105255,1
0.105255,1
0.105255,2
0.105255,2
0.105255,1
0.10592,2
0.10592,1
0.10592,2
0.10592,1
0.10592,1
0.10792,1
0.10792,1
0.10792,1
0.10792,1
0.10792,2
0.10792,1
0.108837,1
0.108837,2
0.108837,1
0.109476,1
0.109476,1
0.109476,1
0.109476,1
0.110044,1
0.110044,2
0.110044,2
0.110044,2
0.110044,1
0.110044,1
0.11056,2
0.11056,2
0.11056,2
0.11056,2
0.11056,2
0.11056,2
0.11056,1
0.111434,1
0.111434,2
0.111434,2
0.111434,2
0.112508,2
0.112508,2
0.112508,2
0.112508,2
0.112508,1
0.112508,2
0.112508,2
0.112508,2
0.112508,2
0.112508,1
0.113169,1
0.113169,2
0.113169,2
0.113169,1
0.113691,2
0.113691,1
0.114201,1
0.114201,1
0.11482,2
0.11482,2
0.11482,2
0.11482,1
0.115409,1
0.115409,2
0.115409,2
0.115409,2
0.115409,1
0.11591,2
0.11591,2
0.11591,2
0.11591,1
0.116579,1
0.116579,2
0.116579,2
0.116579,2
0.116579,1
0.117199,1
0.117199,1
0.117199,1
0.117199,1
0.117199,1
0.117199,1
0.117995,1
0.117995,1
0.117995,1
0.117995,1
0.117995,1
0.118626,1
0.118626,1
0.118626,1
0.118626,1
0.118626,1
0.119144,2
0.119144,2
0.119144,2
0.119144,1
0.120062,1
0.120062,1
0.120062,1
0.120062,1
0.120062,1
0.120062,1
0.120938,1
0.120938,1
0.120938,1
