frame,value
0,0.01007171
0,0.008075305
0,0.007224184
0.000624,0.008675133
0.000624,0.008463675
0.001546,0.008556888
0.001546,0.008761227
0.002629,0.00760286
0.002629,0.007080606
0.00332,0.007538635
0.00332,0.00822785
0.004886,0.008247204
0.004886,0.007182553
0.004886,0.006532735
0.006017,0.00710945
0.006017,0.004783307
0.006779,0.007266358
0.006779,0.006063804
0.007719,0.00729073
0.007719,0.004487845
0.008489,0.007141763
0.008489,0.004094951
0.009195,0.007207201
0.009195,0.005110533
0.010286,0.007074817
0.010286,0.004241966
0.010886,0.007308875
0.010886,0.004170844
0.011478,0.007297076
0.011478,0.004246007
0.012122,0.007262896
0.012122,0.006819131
0.012122,0.003839128
0.012928,0.007426317
0.012928,0.006814119
0.012928,0.00734732
0.014179,0.007051394
0.014179,0.006569586
0.014179,0.004050605
0.014852,0.007596232
0.014852,0.007046814
0.014852,0.004846917
0.015746,0.007268418
0.015746,0.003877032
0.016417,0.007236573
0.016417,0.00391497
0.016997,0.007254991
0.016997,0.006423094
0.016997,0.003996628
0.017645,0.007646312
0.017645,0.006953044
0.017645,0.004200995
0.018328,0.007366794
0.018328,0.006501886
0.018328,0.00628736
0.018328,0.004313769
0.019077,0.007183024
0.019077,0.004463253
0.020103,0.006872771
0.020103,0.006126153
0.020103,0.004124385
0.020719,0.008047781
0.020719,0.006667118
0.020719,0.004143385
0.021519,0.007425548
0.021519,0.006311669
0.021519,0.004124087
0.022084,0.008324193
0.022084,0.006754296
0.022084,0.006318217
0.022084,0.006689672
0.023222,0.007145918
0.023222,0.00458967
0.02374,0.007252383
0.02374,0.0067736
0.02374,0.005195788
0.025594,0.007012194
0.025594,0.006450676
0.025594,0.006017192
0.025594,0.0044479
0.026238,0.007703917
0.026238,0.006587025
0.026238,0.004625994
0.026862,0.007538772
0.026862,0.006957641
0.026862,0.007609957
0.028023,0.007067655
0.028023,0.006529946
0.028023,0.00469164
0.028537,0.007442067
0.028537,0.00462197
0.029093,0.007111405
0.029093,0.004715015
0.029709,0.00711719
0.029709,0.006543648
0.029709,0.004442
0.030212,0.007709405
0.030212,0.00689764
0.030212,0.005057666
0.030946,0.007212704
0.030946,0.006988596
0.031524,0.007159815
0.031524,0.004778592
0.032055,0.007089487
0.032055,0.008021883
0.033247,0.006913512
0.033247,0.006076099
0.033247,0.005157734
0.033933,0.007275454
0.033933,0.004404099
0.034442,0.007209565
0.034442,0.00523219
0.035359,0.00703996
0.035359,0.006201116
0.035359,0.004547295
0.035893,0.0074425
0.035893,0.00683757
0.035893,0.003998248
0.036478,0.007322679
0.036478,0.004297827
0.03715,0.007301052
0.03715,0.006022735
0.038607,0.006925754
0.038607,0.006398625
0.038607,0.004416784
0.039387,0.007055441
0.039387,0.003727696
0.039937,0.007155561
0.039937,0.004457754
0.040838,0.007048864
0.040838,0.006167613
0.040838,0.003637803
0.041446,0.00724716
0.041446,0.006975495
0.041446,0.005262566
0.042493,0.007092197
0.042493,0.004227231
0.043403,0.006957435
0.043403,0.006301267
0.043403,0.003601979
0.044023,0.007352705
0.044023,0.006970744
0.044023,0.003759716
0.044762,0.00730529
0.044762,0.006709461
0.044762,0.006469621
0.044762,0.007710507
0.046492,0.007092005
0.046492,0.006857663
0.046492,0.003782077
0.047383,0.007209152
0.047383,0.006048252
0.048416,0.007163968
0.048416,0.003258584
0.049014,0.007247066
0.049014,0.003287591
0.049685,0.007279781
0.049685,0.004177503
0.050607,0.007168888
0.050607,0.006691459
0.050607,0.004136701
0.051416,0.007308665
0.051416,0.006374842
0.051416,0.003231661
0.052002,0.007875074
0.052002,0.007414561
0.052002,0.00668482
0.052002,0.003296443
0.052576,0.009969482
0.052576,0.009647489
0.052576,0.004167819
0.053101,0.01048219
0.053101,0.008083428
0.053101,0.008004138
0.053101,0.0052856
0.053925,0.008995674
0.053925,0.007723598
0.053925,0.003454345
0.054449,0.008804751
0.054449,0.008201367
0.054449,0.003513806
0.055107,0.008698015
0.055107,0.00335991
0.055644,0.009273926
0.055644,0.007713361
0.055644,0.006777193
0.055644,0.009728379
0.056777,0.009898959
0.056777,0.009367749
0.056777,0.005685376
0.057356,0.009257646
0.057356,0.00883327
0.057356,0.008073162
0.057356,0.004815393
0.057977,0.009276088
0.057977,0.008815234
0.057977,0.008322841
0.057977,0.004115574
0.05855,0.00941629
0.05855,0.009165449
0.05855,0.004466339
0.059298,0.008840793
0.059298,0.008235539
0.059298,0.008001481
0.059298,0.006106033
0.060093,0.008785708
0.060093,0.007932425
0.060093,0.004258737
0.060604,0.008638054
0.060604,0.008304554
0.060604,0.008085599
0.060604,0.009204021
0.060604,0.006425309
0.061266,0.009280217
0.061266,0.008541516
0.061266,0.008150304
0.061266,0.006679198
0.062145,0.009581141
0.062145,0.008630724
0.062145,0.004971004
0.062686,0.01026388
0.062686,0.01001995
0.062686,0.009315835
0.062686,0.003278595
0.06326,0.01010607
0.06326,0.00968297
0.06326,0.009091492
0.06326,0.00850784
0.06326,0.003934366
0.063808,0.008802203
0.063808,0.007181717
0.063808,0.006791775
0.063808,0.003168415
0.064318,0.008571322
0.064318,0.008131757
0.064318,0.007816739
0.064318,0.007111655
0.064318,0.003959167
0.064865,0.008632503
0.064865,0.008052891
0.064865,0.007708553
0.064865,0.004458709
0.065476,0.008115068
0.065476,0.004581807
0.065978,0.007930944
0.065978,0.006525903
0.06705,0.00699122
0.06705,0.006752756
0.06705,0.003627023
0.067667,0.00754451
0.067667,0.008113136
0.067667,0.003235698
0.068198,0.008412333
0.068198,0.008135023
0.068198,0.00719691
0.068198,0.002619665
0.068703,0.008601394
0.068703,0.008108744
0.068703,0.007523966
0.068703,0.007257038
0.068703,0.006614219
0.069534,0.007955913
0.069534,0.007478858
0.069534,0.006891344
0.069534,0.00792323
0.070574,0.007581672
0.070574,0.007432014
0.070574,0.006530195
0.070574,0.006388224
0.071497,0.007510918
0.071497,0.007287338
0.071497,0.008290906
0.071497,0.006523019
0.071497,0.005412148
0.072236,0.007549894
0.072236,0.004249303
0.072971,0.007572656
0.072971,0.007077875
0.072971,0.006949751
0.072971,0.00817336
0.074018,0.007257544
0.074018,0.00294563
0.074617,0.007449297
0.074617,0.00649394
0.075321,0.007160942
0.075321,0.006916273
0.075321,0.006622788
0.075321,0.006410418
0.075321,0.006258123
0.075321,0.005086611
0.075833,0.007489169
0.075833,0.007359606
0.075833,0.003903091
0.07659,0.00720832
0.07659,0.006939687
0.07659,0.006751026
0.07659,0.007874502
0.07659,0.006324837
0.07659,0.004170092
0.077205,0.006977532
0.077205,0.002451291
0.077714,0.007194232
0.077714,0.006960595
0.077714,0.006824068
0.077714,0.006634147
0.077714,0.006547767
0.077714,0.005956464
0.078412,0.006935754
0.078412,0.006775166
0.078412,0.006641481
0.078412,0.006498029
0.078412,0.006389773
0.078412,0.00247426
0.078927,0.007045658
0.078927,0.006903285
0.078927,0.008347387
0.078927,0.006451134
0.078927,0.00476962
0.079522,0.006947408
0.079522,0.00609606
0.080365,0.006780782
0.080365,0.007130101
0.080365,0.006153963
0.080365,0.003737162
0.080927,0.006826499
0.080927,0.006622316
0.080927,0.006500393
0.080927,0.003177725
0.081434,0.006769977
0.081434,0.01098353
0.081434,0.005962751
0.081434,0.00258428
0.081966,0.007054409
0.081966,0.006743158
0.081966,0.006570151
0.081966,0.007664216
0.081966,0.005976076
0.081966,0.004946761
0.082662,0.006662787
0.082662,0.004537972
0.083171,0.00649815
0.083171,0.007990929
0.083171,0.005964614
0.083171,0.006031908
0.08399,0.00629301
0.08399,0.006036044
0.08399,0.005854649
0.08399,0.007013264
0.08399,0.005313477
0.08399,0.005411674
0.084727,0.006017745
0.084727,0.005659469
0.084727,0.005486004
0.084727,0.005156982
0.085668,0.005709127
0.085668,0.009417825
0.085668,0.002730208
0.086217,0.007203235
0.086217,0.005515076
0.086217,0.00752973
0.086217,0.004604518
0.086217,0.004685943
0.08707,0.005444889
0.08707,0.005174832
0.08707,0.007487912
0.08707,0.002795948
0.0876,0.006483372
0.0876,0.005568414
0.0876,0.004939902
0.0876,0.003301688
0.088158,0.006586337
0.088158,0.005455846
0.088158,0.004851876
0.088158,0.005732286
0.089073,0.004927329
0.089073,0.0126506
0.089073,0.005214332
0.089073,0.003398454
0.089634,0.007726011
0.089634,0.004928348
0.089634,0.004733955
0.090229,0.004685969
0.090229,0.005144668
0.090946,0.005211832
0.090946,0.004601905
0.090946,0.008477416
0.090946,0.003984479
0.090946,0.004366255
0.091536,0.004436434
0.091536,0.007179436
0.091536,0.004002724
0.091536,0.003244937
0.092079,0.004306444
0.092079,0.006821761
0.092079,0.004107306
0.092079,0.004170157
0.093075,0.003993077
0.093075,0.003980033
0.093075,0.01015414
0.093075,0.003529125
0.093075,0.003328851
0.093693,0.004252681
0.093693,0.004045104
0.093693,0.004343953
0.093693,0.003711517
0.093693,0.007217561
0.093693,0.003301634
0.09422,0.006871861
0.09422,0.0041121
0.09422,0.003729293
0.09422,0.003601536
0.09422,0.005290491
0.09508,0.00425744
0.09508,0.0036819
0.09508,0.007568407
0.09508,0.003291683
0.095599,0.004668806
0.095599,0.006496285
0.095599,0.004235408
0.095599,0.006381978
0.095599,0.003329909
0.095599,0.008247378
0.096531,0.006511015
0.096531,0.003383444
0.096531,0.01287939
0.098039,0.00332568
0.098039,0.006251458
0.098039,0.003700099
0.098039,0.004073233
0.098623,0.00330431
0.098623,0.01002404
0.098623,0.00507201
0.098623,0.006939992
0.098623,0.003167009
0.098623,0.003120943
0.099316,0.004173993
0.099316,0.005667229
0.099316,0.003267863
0.099316,0.004616154
0.099837,0.00357537
0.099837,0.005532769
0.099837,0.003279847
0.099837,0.003018691
0.100423,0.003353137
0.100423,0.004299344
0.100423,0.003235295
0.100423,0.003197815
0.100963,0.003434614
0.100963,0.007843456
0.100963,0.003306705
0.100963,0.00304796
0.101532,0.003896557
0.101532,0.00397354
0.101532,0.005705974
0.101532,0.00335644
0.101532,0.008412186
0.102214,0.009068371
0.102214,0.00345498
0.102214,0.007976215
0.102214,0.003322254
0.102214,0.003088627
0.102823,0.005379104
0.102823,0.003562508
0.102823,0.004765514
0.102823,0.003401597
0.102823,0.007756636
0.102823,0.003388457
0.102823,0.003113427
0.103441,0.003636098
0.103441,0.00570431
0.103441,0.003438834
0.103441,0.006067646
0.104191,0.00589229
0.104191,0.003545397
0.104191,0.01224763
0.105255,0.009265509
0.105255,0.005916925
0.105255,0.003412236
0.105255,0.005519693
0.105255,0.003447074
0.105255,0.004760862
0.10592,0.004013557
0.10592,0.003520413
0.10592,0.005431321
0.10592,0.003510176
0.10592,0.009960337
0.10792,0.004266161
0.10792,0.005691883
0.10792,0.003497347
0.10792,0.006427537
0.10792,0.003512356
0.10792,0.005118651
0.108837,0.00452728
0.108837,0.003491147
0.108837,0.00409015
0.109476,0.003433696
0.109476,0.006414189
0.109476,0.003457792
0.109476,0.003633931
0.110044,0.004505693
0.110044,0.004896034
0.110044,0.003522661
0.110044,0.004063758
