frame,value
0,0.002
0.000624,0.002
0.001546,0.002
0.002629,0.002
0.00332,0.002
0.004886,0.002
0.006017,0.002
0.006779,0.002
0.007719,0.002
0.008489,0.002
0.009195,0.002
0.010286,0.002
0.010886,0.002
0.011478,0.002
0.012122,0.002
0.012928,0.002
0.014179,0.002
0.014852,0.002
0.015746,0.002
0.016417,0.002
0.016997,0.002
0.017645,0.002
0.018328,0.002
0.019077,0.002
0.020103,0.002
0.020719,0.002
0.021519,0.002
0.022084,0.002
0.023222,0.002
0.02374,0.002
0.025594,0.002
0.026238,0.002
0.026862,0.002
0.028023,0.002
0.028537,0.002
0.029093,0.002
0.029709,0.002
0.030212,0.002
0.030946,0.002
0.031524,0.002
0.032055,0.002
0.033247,0.002
0.033933,0.002
0.034442,0.002
0.035359,0.002
0.035893,0.002
0.036478,0.002
0.03715,0.002
0.038607,0.002
0.039387,0.002
0.039937,0.002
0.040838,0.002
0.041446,0.002
0.042493,0.002
0.043403,0.002
0.044023,0.002
0.044762,0.002
0.046492,0.002
0.047383,0.002
0.048416,0.002
0.049014,0.002
0.049685,0.002
0.050607,0.002
0.051416,0.002
0.052002,0.002
0.052576,0.002
0.053101,0.002
0.053925,0.002
0.054449,0.002
0.055107,0.002
0.055644,0.002
0.056777,0.002
0.057356,0.002
0.057977,0.002
0.05855,0.002
0.059298,0.002
0.060093,0.002
0.060604,0.002
0.061266,0.002
0.062145,0.002
0.062686,0.002
0.06326,0.002
0.063808,0.002
0.064318,0.002
0.064865,0.002
0.065476,0.002
0.065978,0.002
0.06705,0.002
0.067667,0.002
0.068198,0.002
0.068703,0.002
0.069534,0.002
0.070574,0.002
0.071497,0.002
0.072236,0.002
0.072971,0.002
0.074018,0.002
0.074617,0.002
0.075321,0.002
0.075833,0.002
0.07659,0.002
0.077205,0.002
0.077714,0.002
0.078412,0.002
0.078927,0.002
0.079522,0.002
0.080365,0.002
0.080927,0.002
0.081434,0.002
0.081966,0.002
0.082662,0.002
0.083171,0.002
0.08399,0.002
0.084727,0.002
0.085668,0.002
0.086217,0.002
0.08707,0.002
0.0876,0.002
0.088158,0.002
0.089073,0.002
0.089634,0.002
0.090229,0.002
0.090946,0.002
0.091536,0.002
0.092079,0.002
0.093075,0.002
0.093693,0.002
0.09422,0.002
0.09508,0.002
0.095599,0.002
0.096531,0.002
0.098039,0.002
0.098623,0.002
0.099316,0.002
0.099837,0.002
0.100423,0.002
0.100963,0.002
0.101532,0.002
0.102214,0.002
0.102823,0.002
0.103441,0.002
0.104191,0.002
0.105255,0.002
0.10592,0.002
0.10792,0.002
0.108837,0.002
0.109476,0.002
0.110044,0.002
0.11056,0.002
0.111434,0.002
0.112508,0.002
0.113169,0.002
0.113691,0.002
0.114201,0.002
0.11482,0.002
0.115409,0.002
0.11591,0.002
0.116579,0.002
0.117199,0.002
0.117995,0.002
0.118626,0.002
0.119144,0.002
0.120062,0.002
0.120938,0.002
0.122014,0.002
0.122766,0.002
0.123294,0.002
0.123821,0.002
0.124369,0.002
0.12488,0.002
0.125638,0.002
0.126216,0.002
0.126877,0.002
0.12784,0.002
0.1287,0.002
0.129228,0.002
0.129735,0.002
0.130263,0.002
0.130942,0.002
0.131795,0.002
0.132322,0.002
0.133023,0.002
0.133673,0.002
0.134271,0.002
0.135111,0.002
0.135698,0.002
0.136215,0.002
0.136976,0.002
0.137482,0.002
0.138038,0.002
0.138555,0.002
0.139096,0.002
0.139676,0.002
0.140212,0.002
0.140828,0.002
0.141642,0.002
0.142233,0.002
0.142982,0.002
0.143602,0.002
0.144523,0.002
0.145301,0.002
0.145859,0.002
0.146475,0.002
0.147002,0.002
0.147533,0.002
0.148287,0.002
0.149155,0.002
0.150021,0.002
0.150724,0.002
0.151247,0.002
0.152116,0.002
0.152652,0.002
0.153222,0.002
0.153935,0.002
0.154696,0.002
0.155417,0.002
0.155979,0.002
0.156574,0.002
0.157504,0.002
0.158687,0.002
0.159191,0.002
0.159789,0.002
0.160562,0.002
0.161536,0.002
