frame,value
0,0
0.000624,6.194311
0.001546,5.008658
0.002629,4.985638
0.00332,4.761241
0.004886,3.889281
0.006017,4.444335
0.006779,4.06323
0.007719,3.857223
0.008489,3.91227
0.009195,3.805522
0.010286,3.807512
0.010886,3.810768
0.011478,3.828732
0.012122,3.821844
0.012928,4.152578
0.014179,3.974244
0.014852,4.069491
0.015746,3.935683
0.016417,3.711084
0.016997,3.719647
0.017645,4.10046
0.018328,3.924462
0.019077,3.925729
0.020103,3.63598
0.020719,4.100121
0.021519,3.964292
0.022084,4.27342
0.023222,4.020576
0.02374,3.835807
0.025594,3.858136
0.026238,4.095358
0.026862,4.003325
0.028023,3.803147
0.028537,4.068957
0.029093,3.738105
0.029709,3.797915
0.030212,4.193625
0.030946,3.891773
0.031524,3.767381
0.032055,3.700069
0.033247,3.648261
0.033933,3.96954
0.034442,3.863129
0.035359,3.678081
0.035893,4.19092
0.036478,4.000031
0.03715,3.865241
0.038607,3.725176
0.039387,3.889562
0.039937,3.768558
0.040838,3.683956
0.041446,4.026521
0.042493,3.814617
0.043403,3.63056
0.044023,4.127716
0.044762,3.951534
0.046492,4.101759
0.047383,3.870981
0.048416,3.772393
0.049014,3.807621
0.049685,3.816739
0.050607,3.760345
0.051416,3.956883
0.052002,4.269753
0.052576,4.563628
0.053101,4.621159
0.053925,4.87582
0.054449,4.282835
0.055107,4.350926
0.055644,4.173029
0.056777,4.386374
0.057356,7.080108
0.057977,6.006044
0.05855,6.284946
0.059298,5.33163
0.060093,5.096054
0.060604,5.603414
0.061266,5.325847
0.062145,5.029482
0.062686,4.932101
0.06326,5.264222
0.063808,5.048466
0.064318,4.854844
0.064865,4.9015
0.065476,4.541318
0.065978,4.103533
0.06705,3.99707
0.067667,3.971358
0.068198,4.566236
0.068703,4.698155
0.069534,4.613422
0.070574,4.27448
0.071497,4.11659
0.072236,4.074004
0.072971,3.832277
0.074018,3.995814
0.074617,3.753958
0.075321,3.739325
0.075833,4.180079
0.07659,3.79335
0.077205,3.809657
0.077714,3.850665
0.078412,3.908492
0.078927,3.831614
0.079522,3.755037
0.080365,3.510283
0.080927,3.635677
0.081434,3.511952
0.081966,3.599328
0.082662,3.706915
0.083171,3.236357
0.08399,3.37516
0.084727,3.301506
0.085668,3.114959
0.086217,2.765307
0.08707,2.867889
0.0876,3.749967
0.088158,2.751315
0.089073,2.70597
0.089634,2.545778
0.090229,2.46934
0.090946,2.318911
0.091536,2.321823
0.092079,2.243007
0.093075,2.320893
0.093693,2.054751
0.09422,3.607121
0.09508,2.166003
0.095599,2.355369
0.096531,2.072258
0.098039,1.800665
0.098623,1.93957
0.099316,2.297738
0.099837,1.937835
0.100423,1.92932
0.100963,2.18602
0.101532,2.338063
0.102214,1.943391
0.102823,2.306454
0.103441,2.232959
0.104191,1.988463
0.105255,1.837841
0.10592,2.0794
0.10792,2.052692
0.108837,2.133183
0.109476,2.046307
0.110044,2.036787
0.11056,3.879491
0.111434,2.355949
0.112508,2.059136
0.113169,2.515141
0.113691,2.208117
0.114201,2.151751
0.11482,2.108835
0.115409,2.244485
0.11591,2.422522
0.116579,2.255254
0.117199,2.279927
0.117995,2.446546
0.118626,2.417593
0.119144,3.888496
0.120062,2.503103
0.120938,2.531859
0.122014,2.32357
0.122766,2.650758
0.123294,2.499116
0.123821,2.581632
0.124369,2.683419
0.12488,4.349508
0.125638,2.927315
0.126216,2.927903
0.126877,2.487423
0.12784,2.731634
0.1287,2.51957
0.129228,3.578995
0.129735,3.155738
0.130263,3.330753
0.130942,2.854785
0.131795,2.971021
0.132322,3.018215
0.133023,2.960491
0.133673,2.926681
0.134271,2.910347
0.135111,2.908749
0.135698,2.866297
0.136215,3.03388
0.136976,2.987937
0.137482,2.973211
0.138038,2.967977
0.138555,3.375414
0.139096,3.183346
0.139676,3.037032
0.140212,3.226148
0.140828,2.973815
0.141642,2.980711
0.142233,2.894846
0.142982,3.148724
0.143602,2.964247
0.144523,2.934322
0.145301,3.125456
0.145859,3.11263
0.146475,3.247334
0.147002,3.407322
0.147533,3.331091
0.148287,3.437458
0.149155,3.576691
0.150021,3.430457
0.150724,3.393651
0.151247,3.527503
0.152116,3.489768
0.152652,3.889679
0.153222,3.845232
0.153935,3.839269
0.154696,3.905227
0.155417,3.293077
0.155979,3.198246
0.156574,3.217696
0.157504,3.771241
0.158687,3.019964
0.159191,3.415169
0.159789,3.304552
0.160562,3.656571
0.161536,3.314146
0.162045,3.056475
0.162551,3.430315
0.163352,3.592201
0.164515,3.080545
0.165069,3.118999
0.165646,3.048333
0.166312,3.019761
0.167229,2.487564
0.167847,3.030869
0.168586,2.709698
0.169301,1.963149
0.169941,1.916371
0.170539,1.778049
0.171729,2.096689
0.172296,1.829945
0.173097,1.742348
0.17399,2.011159
0.174535,2.47376
0.175206,2.029121
0.176166,1.445606
0.176743,3.257779
0.177548,2.363932
0.178449,1.48868
0.17942,1.436668
0.179953,1.798995
0.180547,1.694901
0.18155,1.550669
0.182299,1.609226
0.183273,1.526728
0.183824,1.637587
0.184352,1.610274
0.18493,1.449865
0.185465,1.626426
0.186985,1.552799
0.187798,1.552416
0.189096,1.577167
0.190035,1.577837
0.191115,1.476019
0.192069,1.638799
0.192815,1.570022
0.193743,1.677852
0.194485,1.776541
0.195534,1.634808
0.196059,2.015898
0.197081,1.725978
0.197713,1.835175
0.198873,1.767418
0.199499,2.060199
0.200257,2.024905
0.201242,1.78842
0.201823,3.600646
0.20242,2.573261
0.203027,2.086102
0.203796,2.16008
0.204306,2.073949
0.204893,3.187607
0.205763,2.449959
0.206308,3.175022
0.207261,2.385741
0.207783,2.604192
0.208301,2.746604
0.209378,2.318699
0.21008,2.240185
0.210834,2.071269
0.211371,3.303274
0.212516,2.524341
0.213047,3.6183
0.213729,2.629218
0.214556,2.142987
0.215806,2.146347
0.216623,2.188558
0.217304,2.180889
0.218764,2.080801
0.219832,2.261312
0.22065,2.279806
0.221154,4.03472
0.222125,2.617137
0.223038,2.316864
0.22355,4.210742
0.224435,2.720585
0.225054,4.234586
0.225575,3.024896
0.226768,2.613173
0.22742,4.051357
0.228222,2.831357
0.229033,2.730977
0.229576,4.090423
0.230514,2.907872
0.231087,3.310624
0.231731,3.048193
0.232401,2.843853
0.23298,2.975652
0.233826,2.909478
0.234376,4.034719
0.235822,2.981674
0.23705,3.127181
0.23782,3.82233
0.2384,4.863801
0.239244,3.505055
0.239847,4.732359
0.241076,3.380303
0.241897,3.939083
0.242969,3.469216
0.243712,3.672497
0.24482,3.623351
0.245472,3.334202
0.246287,3.308047
0.247022,3.4798
0.247531,3.171165
0.248427,3.328159
0.249043,3.038505
0.24998,3.060009
0.250531,3.054462
0.262581,0.8234149
0.276788,0.7412447
0.288443,0.9773794
0.29933,1.209249
0.310879,1.401045
0.323169,1.274506
0.335563,1.025176
0.347022,1.070557
0.356415,1.056802
0.367417,1.00852
0.378557,1.093494
0.390432,1.132069
0.402468,1.146863
0.41471,1.252731
0.426508,1.278926
0.439416,1.152512
0.452665,0.9142331
0.465975,0.8696921
0.47947,0.8728535
0.492633,0.7892314
0.508465,0.6852497
0.523754,0.6313298
0.534432,0.6228324
0.550411,0.6164897
0.561923,0.6106495
0.575481,0.6120599
0.590215,0.5535468
0.605669,0.5437196
0.619632,0.5152176
0.6321,0.4963003
0.644716,0.4851264
0.660171,0.4770356
0.672119,0.4860503
0.686313,0.4733894
0.699691,0.4607956
0.711086,0.4521971
0.724707,0.4333399
0.735654,0.4171057
0.747127,0.4105444
0.756773,0.3991385
0.766679,0.3855974
0.784377,0.3884474
0.797772,0.3768615
0.807955,0.3816914
0.821313,0.3602555
0.831002,0.3552376
0.8435,0.3449234
0.85616,0.336428
0.865481,0.3201492
0.876919,0.3192594
0.887786,0.3237033
0.899587,0.3348114
0.909139,0.3343838
0.920524,0.3347307
0.93208,0.3279088
0.941368,0.3067959
0.953078,0.2961769
0.968549,0.2755528
0.977994,0.2542497
0.990764,0.253168
1.00004,0.2670071
1.009958,0.2456794
1.021903,0.3776412
1.033531,0.2646193
1.043948,0.2582279
1.065322,0.2461682
1.076761,0.2745833
1.094212,0.2392332
1.106444,0.2272661
1.11969,0.2389489
1.129028,0.2527357
1.138432,0.2996317
1.148382,0.2596871
1.159389,0.2800685
1.169559,0.4174749
1.186857,0.2612887
1.199338,0.3066234
1.215262,0.2660564
1.231198,0.2656887
1.241409,0.4688635
1.251686,0.2548494
1.264361,0.2392214
1.283074,0.2290729
1.293016,0.467414
1.303436,0.2827353
1.318218,0.2232037
1.328446,0.2437923
1.337854,0.2341826
1.347409,0.2632989
1.358015,0.5795838
1.368783,0.35675
1.379257,0.2906951
1.389999,0.2726312
1.402789,0.6115559
1.416308,0.9741158
1.426771,1.184556
1.437159,1.362826
1.452409,1.31928
1.463233,1.202458
1.473248,1.167465
1.490662,0.9469606
1.501246,1.179229
1.511483,1.96832
1.522901,1.929139
1.533707,2.07342
1.550899,1.944759
1.563795,1.902001
1.575739,1.754691
1.585396,1.686725
1.595545,1.511454
1.609221,1.384515
1.623471,1.26916
1.637993,1.004889
1.651521,1.051842
1.66316,1.169561
1.673669,1.051346
1.684905,1.150374
1.69547,1.0178
1.705213,1.07741
1.719903,1.006986
1.731706,1.102129
1.74098,1.150041
1.751253,1.033086
1.761876,1.031272
1.774644,0.9906282
1.784939,0.9024646
1.797252,0.7371687
1.810707,0.7153388
1.821585,0.7895054
1.837832,0.7045823
1.847557,0.8794531
1.859726,0.7611725
1.87568,0.8381942
1.888673,0.7710762
1.899564,0.8726996
1.910338,0.8997669
1.924312,0.8533011
1.934992,0.8931183
1.945924,0.9393812
1.960172,0.9190032
1.970854,1.101793
1.987715,1.137176
2.002348,1.303266
2.017891,1.501989
2.031584,1.435227
2.044152,1.570257
2.053668,1.86385
2.063118,1.532299
2.073076,1.665912
2.084112,1.743608
2.094507,1.878567
2.104294,2.04177
2.114869,1.915454
2.124327,1.818609
2.133932,1.759226
2.143381,1.670224
2.152881,1.562206
2.162564,1.446235
2.172441,1.33177
2.18326,1.228163
2.195812,1.128355
2.20537,1.112931
2.21885,0.9927506
2.229016,0.9447096
2.239652,0.8220199
2.248955,0.7271339
2.260802,0.5600175
2.276141,0.5865817
2.286318,0.8867043
2.296807,0.8344238
2.310231,0.8658798
2.3205,0.9083626
2.33137,0.9036202
2.343151,0.8231261
2.359834,0.7288139
2.372412,0.6497161
2.383077,0.8272147
2.393202,1.955065
2.403501,2.065888
2.412779,2.227232
2.422347,1.947653
2.435938,2.034567
2.445419,1.932689
2.455207,1.933555
2.469474,1.543275
2.480447,1.372808
2.494424,1.160068
2.50561,0.9142383
2.516607,0.8535417
2.530623,0.7869603
2.546262,0.6814072
2.557817,0.7898421
2.571821,0.7682282
2.58811,0.8197115
2.603298,0.903033
2.613026,0.9157177
2.631454,0.9062807
2.646597,0.8736369
2.656638,0.911962
2.674088,0.8757104
2.685266,0.7905756
2.696555,0.7883302
2.708411,0.7233205
2.718251,0.8617668
2.728163,1.111128
2.73945,0.9730384
2.748883,0.8157551
2.760536,0.5712281
2.770972,0.7024751
2.782968,0.7431386
2.793075,0.850035
2.802329,0.8398443
2.820782,0.8473703
2.831687,0.870629
2.850954,0.8227448
2.863266,1.258697
2.878801,1.128788
2.891436,1.114884
2.907143,1.307148
2.920228,1.378313
2.934415,1.16476
2.947044,1.327019
2.962776,1.339323
2.976238,1.577825
2.99299,1.66399
3.003899,1.534607
3.014379,1.506272
3.028379,1.454859
3.044855,1.427019
3.054353,1.295529
3.068052,1.220706
3.080309,1.094767
3.093359,1.008136
3.102841,0.9297369
3.115305,0.8615044
3.126339,0.7728572
3.135889,0.6706254
3.145879,0.5254692
3.155671,0.6012881
3.177113,0.4073981
3.191523,0.4382251
3.213367,0.3323578
3.238373,0.2072471
3.264008,0.1236673
3.291022,0.09476803
3.324182,0.1117639
3.349597,0.1015968
3.365272,0.09939129
3.401784,0.1008113
3.413863,0.1092017
3.425105,0.1197973
3.455179,0.1387915
3.492179,0.1015262
3.50919,0.08737815
3.535132,0.08036847
3.570115,0.07677257
3.588131,0.07402714
3.613879,0.07573921
3.636386,0.07635278
3.661501,0.07613935
3.678279,0.08062504
3.715279,0.07562829
3.727455,0.07774054
3.739038,0.0944238
3.76316,0.08404844
3.80016,0.07021827
3.814985,0.07251988
3.831952,0.07002144
3.868952,0.05996168
3.885763,0.05215827
3.922763,0.05029645
3.942883,0.1294847
3.979883,0.06619578
3.997783,0.05156438
