frame,value
0,1
0.000624,1.001578
0.001546,1.003377
0.002629,1.00543
0.00332,1.006721
0.004886,1.009153
0.006017,1.010889
0.006779,1.012011
0.007719,1.01322
0.008489,1.014162
0.009195,1.015
0.010286,1.016169
0.010886,1.016853
0.011478,1.017482
0.012122,1.018128
0.012928,1.019073
0.014179,1.020248
0.014852,1.021063
0.015746,1.021857
0.016417,1.022408
0.016997,1.02289
0.017645,1.023676
0.018328,1.024213
0.019077,1.024757
0.020103,1.0254
0.020719,1.026244
0.021519,1.026843
0.022084,1.027584
0.023222,1.028076
0.02374,1.028432
0.025594,1.02935
0.026238,1.029997
0.026862,1.030399
0.028023,1.030638
0.028537,1.03104
0.029093,1.031126
0.029709,1.031305
0.030212,1.031741
0.030946,1.031785
0.031524,1.031833
0.032055,1.031837
0.033247,1.031782
0.033933,1.032149
0.034442,1.032326
0.035359,1.032142
0.035893,1.032616
0.036478,1.03268
0.03715,1.032671
0.038607,1.03221
0.039387,1.032451
0.039937,1.032556
0.040838,1.032389
0.041446,1.032706
0.042493,1.032443
0.043403,1.032261
0.044023,1.032761
0.044762,1.032742
0.046492,1.032463
0.047383,1.032592
0.048416,1.032475
0.049014,1.032573
0.049685,1.032606
0.050607,1.032435
0.051416,1.032569
0.052002,1.033144
0.052576,1.033644
0.053101,1.03366
0.053925,1.033358
0.054449,1.033641
0.055107,1.033429
0.055644,1.03369
0.056777,1.033376
0.057356,1.034059
0.057977,1.034218
0.05855,1.034595
0.059298,1.03428
0.060093,1.034029
0.060604,1.034359
0.061266,1.034457
0.062145,1.034234
0.062686,1.034878
0.06326,1.035036
0.063808,1.034982
0.064318,1.035765
0.064865,1.036223
0.065476,1.035905
0.065978,1.035794
0.06705,1.035095
0.067667,1.035295
0.068198,1.036125
0.068703,1.036768
0.069534,1.03644
0.070574,1.036203
0.071497,1.036134
0.072236,1.03623
0.072971,1.036296
0.074018,1.036278
0.074617,1.036513
0.075321,1.036478
0.075833,1.037129
0.07659,1.037124
0.077205,1.037196
0.077714,1.037718
0.078412,1.037586
0.078927,1.03785
0.079522,1.037856
0.080365,1.037703
0.080927,1.0379
0.081434,1.037975
0.081966,1.038793
0.082662,1.038596
0.083171,1.038551
0.08399,1.038645
0.084727,1.038605
0.085668,1.038638
0.086217,1.039011
0.08707,1.039101
0.0876,1.04018
0.088158,1.039938
0.089073,1.039495
0.089634,1.039867
0.090229,1.039602
0.090946,1.039209
0.091536,1.039244
0.092079,1.039173
0.093075,1.038909
0.093693,1.038983
0.09422,1.039959
0.09508,1.03949
0.095599,1.03957
0.096531,1.039184
0.098039,1.038498
0.098623,1.038466
0.099316,1.038561
0.099837,1.038438
0.100423,1.038308
0.100963,1.03831
0.101532,1.038349
0.102214,1.038133
0.102823,1.038161
0.103441,1.038099
0.104191,1.037886
0.105255,1.037532
0.10592,1.037467
0.10792,1.03711
0.108837,1.037043
0.109476,1.037007
0.110044,1.036966
0.11056,1.03773
0.111434,1.037377
0.112508,1.036962
0.113169,1.036984
0.113691,1.036877
0.114201,1.036766
0.11482,1.036623
0.115409,1.036538
0.11591,1.03654
0.116579,1.036444
0.117199,1.036374
0.117995,1.036387
0.118626,1.03637
0.119144,1.037063
0.120062,1.036643
0.120938,1.036468
0.122014,1.036197
0.122766,1.036267
0.123294,1.036237
0.123821,1.036229
0.124369,1.03629
0.12488,1.037059
0.125638,1.036697
0.126216,1.03665
0.126877,1.036385
0.12784,1.036197
0.1287,1.035985
0.129228,1.036338
0.129735,1.036401
0.130263,1.036551
0.130942,1.036281
0.131795,1.036105
0.132322,1.036251
0.133023,1.036069
0.133673,1.036016
0.134271,1.036037
0.135111,1.035903
0.135698,1.035836
0.136215,1.036022
0.136976,1.035971
0.137482,1.035945
0.138038,1.035912
0.138555,1.036425
0.139096,1.036322
0.139676,1.036384
0.140212,1.036309
0.140828,1.036373
0.141642,1.036322
0.142233,1.036396
0.142982,1.036416
0.143602,1.036447
0.144523,1.036529
0.145301,1.036628
0.145859,1.036658
0.146475,1.036697
0.147002,1.037354
0.147533,1.037376
0.148287,1.037233
0.149155,1.037209
0.150021,1.037169
0.150724,1.03719
0.151247,1.037416
0.152116,1.037455
0.152652,1.037484
0.153222,1.037567
0.153935,1.037599
0.154696,1.037693
0.155417,1.037733
0.155979,1.037786
0.156574,1.038136
0.157504,1.038019
0.158687,1.038037
0.159191,1.038175
0.159789,1.038781
0.160562,1.03849
0.161536,1.038271
0.162045,1.038659
0.162551,1.038561
0.163352,1.038315
0.164515,1.038062
0.165069,1.03806
0.165646,1.03829
0.166312,1.038064
0.167229,1.037828
0.167847,1.037676
0.168586,1.03751
0.169301,1.037386
0.169941,1.037277
0.170539,1.037296
0.171729,1.036973
0.172296,1.036857
0.173097,1.036717
0.17399,1.036629
0.174535,1.036834
0.175206,1.036579
0.176166,1.036297
0.176743,1.036741
0.177548,1.036345
0.178449,1.035947
