frame,value
0,2
0,2
0,2
0.000624,2
0.000624,2
0.001546,2
0.001546,2
0.002629,2
0.002629,2
0.00332,2
0.00332,2
0.004886,2
0.004886,2
0.004886,2
0.006017,2
0.006017,2
0.006779,2
0.006779,2
0.007719,2
0.007719,2
0.008489,2
0.008489,2
0.009195,2
0.009195,2
0.010286,2
0.010286,2
0.010886,2
0.010886,2
0.011478,2
0.011478,2
0.012122,2
0.012122,2
0.012122,2
0.012928,2
0.012928,2
0.012928,2
0.014179,2
0.014179,2
0.014179,2
0.014852,2
0.014852,2
0.014852,2
0.015746,2
0.015746,2
0.016417,2
0.016417,2
0.016997,2
0.016997,2
0.016997,2
0.017645,2
0.017645,2
0.017645,2
0.018328,2
0.018328,2
0.018328,2
0.018328,2
0.019077,2
0.019077,2
0.020103,2
0.020103,2
0.020103,2
0.020719,2
0.020719,2
0.020719,2
0.021519,2
0.021519,2
0.021519,2
0.022084,2
0.022084,2
0.022084,2
0.022084,2
0.023222,2
0.023222,2
0.02374,2
0.02374,2
0.02374,2
0.025594,2
0.025594,2
0.025594,2
0.025594,2
0.026238,2
0.026238,2
0.026238,2
0.026862,2
0.026862,2
0.026862,2
0.028023,2
0.028023,2
0.028023,2
0.028537,2
0.028537,2
0.029093,2
0.029093,2
0.029709,2
0.029709,2
0.029709,2
0.030212,2
0.030212,2
0.030212,2
0.030946,2
0.030946,2
0.031524,2
0.031524,2
0.032055,2
0.032055,2
0.033247,2
0.033247,2
0.033247,2
0.033933,2
0.033933,2
0.034442,2
0.034442,2
0.035359,2
0.035359,2
0.035359,2
0.035893,2
0.035893,2
0.035893,2
0.036478,2
0.036478,2
0.03715,2
0.03715,2
0.038607,2
0.038607,2
0.038607,2
0.039387,2
0.039387,2
0.039937,2
0.039937,2
0.040838,2
0.040838,2
0.040838,2
0.041446,2
0.041446,2
0.041446,2
0.042493,2
0.042493,2
0.043403,2
0.043403,2
0.043403,2
0.044023,2
0.044023,3
0.044023,2
0.044762,2
0.044762,2
0.044762,2
0.044762,3
0.046492,2
0.046492,2
0.046492,3
0.047383,2
0.047383,3
0.048416,2
0.048416,3
0.049014,2
0.049014,3
0.049685,2
0.049685,3
0.050607,2
0.050607,3
0.050607,3
0.051416,2
0.051416,3
0.051416,2
0.052002,2
0.052002,3
0.052002,3
0.052002,3
0.052576,3
0.052576,3
0.052576,3
0.053101,2
0.053101,3
0.053101,3
0.053101,3
0.053925,3
0.053925,3
0.053925,3
0.054449,3
0.054449,3
0.054449,3
0.055107,2
0.055107,3
0.055644,3
0.055644,3
0.055644,3
0.055644,3
0.056777,3
0.056777,3
0.056777,3
0.057356,3
0.057356,3
0.057356,3
0.057356,3
0.057977,3
0.057977,3
0.057977,3
0.057977,3
0.05855,3
0.05855,3
0.05855,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.060093,3
0.060093,3
0.060093,3
0.060604,3
0.060604,3
0.060604,3
0.060604,3
0.060604,3
0.061266,3
0.061266,3
0.061266,3
0.061266,3
0.062145,3
0.062145,3
0.062145,3
0.062686,3
0.062686,3
0.062686,3
0.062686,3
0.06326,3
0.06326,3
0.06326,3
0.06326,3
0.06326,3
0.063808,3
0.063808,3
0.063808,3
0.063808,3
0.064318,3
0.064318,3
0.064318,3
0.064318,3
0.064318,3
0.064865,3
0.064865,3
0.064865,3
0.064865,3
0.065476,3
0.065476,3
0.065978,3
0.065978,3
0.06705,3
0.06705,3
0.06705,3
0.067667,3
0.067667,3
0.067667,3
0.068198,3
0.068198,3
0.068198,3
0.068198,3
0.068703,3
0.068703,3
0.068703,3
0.068703,3
0.068703,3
0.069534,3
0.069534,3
0.069534,3
