frame,value
0,0.0006242818
0.000624,0.0009216477
0.001546,0.00108284
0.002629,0.000691577
0.00332,0.001565363
0.004886,0.001131069
0.006017,0.0007622293
0.006779,0.0009401721
0.007719,0.0007695322
0.008489,0.0007065868
0.009195,0.001091151
0.010286,0.0005997355
0.010886,0.0005913984
0.011478,0.000644494
0.012122,0.0008056015
0.012928,0.001251217
0.014179,0.0006728592
0.014852,0.000893983
0.015746,0.0006710314
0.016417,0.0005801184
0.016997,0.0006483854
0.017645,0.0006823354
0.018328,0.0007494503
0.019077,0.001026123
0.020103,0.0006153536
0.020719,0.0008009606
0.021519,0.0005642294
0.022084,0.00113858
0.023222,0.0005178861
0.02374,0.001853696
0.025594,0.0006445596
0.026238,0.0006237188
0.026862,0.001160558
0.028023,0.0005144765
0.028537,0.0005558466
0.029093,0.0006155627
0.029709,0.0005038143
0.030212,0.0007337199
0.030946,0.0005773709
0.031524,0.0005315363
0.032055,0.001192158
0.033247,0.0006859428
0.033933,0.0005092916
0.034442,0.0009165733
0.035359,0.000533999
0.035893,0.0005849869
0.036478,0.0006723952
0.03715,0.00145699
0.038607,0.000779779
0.039387,0.0005494317
0.039937,0.0009012458
0.040838,0.0006078111
0.041446,0.001047146
0.042493,0.0009097503
0.043403,0.0006207581
0.044023,0.0007389129
0.044762,0.001729278
0.046492,0.0008919542
0.047383,0.001032464
0.048416,0.0005978209
0.049014,0.0006716137
0.049685,0.0009218868
0.050607,0.0008089085
0.051416,0.0005854732
0.052002,0.0005747756
0.052576,0.0005241464
0.053101,0.0008247339
0.053925,0.0005238337
0.054449,0.0006583242
0.055107,0.0005360809
0.055644,0.00113385
0.056777,0.0005785124
0.057356,0.0006213865
0.057977,0.0005730711
0.05855,0.0007479214
0.059298,0.0007947823
0.060093,0.0005110877
0.060604,0.0006616315
0.061266,0.0008789536
0.062145,0.0005415299
0.062686,0.0005739174
0.06326,0.000547733
0.063808,0.0005097724
0.064318,0.0005472597
0.064865,0.0006108967
0.065476,0.0005021366
0.065978,0.001072321
0.06705,0.0006167869
0.067667,0.0005306211
0.068198,0.0005051143
0.068703,0.0008312033
0.069534,0.001040158
0.070574,0.0009228436
0.071497,0.0007394885
0.072236,0.0007344738
0.072971,0.00104742
0.074018,0.0005982218
0.074617,0.00070407
0.075321,0.0005124092
0.075833,0.0007567828
0.07659,0.000615515
0.077205,0.000508125
0.077714,0.000698525
0.078412,0.0005145723
0.078927,0.0005955503
0.079522,0.0008432252
0.080365,0.0005615753
0.080927,0.0005075207
0.081434,0.0005316747
0.081966,0.0006958533
0.082662,0.0005085171
0.083171,0.0008193749
0.08399,0.0007370843
0.084727,0.0009411373
0.085668,0.0005492002
0.086217,0.0008528861
0.08707,0.0005293002
0.0876,0.0005585748
0.088158,0.0009150469
0.089073,0.0005609807
0.089634,0.0005947396
0.090229,0.0007174627
0.090946,0.0005900179
0.091536,0.0005431651
0.092079,0.0009950943
0.093075,0.0006182754
0.093693,0.0005275659
0.09422,0.0008591296
0.09508,0.000519888
0.095599,0.0009310633
0.096531,0.001508068
0.098039,0.0005840111
0.098623,0.0006935333
0.099316,0.0005205786
0.099837,0.0005866505
0.100423,0.0005398288
