frame,value
0,0
1,0.016996888269204646
2,0.033933152502868325
3,0.050607240409590304
4,0.06705028028227389
5,0.08398990257410333
6,0.10042335611069575
7,0.11719898355659097
8,0.13367282506078482
9,0.15002067567547783
10,0.16722884797491133
11,0.18382376385852695
12,0.20025722798891366
13,0.2173035706509836
14,0.23382593132555485
15,0.25053094542818144
16,0.27678781404392794
17,0.28844287182437256
18,0.3108786179800518
19,0.32316921214805916
20,0.3355625460972078
21,0.35641502152429894
22,0.36741689714835957
23,0.39043173409299925
24,0.4024680837173946
25,0.4265083897043951
26,0.4394164265249856
27,0.45266522496240214
28,0.4794701862265356
29,0.49263299006270245
30,0.5084648517076857
31,0.5237541508977301
32,0.5344315937836654
33,0.55041069193976
34,0.5754813620005734
35,0.5902147668530233
36,0.6056685264338739
37,0.6196324967895634
38,0.6447159622912295
39,0.6601709195529111
40,0.6721189658273943
41,0.6863125025411136
42,0.7110859298263676
43,0.7247065886040218
44,0.735653851472307
45,0.7567726683919318
46,0.7666793170501478
47,0.7843769251485355
48,0.8079548993264325
49,0.8213126289774664
50,0.8435003425111063
51,0.8561597320367582
52,0.8769187557627447
53,0.8877861353685148
54,0.9091385671054013
55,0.920523529232014
56,0.9413675156538375
57,0.9530775782768615
58,0.9685489873518236
59,0.9907638945733197
60,1.0000403209705837
61,1.0219033819739707
62,1.0335309610818513
63,1.0653218238730915
64,1.0767610178445466
65,1.0942119781975634
66,1.1064444392104633
67,1.1196899864007719
68,1.1384324937243946
69,1.1593889708747156
70,1.1695587041904218
71,1.186857167922426
72,1.2152616021339782
73,1.2311978967045434
74,1.2414091595564969
75,1.2516856280271895
76,1.2830736584146507
77,1.2930158789386041
78,1.3034357040305622
79,1.3182180601288565
80,1.3378543530707248
81,1.3580153810908087
82,1.3687825326924212
83,1.3899987054173835
84,1.4027889448334463
85,1.4267709425766952
86,1.4371589769725688
87,1.4524086567689665
88,1.4732481430401094
89,1.490662316151429
90,1.5012463669409044
91,1.5229007381130941
92,1.533706610382069
93,1.5508992497925647
94,1.5757393988897093
95,1.5853955972124822
96,1.6092211215873249
97,1.6234708589618094
98,1.637993321113754
99,1.6515208345954306
100,1.6736688039381988
101,1.684904603578616
102,1.7052131270174868
103,1.7199033334036358
104,1.7409802827169187
105,1.7512527139042504
106,1.7746439970214851
107,1.7849391021882184
108,1.8107066529919393
109,1.8215848173131235
110,1.8378315365989693
111,1.859725886315573
112,1.875680337951053
113,1.8886728298966773
114,1.9103375629638322
115,1.9243124484200962
116,1.9349923062254675
117,1.9601720034261234
118,1.970853949256707
119,1.9877147994120605
120,2.002347982779611
121,2.017890988208819
122,2.0441517786239274
123,2.0536681109224446
124,2.073076074302662
125,2.084112377197016
126,2.1042939092149027
127,2.1243273087893613
128,2.1339321744744666
129,2.152881328307558
130,2.172441005066503
131,2.19581235043006
132,2.205370487004984
133,2.2188501286436804
134,2.2396522334893234
135,2.260802141681779
136,2.276140895963181
137,2.286318347149063
138,2.3102313888375647
139,2.3205001394380815
140,2.343151254870463
141,2.3598341013421305
142,2.3724117598612793
143,2.3932015777681954
144,2.403500842221547
145,2.4223473643069156
146,2.435938081063796
147,2.4552074226667173
148,2.469474140845705
149,2.494423527561594
150,2.505609602027107
151,2.5306230227579363
152,2.5462620652397163
153,2.557817254506517
154,2.571820751123596
155,2.5881097170640714
156,2.6032976948772557
157,2.6314539148588665
158,2.646596764505375
159,2.6566380190779455
160,2.6740884299506433
161,2.6852655702386983
162,2.70841067872243
163,2.7182509883423336
164,2.739449809596408
165,2.7605360656161793
166,2.770972324826289
167,2.7930754044209607
168,2.80232858780073
169,2.820782375812996
171,2.850954448163975
172,2.878800970793236
173,2.89143598388182
174,2.9071429179166444
175,2.9202282347832806
176,2.934414785646368
177,2.962775557592977
178,2.9762381998007186
179,2.992989971593488
180,3.003899299830664
181,3.0283789497916587
182,3.0448549439315684
183,3.054353456303943
184,3.068052268878091
185,3.093358851328958
186,3.1028412732412107
187,3.1263392663677223
188,3.1358891504933126
189,3.1556711358134635
190,3.177113279059995
191,3.191523047455121
192,3.213367494114209
194,3.2383727825363167
195,3.2640075183589943
197,3.2910217310418375
199,3.324182223819662
200,3.3495968806673773
201,3.3652722950209863
204,3.4017837795545347
205,3.425105242349673
207,3.455178773321677
209,3.492178773798514
210,3.5091903007705696
212,3.535132257558871
214,3.5701150431414135
215,3.588131202675868
216,3.6138790569384582
218,3.6363863538135774
219,3.661500592075754
220,3.6782789233257063
222,3.7152789238025434
223,3.727455133863259
224,3.739037788764108
225,3.763160466507543
228,3.80016046698438
229,3.8319516771589406
232,3.8689516776357777
233,3.885762672231067
235,3.922762672707904
236,3.9428830606047995
238,3.9798830610816367
239,3.997782676771749
242,4.034782677248586
