frame,value
0.059298,210
0.059298,139
0.060093,250
0.060093,207
0.060093,85
0.060604,238
0.060604,248
0.060604,216
0.060604,251
0.060604,102
0.061266,229
0.061266,213
0.061266,248
0.061266,119
0.062145,222
0.062145,202
0.062145,123
0.062686,243
0.062686,279
0.062686,220
0.062686,95
0.06326,223
0.06326,261
0.06326,278
0.06326,341
0.06326,141
0.063808,261
0.063808,205
0.063808,213
0.063808,126
0.064318,245
0.064318,210
0.064318,258
0.064318,245
0.064318,174
0.064865,246
0.064865,224
0.064865,247
0.064865,124
0.065476,254
0.065476,103
0.065978,219
0.065978,149
0.06705,206
0.06705,207
0.06705,106
0.067667,233
0.067667,224
0.067667,119
0.068198,216
0.068198,228
0.068198,221
0.068198,135
0.068703,238
0.068703,225
0.068703,227
0.068703,271
0.068703,120
0.069534,230
0.069534,221
0.069534,260
0.069534,142
0.070574,221
0.070574,212
0.070574,214
0.070574,132
0.071497,251
0.071497,279
0.071497,219
0.071497,307
0.071497,139
0.072236,270
0.072236,109
0.072971,215
0.072971,217
0.072971,310
0.072971,141
0.074018,214
0.074018,95
0.074617,214
0.074617,109
0.075321,214
0.075321,224
0.075321,253
0.075321,315
0.075321,251
0.075321,160
0.075833,208
0.075833,251
0.075833,142
0.07659,198
0.07659,200
0.07659,301
0.07659,257
0.07659,381
0.07659,169
0.077205,307
0.077205,85
0.077714,218
0.077714,243
0.077714,311
0.077714,318
0.077714,349
0.077714,137
0.078412,314
0.078412,339
0.078412,347
0.078412,353
0.078412,375
0.078412,179
0.078927,254
0.078927,335
0.078927,238
0.078927,358
0.078927,151
0.079522,285
0.079522,133
0.080365,201
0.080365,214
0.080365,269
0.080365,135
0.080927,267
0.080927,323
0.080927,316
0.080927,126
0.081434,269
0.081434,207
0.081434,308
0.081434,174
0.081966,215
0.081966,209
0.081966,238
0.081966,245
0.081966,338
0.081966,148
0.082662,277
0.082662,97
0.083171,234
0.083171,236
0.083171,337
0.083171,122
0.08399,198
0.08399,221
0.08399,262
0.08399,251
0.08399,359
0.08399,140
0.084727,305
0.084727,273
0.084727,354
0.084727,128
0.085668,223
0.085668,202
0.085668,128
0.086217,217
0.086217,251
0.086217,201
0.086217,249
0.086217,146
0.08707,208
0.08707,203
0.08707,207
0.08707,131
0.0876,217
0.0876,207
0.0876,200
0.0876,106
0.088158,240
0.088158,259
0.088158,319
0.088158,131
0.089073,206
0.089073,222
0.089073,255
0.089073,175
0.089634,200
0.089634,236
0.089634,112
0.090229,206
0.090229,136
0.090946,233
0.090946,241
0.090946,204
0.090946,257
0.090946,160
0.091536,239
0.091536,212
0.091536,309
0.091536,148
0.092079,195
0.092079,198
0.092079,213
0.092079,190
0.093075,192
0.093075,191
0.093075,202
0.093075,251
0.093075,117
0.093693,203
0.093693,282
0.093693,292
0.093693,365
0.093693,251
0.093693,177
0.09422,199
0.09422,197
0.09422,199
0.09422,203
0.09422,126
0.09508,195
0.09508,193
0.09508,203
0.09508,148
0.095599,193
0.095599,197
0.095599,242
0.095599,282
0.095599,349
0.095599,147
0.096531,239
0.096531,257
0.096531,207
0.098039,183
0.098039,194
0.098039,233
0.098039,108
0.098623,234
0.098623,189
0.098623,206
0.098623,239
0.098623,203
0.098623,113
0.099316,187
0.099316,208
0.099316,233
0.099316,112
0.099837,186
0.099837,187
0.099837,227
0.099837,135
0.100423,184
0.100423,186
0.100423,221
0.100423,101
0.100963,186
0.100963,187
0.100963,215
0.100963,114
0.101532,185
0.101532,204
0.101532,190
0.101532,304
0.101532,117
0.102214,224
0.102214,310
0.102214,188
0.102214,264
0.102214,125
0.102823,184
0.102823,194
0.102823,293
0.102823,305
0.102823,263
0.102823,411
0.102823,184
0.103441,318
0.103441,186
0.103441,252
0.103441,113
0.104191,233
0.104191,281
0.104191,162
0.105255,178
0.105255,183
0.105255,227
0.105255,263
0.105255,318
0.105255,135
0.10592,328
0.10592,377
0.10592,327
0.10592,355
0.10592,199
0.10792,180
0.10792,181
0.10792,209
0.10792,244
0.10792,384
0.10792,125
0.108837,230
0.108837,272
0.108837,101
0.109476,189
0.109476,186
0.109476,255
0.109476,102
0.110044,180
0.110044,215
0.110044,276
0.110044,195
0.110044,217
0.110044,127
0.11056,190
0.11056,187
0.11056,188
0.11056,189
0.11056,229
0.11056,341
0.11056,137
0.111434,235
0.111434,183
0.111434,215
0.111434,148
0.112508,186
0.112508,265
0.112508,255
0.112508,278
0.112508,334
0.112508,277
0.112508,324
0.112508,232
0.112508,323
0.112508,111
0.113169,178
0.113169,184
0.113169,190
0.113169,131
0.113691,220
0.113691,98
0.114201,176
0.114201,136
0.11482,182
0.11482,207
0.11482,270
0.11482,105
0.115409,176
0.115409,211
0.115409,187
0.115409,227
0.115409,114
0.11591,266
0.11591,179
0.11591,187
0.11591,108
0.116579,177
0.116579,209
0.116579,221
0.116579,317
0.116579,145
0.117199,212
0.117199,214
0.117199,258
0.117199,230
0.117199,282
0.117199,125
0.117995,180
0.117995,212
0.117995,225
0.117995,290
0.117995,131
0.118626,250
0.118626,187
0.118626,261
0.118626,252
0.118626,137
0.119144,184
0.119144,221
0.119144,312
0.119144,135
0.120062,224
0.120062,263
0.120062,274
0.120062,203
0.120062,240
0.120062,129
0.120938,179
0.120938,203
0.120938,183
0.120938,249
0.120938,146
0.122014,176
0.122014,182
0.122014,210
0.122014,262
0.122014,106
0.122766,177
0.122766,180
0.122766,251
0.122766,95
0.123294,214
0.123294,223
0.123294,323
0.123294,142
0.123821,272
0.123821,86
0.124369,179
0.124369,220
0.124369,300
0.124369,253
0.124369,184
0.12488,209
0.12488,206
0.12488,267
0.12488,197
0.12488,199
0.12488,115
0.125638,183
0.125638,220
0.125638,188
0.125638,195
0.125638,207
0.125638,124
0.126216,238
0.126216,212
0.126216,101
0.126877,178
0.126877,200
0.126877,281
0.126877,188
0.126877,280
0.126877,360
0.126877,138
0.12784,178
0.12784,265
0.12784,257
0.12784,125
0.1287,174
0.1287,180
0.1287,205
0.1287,258
0.1287,99
0.129228,182
0.129228,210
0.129228,184
0.129228,190
0.129228,98
0.129735,228
0.129735,187
0.129735,185
0.129735,207
0.129735,245
0.129735,167
0.130263,248
0.130263,279
0.130263,102
0.130942,180
0.130942,190
0.130942,218
0.130942,240
0.130942,136
0.131795,249
0.131795,184
0.131795,211
0.131795,277
0.131795,270
0.131795,170
0.132322,182
0.132322,211
0.132322,102
0.133023,181
0.133023,186
0.133023,191
0.133023,241
0.133023,228
0.133023,336
0.133023,322
0.133023,252
0.133023,133
0.133673,282
0.133673,214
0.133673,315
0.133673,328
0.133673,347
0.133673,341
0.133673,358
0.133673,324
0.133673,242
0.133673,127
0.134271,245
0.134271,252
0.134271,284
0.134271,139
0.135111,174
0.135111,180
0.135111,248
0.135111,96
0.135698,193
0.135698,249
0.135698,187
0.135698,192
0.135698,113
0.136215,190
0.136215,211
0.136215,216
0.136215,306
0.136215,273
0.136215,355
0.136215,118
0.136976,206
0.136976,228
0.136976,82
0.137482,175
0.137482,86
0.138038,175
0.138038,215
0.138038,94
0.138555,190
0.138555,204
0.138555,214
0.138555,267
0.138555,105
0.139096,182
0.139096,193
0.139096,261
0.139096,198
0.139096,126
0.139676,199
0.139676,265
0.139676,99
0.140212,174
0.140212,225
0.140212,265
0.140212,200
0.140212,232
0.140212,119
0.140828,245
0.140828,188
0.140828,224
0.140828,114
0.141642,177
0.141642,192
0.141642,195
0.141642,97
0.142233,177
0.142233,225
0.142233,191
0.142233,199
0.142233,105
0.142982,177
0.142982,187
0.142982,199
0.142982,238
0.142982,121
0.143602,207
0.143602,224
0.143602,263
0.143602,198
0.143602,232
0.143602,122
0.144523,175
0.144523,186
0.144523,227
0.144523,107
0.145301,176
0.145301,198
0.145301,223
0.145301,231
0.145301,150
0.145859,197
0.145859,191
0.145859,196
0.145859,112
0.146475,202
0.146475,189
0.146475,197
0.146475,230
0.146475,148
0.147002,200
0.147002,196
0.147002,194
0.147002,85
0.147533,182
0.147533,193
0.147533,225
0.147533,117
0.148287,209
0.148287,315
0.148287,295
0.148287,335
0.148287,196
0.148287,275
0.148287,348
0.148287,120
0.149155,192
0.149155,287
0.149155,263
0.149155,269
0.149155,141
0.150021,172
0.150021,198
0.150021,219
0.150021,311
0.150021,103
0.150724,170
0.150724,231
0.150724,187
0.150724,80
0.151247,180
0.151247,174
0.151247,186
0.151247,197
0.151247,119
0.152116,170
0.152116,176
0.152116,193
0.152116,107
0.152652,193
0.152652,189
0.152652,223
0.152652,251
0.152652,109
0.153222,213
0.153222,269
0.153222,181
0.153222,192
0.153222,109
0.153935,196
0.153935,179
0.153935,202
0.153935,107
0.154696,172
0.154696,188
0.154696,191
0.154696,199
0.154696,114
0.155417,214
0.155417,181
0.155417,234
0.155417,99
0.155979,172
0.155979,194
0.155979,192
0.155979,127
0.156574,183
0.156574,205
0.156574,156
0.157504,174
0.157504,212
0.157504,175
0.157504,190
0.157504,241
0.157504,145
0.158687,171
0.158687,173
0.158687,189
0.158687,133
0.159191,170
0.159191,173
0.159191,190
0.159191,103
0.159789,177
0.159789,176
0.159789,179
0.159789,186
0.159789,111
0.160562,215
0.160562,281
0.160562,214
0.160562,229
0.160562,147
0.161536,166
0.161536,172
0.161536,187
0.161536,212
0.161536,159
0.162045,173
0.162045,173
0.162045,196
0.162045,134
0.162551,172
0.162551,183
0.162551,209
0.162551,245
0.162551,108
0.163352,193
0.163352,171
0.163352,143
0.164515,162
0.164515,165
0.164515,81
0.165069,165
0.165069,178
0.165069,208
0.165069,214
0.165069,136
0.165646,168
0.165646,169
0.165646,174
0.165646,236
0.165646,269
0.165646,101
0.166312,195
0.166312,175
0.166312,184
0.166312,119
0.167229,212
0.167229,294
0.167229,179
0.167229,233
0.167229,88
0.167847,189
0.167847,212
0.167847,131
0.168586,159
0.168586,172
0.168586,177
0.168586,149
0.169301,158
0.169301,166
0.169301,109
0.169941,158
0.169941,178
0.169941,201
0.169941,98
0.170539,161
0.170539,179
0.170539,145
0.171729,174
0.171729,244
0.171729,324
0.171729,193
0.171729,247
0.171729,89
0.172296,178
0.172296,167
0.172296,183
0.172296,231
0.172296,138
0.173097,159
0.173097,179
0.173097,210
0.173097,124
0.17399,162
0.17399,174
0.17399,94
0.174535,162
0.174535,167
0.174535,121
0.175206,192
0.175206,240
0.175206,170
0.175206,176
0.175206,140
0.176166,160
0.176166,166
0.176166,175
0.176166,110
0.176743,178
0.176743,186
0.176743,262
0.176743,242
0.176743,228
0.176743,261
0.176743,104
0.177548,160
0.177548,165
0.177548,143
0.178449,158
0.178449,192
0.178449,179
0.178449,197
0.178449,144
0.17942,157
0.17942,164
0.17942,86
0.179953,178
0.179953,197
0.179953,115
0.180547,155
0.180547,167
0.180547,172
0.180547,115
0.18155,156
0.18155,162
0.18155,170
0.18155,110
0.182299,156
0.182299,120
0.183273,160
0.183273,167
0.183273,95
0.183824,167
0.183824,101
0.184352,156
0.184352,114
0.18493,156
0.18493,162
0.18493,102
0.185465,155
0.185465,172
0.186985,147
0.186985,150
0.186985,165
0.186985,169
0.186985,176
0.186985,101
0.187798,177
0.187798,163
0.187798,168
0.187798,139
0.189096,174
0.189096,242
0.189096,213
0.189096,197
0.189096,238
0.189096,110
0.190035,154
0.190035,167
0.190035,160
0.191115,153
0.191115,165
0.191115,186
0.191115,168
0.191115,229
0.191115,137
0.192069,154
0.192069,104
0.192815,152
0.192815,161
0.192815,166
0.192815,120
0.193743,154
0.193743,162
0.193743,166
0.193743,111
0.194485,152
0.194485,118
0.195534,151
0.195534,161
0.195534,85
0.196059,153
0.196059,129
0.197081,148
0.197081,158
0.197081,98
0.197713,154
0.197713,158
0.197713,183
0.197713,154
0.198873,153
0.198873,164
0.198873,202
0.198873,97
0.199499,154
0.199499,160
0.199499,165
0.199499,117
0.200257,154
0.200257,138
0.201242,153
0.201242,182
0.201242,174
0.201242,77
0.201823,180
0.201823,171
0.201823,165
0.201823,88
0.20242,171
0.20242,109
0.203027,156
0.203027,163
0.203027,165
0.203027,95
0.203796,155
0.203796,91
0.204306,155
0.204306,163
0.204306,104
0.204893,197
0.204893,183
0.204893,164
0.204893,104
0.205763,157
0.205763,163
0.205763,77
0.206308,176
0.206308,167
0.206308,111
0.207261,157
0.207261,166
0.207261,73
0.207783,161
0.207783,163
0.207783,100
0.208301,166
0.208301,163
0.208301,125
0.209378,157
0.209378,161
0.209378,110
0.21008,155
0.21008,107
0.210834,154
0.210834,160
0.210834,88
0.211371,166
0.211371,162
0.211371,164
0.211371,189
0.211371,157
0.212516,155
0.212516,160
0.212516,82
0.213047,169
0.213047,165
0.213047,100
0.213729,159
0.213729,100
0.214556,153
0.214556,161
0.214556,180
0.214556,156
0.215806,152
0.215806,157
0.215806,110
0.216623,151
0.216623,125
0.217304,151
0.217304,155
0.218764,148
0.218764,157
0.218764,130
0.219832,150
0.219832,155
0.219832,113
0.22065,183
0.22065,158
0.22065,77
0.221154,164
0.221154,163
0.221154,116
0.222125,152
0.222125,101
0.223038,151
0.223038,160
0.223038,78
0.22355,177
0.22355,171
0.22355,103
0.224435,158
0.224435,180
0.224435,85
0.225054,192
0.225054,185
0.225054,99
0.225575,173
0.225575,132
0.226768,152
0.226768,181
0.226768,95
0.22742,187
0.22742,175
0.22742,99
0.228222,162
0.228222,98
0.229033,156
0.229033,159
0.229033,89
0.229576,189
0.229576,180
0.229576,110
0.230514,161
0.230514,86
0.231087,164
0.231087,163
0.231087,95
0.231731,163
0.231731,84
0.232401,160
0.232401,94
0.23298,160
0.23298,100
0.233826,160
0.233826,161
0.233826,88
0.234376,182
0.234376,170
0.234376,158
0.235822,162
0.235822,160
0.235822,145
0.23705,159
0.23705,163
0.23705,110
0.23782,168
0.23782,166
0.23782,86
0.2384,219
0.2384,197
0.2384,101
0.239244,173
0.239244,168
0.239244,84
0.239847,217
0.239847,198
0.239847,133
0.241076,170
0.241076,164
0.241076,99
0.241897,168
0.241897,140
0.242969,163
0.242969,162
0.242969,116
0.243712,165
0.243712,164
0.243712,187
0.243712,122
0.24482,163
0.24482,84
0.245472,166
0.245472,100
0.246287,165
0.246287,167
0.246287,97
0.247022,181
0.247022,100
0.247531,182
0.247531,179
0.247531,175
0.247531,116
0.248427,181
0.248427,82
0.249043,175
0.249043,120
0.24998,166
0.24998,89
0.250531,816
0.250531,869
0.250531,538
0.262581,710
0.262581,699
0.262581,494
0.276788,655
0.276788,668
0.276788,388
0.288443,574
0.288443,583
0.288443,353
0.29933,531
0.29933,552
0.29933,563
0.29933,358
0.310879,509
0.310879,534
0.310879,597
0.310879,367
0.323169,502
0.323169,523
0.323169,379
0.335563,517
0.335563,518
0.335563,528
0.335563,375
0.347022,532
0.347022,528
0.347022,353
0.356415,531
0.356415,624
0.356415,628
0.356415,447
0.367417,679
0.367417,667
0.367417,386
0.378557,567
0.378557,732
0.378557,718
0.378557,474
0.390432,602
0.390432,702
0.390432,402
0.402468,585
0.402468,552
0.402468,400
0.41471,519
0.41471,492
0.41471,388
0.426508,526
0.426508,511
0.426508,402
0.439416,514
0.439416,539
0.439416,526
0.439416,409
0.452665,515
0.452665,474
0.452665,538
0.452665,417
0.465975,527
0.465975,551
0.465975,528
0.465975,419
0.47947,514
0.47947,525
0.47947,531
0.47947,412
0.492633,477
0.492633,529
0.492633,496
0.508465,491
0.508465,560
0.508465,465
0.523754,559
0.523754,547
0.523754,437
0.534432,533
0.534432,607
0.534432,467
0.550411,566
0.550411,548
0.550411,388
0.561923,533
0.561923,569
0.561923,432
0.575481,555
0.575481,467
0.590215,625
0.590215,540
0.590215,413
0.605669,537
0.605669,538
0.605669,418
0.619632,581
0.619632,475
0.6321,582
0.6321,440
0.644716,576
0.644716,427
0.660171,562
0.660171,560
0.660171,457
0.672119,542
0.672119,587
0.672119,450
0.686313,562
0.686313,406
0.699691,564
0.699691,549
0.699691,433
0.711086,550
0.711086,585
0.711086,449
0.724707,573
0.724707,427
0.735654,535
0.735654,535
0.735654,440
0.747127,567
0.747127,570
0.747127,440
0.756773,565
0.756773,399
0.766679,554
0.766679,529
0.766679,499
0.784377,650
0.784377,595
0.784377,673
0.784377,502
0.797772,651
0.797772,618
0.797772,482
0.807955,535
0.807955,537
0.807955,436
0.821313,609
0.821313,620
0.821313,445
0.831002,577
0.831002,627
0.831002,476
0.8435,620
0.8435,567
0.8435,444
0.85616,612
0.85616,654
0.85616,470
0.865481,725
0.865481,675
0.865481,717
0.865481,526
0.876919,660
0.876919,628
0.876919,661
0.876919,515
0.887786,657
0.887786,619
0.887786,684
0.887786,523
0.899587,631
0.899587,654
0.899587,363
0.909139,598
0.909139,676
0.909139,612
0.909139,593
0.920524,647
0.920524,714
0.920524,714
0.920524,601
0.93208,668
0.93208,719
0.93208,423
0.941368,677
0.941368,639
0.941368,525
0.953078,598
0.953078,635
0.953078,371
0.968549,573
0.968549,569
0.968549,412
0.977994,590
0.977994,627
0.977994,644
0.977994,518
0.990764,629
0.990764,682
0.990764,489
1.00004,659
1.00004,670
1.00004,400
1.009958,633
1.009958,671
1.009958,477
1.021903,462
1.021903,545
1.021903,425
1.033531,570
1.033531,626
1.033531,450
1.043948,503
1.043948,657
1.043948,642
1.043948,467
1.065322,470
1.065322,526
1.065322,411
1.076761,507
1.076761,544
1.076761,421
1.094212,478
1.094212,393
1.106444,475
1.106444,396
1.11969,459
1.11969,498
1.11969,380
1.129028,508
1.129028,547
1.129028,397
1.138432,513
1.138432,588
1.138432,464
1.148382,521
1.148382,544
1.148382,417
1.159389,531
1.159389,534
1.159389,392
1.169559,462
1.169559,496
1.169559,380
1.186857,460
1.186857,326
1.199338,461
1.199338,477
1.199338,521
1.199338,436
1.215262,466
1.215262,472
1.215262,373
1.231198,472
1.231198,539
1.231198,341
1.241409,453
1.241409,493
1.241409,321
1.251686,475
1.251686,310
1.264361,449
1.264361,381
1.283074,458
1.283074,478
1.283074,355
1.293016,458
1.293016,465
1.293016,333
1.303436,465
1.303436,321
1.318218,445
1.318218,308
1.328446,440
1.328446,307
1.337854,442
1.337854,469
1.337854,327
1.347409,470
1.347409,546
1.347409,501
1.347409,386
1.358015,455
1.358015,455
1.358015,546
1.358015,317
1.368783,470
1.368783,546
1.368783,352
1.379257,450
1.379257,504
1.379257,351
1.389999,501
1.389999,475
1.389999,330
1.402789,402
1.402789,479
1.402789,290
1.416308,392
1.416308,413
1.416308,439
1.416308,247
1.426771,419
1.426771,438
1.426771,454
1.426771,254
1.437159,432
1.437159,449
1.437159,456
1.437159,484
1.437159,324
1.452409,446
1.452409,467
1.452409,259
1.463233,476
1.463233,236
1.473248,439
1.473248,438
1.473248,328
1.490662,448
1.490662,455
1.490662,466
1.490662,485
1.490662,265
1.501246,441
1.501246,436
1.501246,424
1.501246,443
1.501246,267
1.511483,408
1.511483,419
1.511483,421
1.511483,430
1.511483,439
1.511483,288
1.522901,410
1.522901,425
1.522901,446
1.522901,287
1.533707,438
1.533707,422
1.533707,480
1.533707,370
1.550899,422
1.550899,442
1.550899,468
1.550899,319
1.563795,412
1.563795,427
1.563795,488
1.563795,501
1.563795,306
1.575739,405
1.575739,420
1.575739,469
1.575739,268
1.585396,402
1.585396,462
1.585396,299
1.595545,501
1.595545,500
1.595545,480
1.595545,326
1.609221,438
1.609221,464
1.609221,402
1.623471,460
1.623471,445
1.623471,331
1.637993,408
1.637993,412
1.637993,460
1.637993,330
1.651521,406
1.651521,421
1.651521,305
1.66316,406
1.66316,427
1.66316,286
1.673669,420
1.673669,429
1.673669,309
1.684905,405
1.684905,422
1.684905,287
1.69547,408
1.69547,264
1.705213,405
1.705213,421
1.705213,345
1.719903,415
1.719903,519
1.719903,306
1.731706,470
1.731706,262
1.74098,411
1.74098,424
1.74098,285
1.751253,414
1.751253,437
1.751253,301
1.761876,421
1.761876,436
1.761876,486
1.761876,343
1.774644,438
1.774644,455
1.774644,285
1.784939,432
1.784939,463
1.784939,313
1.797252,438
1.797252,469
1.797252,328
1.810707,434
1.810707,466
1.810707,286
1.821585,439
1.821585,475
1.821585,355
1.837832,430
1.837832,253
1.847557,406
1.847557,437
1.847557,290
1.859726,401
1.859726,448
1.859726,341
1.87568,420
1.87568,436
1.87568,291
1.888673,415
1.888673,251
1.899564,407
1.899564,272
1.910338,403
1.910338,460
1.910338,325
1.924312,402
1.924312,273
1.934992,403
1.934992,284
1.945924,399
1.945924,482
1.945924,337
1.960172,392
1.960172,288
1.970854,396
1.970854,469
1.970854,364
1.987715,397
1.987715,483
1.987715,342
2.002348,407
2.002348,483
2.002348,357
2.017891,416
2.017891,445
2.017891,474
2.017891,327
2.031584,418
2.031584,447
2.031584,490
2.031584,308
2.044152,417
2.044152,433
2.044152,255
2.053668,412
2.053668,431
2.053668,453
2.053668,472
2.053668,259
2.063118,443
2.063118,454
2.063118,478
2.063118,251
2.073076,437
2.073076,446
2.073076,470
2.073076,479
2.073076,267
2.084112,434
2.084112,450
2.084112,466
2.084112,494
2.084112,274
2.094507,426
2.094507,439
2.094507,466
2.094507,258
2.104294,419
2.104294,425
2.104294,440
2.104294,482
2.104294,269
2.114869,414
2.114869,419
2.114869,440
2.114869,458
2.114869,474
2.114869,484
2.114869,489
2.114869,463
2.114869,229
2.124327,232
2.124327,272
2.124327,299
2.124327,319
2.124327,323
2.124327,333
2.124327,346
2.124327,342
2.124327,323
2.124327,317
2.124327,335
2.124327,344
2.124327,304
2.124327,351
2.124327,360
2.124327,357
2.124327,384
2.124327,390
2.124327,375
2.124327,414
2.124327,405
2.124327,422
2.124327,184
2.133932,234
2.133932,258
2.133932,255
2.133932,271
2.133932,282
2.133932,288
2.133932,277
2.133932,313
2.133932,332
2.133932,338
2.133932,336
2.133932,340
2.133932,325
2.133932,283
2.133932,315
2.133932,240
2.133932,270
2.133932,315
2.133932,321
2.133932,323
2.133932,329
2.133932,324
2.133932,345
2.133932,339
2.133932,342
2.133932,317
2.133932,342
2.133932,342
2.133932,348
2.133932,349
2.133932,352
2.133932,386
2.133932,386
2.133932,362
2.133932,373
2.133932,367
2.133932,378
2.133932,377
2.133932,191
2.143381,245
2.143381,244
2.143381,262
2.143381,267
2.143381,268
2.143381,268
2.143381,275
2.143381,289
2.143381,300
2.143381,321
2.143381,327
2.143381,410
2.143381,444
2.143381,447
2.143381,307
2.143381,311
2.143381,311
2.143381,318
2.143381,324
2.143381,304
2.143381,331
2.143381,274
2.143381,326
2.143381,341
2.143381,337
2.143381,344
2.143381,349
2.143381,157
2.152881,243
2.152881,241
2.152881,257
2.152881,267
2.152881,275
2.152881,261
2.152881,265
2.152881,274
2.152881,301
2.152881,309
2.152881,312
2.152881,319
2.152881,318
2.152881,317
2.152881,323
2.152881,323
2.152881,328
2.152881,336
2.152881,330
2.152881,333
2.152881,343
2.152881,320
2.152881,340
2.152881,342
2.152881,344
2.152881,358
2.152881,410
2.152881,426
2.152881,432
2.152881,443
2.152881,395
2.152881,167
2.162564,239
2.162564,233
2.162564,251
2.162564,282
2.162564,284
2.162564,331
2.162564,381
2.162564,466
2.162564,488
2.162564,468
2.162564,423
2.162564,354
2.162564,348
2.162564,361
2.162564,369
2.162564,366
2.162564,385
2.162564,406
2.162564,415
2.162564,415
2.162564,421
2.162564,259
2.172441,371
2.172441,391
2.172441,411
2.172441,416
2.172441,418
2.172441,419
2.172441,422
2.172441,451
2.172441,457
2.172441,465
2.172441,471
2.172441,479
2.172441,280
2.18326,416
2.18326,425
2.18326,448
2.18326,477
2.18326,304
2.195812,455
2.195812,484
2.195812,269
2.20537,467
2.20537,485
2.20537,487
2.20537,513
2.20537,333
2.21885,468
2.21885,487
2.21885,485
2.21885,289
2.229016,477
2.229016,483
2.229016,497
2.229016,297
2.239652,452
2.239652,461
2.239652,492
2.239652,246
2.248955,448
2.248955,465
2.248955,465
2.248955,502
2.248955,304
2.260802,423
2.260802,431
2.260802,463
2.260802,482
2.260802,332
2.276141,393
2.276141,403
2.276141,434
2.276141,468
2.276141,282
2.286318,394
2.286318,407
2.286318,417
2.286318,451
2.286318,484
2.286318,270
2.296807,408
2.296807,421
2.296807,470
2.296807,314
2.310231,433
2.310231,440
2.310231,277
2.3205,448
2.3205,472
2.3205,306
2.33137,445
2.33137,466
2.33137,323
2.343151,450
2.343151,465
2.343151,372
2.359834,462
2.359834,469
2.359834,484
2.359834,315
2.372412,446
2.372412,444
2.372412,468
2.372412,473
2.372412,267
2.383077,422
2.383077,430
2.383077,436
2.383077,444
2.383077,257
2.393202,418
2.393202,428
2.393202,257
2.403501,424
2.403501,437
2.403501,239
2.412779,429
2.412779,461
2.412779,227
2.422347,428
2.422347,483
2.422347,518
2.422347,318
2.435938,444
2.435938,467
2.435938,253
2.445419,442
2.445419,565
2.445419,341
2.455207,513
2.455207,496
2.455207,332
2.469474,448
2.469474,458
2.469474,280
2.480447,449
2.480447,466
2.480447,540
2.480447,331
2.494424,444
2.494424,447
2.494424,529
2.494424,284
2.50561,453
2.50561,488
2.50561,282
2.516607,439
2.516607,522
2.516607,324
2.530623,439
