frame,value
0.159221,0.1355777
0.159221,0.1177178
0.165297,0.1306931
0.165297,0.06381072
0.165297,0.1164575
0.165297,0.1950417
0.170916,0.1403229
0.170916,0.2377504
0.170916,0.152839
0.17781,0.1771018
0.17781,0.206486
0.17781,0.1764446
0.18475,0.2133445
0.18475,0.2386022
0.18475,0.3827507
0.192771,0.304408
0.192771,0.2491372
0.198859,0.3348449
0.198859,0.2034069
0.205556,0.3116129
0.205556,0.2957972
0.211789,0.2512435
0.211789,0.3415639
0.216813,0.1878671
0.216813,0.3067848
0.216813,0.2838762
0.225554,0.2907294
0.225554,0.2562693
0.231368,0.2966688
0.231368,0.2624178
0.237302,0.3118364
0.237302,0.228593
0.243539,0.4331011
0.243539,0.1590092
0.252201,0.4942494
0.252201,0.1422618
0.262086,0.4223371
0.262086,0.165979
0.270532,0.59961
0.270532,0.1141806
0.282524,0.611187
0.282524,0.1348091
0.294748,0.5337272
0.294748,0.120593
0.305423,0.5860333
0.305423,0.1098437
0.317143,0.3642513
0.317143,0.1440771
0.324428,0.3974446
0.324428,0.1253878
0.332377,0.5795035
0.332377,0.09698205
0.343967,0.8583336
0.343967,0.1160565
0.361134,0.2507477
0.361134,0.2110259
0.366149,0.3128126
0.366149,0.1693101
0.372405,0.4529276
0.372405,0.09025882
0.381464,0.4440628
0.381464,0.09941843
0.390345,0.5305727
0.390345,0.1653154
0.400957,0.2885714
0.400957,0.2618425
0.406728,0.268128
0.406728,0.2447919
0.412091,0.2461496
0.412091,0.2107162
0.412091,0.2285408
0.420191,0.1841457
0.420191,0.2080993
0.420191,0.3077486
0.427269,0.1235074
0.427269,0.4046568
0.427269,0.3362469
0.436833,0.311472
0.436833,0.2410419
0.443062,0.3413327
0.443062,0.1385242
0.449889,0.5970265
0.449889,0.09426404
0.461829,0.4009546
0.461829,0.1686504
0.469848,0.3594832
0.469848,0.1599608
0.477038,0.3586623
0.477038,0.1888696
0.484211,0.3502721
0.484211,0.1420405
0.491217,0.8924655
0.491217,0.1144902
0.509066,0.2128809
0.509066,0.1702622
0.509066,0.3742121
0.516004,0.09414768
0.516004,1
0.516004,0.07272924
0.536004,0.1224381
0.536004,0.2328458
0.536004,0.1584255
0.54254,0.3752376
0.54254,0.08413459
0.550044,0.7994899
0.550044,0.1411882
0.566034,0.3231093
0.566034,0.1993966
0.572496,0.1778249
0.572496,0.2150977
0.572496,0.1813184
0.57959,0.4248565
0.57959,0.1380769
0.588087,0.4660626
0.588087,0.1909488
0.597408,0.3120416
0.597408,0.1792758
0.603649,0.4197662
0.603649,0.1692234
0.612044,0.2317587
0.612044,0.1590538
0.612044,0.2761401
0.619123,0.1199265
0.619123,0.4729788
0.619123,0.1708981
0.629847,0.3884266
0.629847,0.1534311
0.637615,0.4500921
0.637615,0.1225845
0.646617,0.621514
0.646617,0.1256404
0.659048,0.2879956
0.659048,0.1980831
0.664807,0.25451
0.664807,0.1462207
0.669898,0.3373269
0.669898,0.1549139
0.676644,0.6364434
0.676644,0.1303435
0.689373,0.24023
0.689373,0.3437656
0.689373,0.2867456
0.699401,0.1855392
0.699401,0.3328855
0.699401,0.1518774
0.708535,0.5130459
0.708535,0.246796
0.718795,0.2698317
0.718795,0.181791
0.724192,0.4030303
0.724192,0.2050705
0.732253,0.2855962
0.732253,0.2152562
0.737965,0.2927323
0.737965,0.1991523
0.743819,0.3476674
0.743819,0.1940321
0.750773,0.4428953
0.750773,0.1818567
0.759631,0.2071414
0.759631,0.3009747
0.759631,0.1741602
0.768546,0.2969792
0.768546,0.1168823
0.774486,0.6387135
0.774486,0.1620006
0.78726,0.3377388
0.78726,0.2191048
0.794015,0.3308416
0.794015,0.1598498
0.800631,0.7189891
0.800631,0.0934301
0.815011,0.1732052
0.815011,0.2860855
0.815011,0.1480964
0.823206,0.4613609
0.823206,0.1187772
0.832433,0.5525327
0.832433,0.1893507
0.843484,0.2049869
0.843484,0.2130923
0.843484,0.1988464
0.850972,0.229742
0.850972,0.1978544
0.850972,0.3335771
0.858615,0.1299834
0.858615,0.932768
0.858615,0.1027183
0.877445,0.2004305
0.877445,0.1628098
0.877445,0.2132723
0.884057,0.127847
0.884057,0.4098338
0.884057,0.1199851
0.893763,0.2969649
0.893763,0.2092857
0.899702,0.156685
0.899702,0.3061467
0.899702,0.1564311
0.907999,0.3893368
0.907999,0.1635507
0.915786,0.4225367
0.915786,0.1380392
0.924237,0.5514597
0.924237,0.2782719
0.935266,0.2666025
0.935266,0.1616566
0.940598,0.2130699
0.940598,0.1478506
0.940598,0.4753832
0.947186,0.114154
0.947186,0.6874043
0.947186,0.1915901
0.961648,0.2202863
0.961648,0.2701642
0.961648,0.1575371
0.970267,0.350031
0.970267,0.1397313
0.977267,0.5961054
0.977267,0.174663
0.98919,0.2892427
0.98919,0.204081
0.994974,0.2528245
0.994974,0.1409674
1.000031,0.688015
1.000031,0.1753445
1.013791,0.4125072
1.013791,0.2253726
1.022041,0.2033336
1.022041,0.2463254
1.022041,0.2310862
1.030033,0.2796616
1.030033,0.2338352
1.035626,0.2906655
1.035626,0.2423655
1.041439,0.2564791
1.041439,0.2788416
1.046569,0.2328994
1.046569,0.3760433
1.046569,0.2153725
1.056996,0.4816369
1.056996,0.2023911
1.066629,0.3826188
1.066629,0.1835885
1.074281,0.4665939
1.074281,0.1819616
1.083613,0.5646721
1.083613,0.1876154
1.094907,0.4125661
1.094907,0.2094519
1.103158,0.3653365
1.103158,0.1820253
1.110465,0.4697261
1.110465,0.201665
1.119859,0.4101478
1.119859,0.1785512
1.128062,0.5022994
1.128062,0.1566601
1.138108,0.4995068
1.138108,0.2263076
1.148098,0.278515
1.148098,0.1640313
1.153669,0.5902076
1.153669,0.1620783
1.165473,0.412835
1.165473,0.2161186
1.173729,0.3024197
1.173729,0.2034434
1.179778,0.4452196
1.179778,0.1511369
1.188682,0.5638067
1.188682,0.3574335
1.199958,0.244991
1.199958,0.2490536
1.199958,0.3538889
1.208619,0.1910446
1.208619,0.6138608
1.208619,0.1611033
1.222371,0.4295389
1.222371,0.1289513
1.230962,1
1.230962,0.2145741
1.250962,0.2983773
1.250962,0.3775262
1.25693,0.1633215
1.25693,0.8233572
1.25693,0.2207917
1.273974,0.2784549
1.273974,0.2661136
1.279543,0.2158981
1.279543,0.5247729
1.279543,0.1928212
1.292091,0.3732786
1.292091,0.1459488
1.299556,0.9494592
1.299556,0.2371185
1.318545,0.2369504
1.318545,0.3540289
1.318545,0.1623
1.328687,0.7003211
1.328687,0.2706092
1.342694,0.2890115
1.342694,0.2239321
1.348474,0.3101128
1.348474,0.1776033
1.354676,0.7135262
1.354676,0.267639
1.368947,0.2889114
1.368947,0.1700874
1.374725,0.6060069
1.374725,0.1852385
1.386845,0.4385586
1.386845,0.2313359
1.395616,0.308205
1.395616,0.174842
1.40178,0.7009848
1.40178,0.155564
1.4158,0.2372904
1.4158,0.3274255
1.4158,0.3960686
1.42554,0.3992385
1.42554,0.2262186
1.433525,0.3159948
1.433525,0.07864293
1.439845,0.2021427
1.439845,0.4691745
1.439845,0.2625214
1.451374,0.3023661
1.451374,0.2167356
1.457422,0.3138533
1.457422,0.2203795
1.463699,0.4680225
1.463699,0.1598821
1.473059,0.3517372
1.473059,0.1415201
1.480094,0.4638874
1.480094,0.2703149
1.489372,0.4478628
1.489372,0.1444124
1.498329,0.482317
1.498329,0.1946038
1.507975,0.3699265
1.507975,0.2104282
1.515374,0.4260843
1.515374,0.2079312
1.523896,0.3492475
1.523896,0.2444267
1.530881,0.2214803
1.530881,0.2207667
1.530881,0.4636268
1.538748,0.3031301
1.538748,0.3033205
1.54481,0.2078873
1.54481,0.4697729
1.54481,0.2370676
1.55641,0.3514078
1.55641,0.2193829
1.563438,0.1967952
1.563438,0.1937172
1.563438,0.3603967
1.570486,0.09184422
1.570486,0.1504446
1.570486,0.300718
1.570486,0.6278234
1.579696,0.1821581
1.579696,0.4824748
1.579696,0.8113982
1.591231,0.1987704
1.591231,0.2670947
1.591231,0.2318735
1.599486,0.1619274
1.599486,0.4210909
1.599486,0.4211987
1.609783,0.1598005
1.609783,0.3282398
1.609783,0.147087
1.618495,0.1938435
1.618495,0.2934663
1.618495,0.2001593
1.627103,0.1361977
1.627103,0.2458541
1.627103,0.160868
1.634074,0.2060131
1.634074,0.2233832
1.634074,0.1404932
1.641742,0.2250395
1.641742,0.1058182
1.641742,0.1055416
1.647883,0.1943984
1.647883,0.23547
1.647883,0.09599108
1.655565,0.3362125
1.655565,0.09969745
1.662289,0.1209931
1.662289,0.1352143
1.662289,0.1049738
1.662289,0.07186451
1.668682,0.3520038
1.668682,0.05327058
1.675722,0.2910224
1.675722,0.103003
1.681542,0.183988
1.681542,0.3828275
1.681542,0.07704265
1.69147,0.1572253
1.69147,0.3150884
1.69147,0.1123803
1.699925,0.3267894
1.699925,0.09406112
1.706461,0.2507911
1.706461,0.0650338
1.711477,0.48423
1.711477,0.08100206
1.721162,0.16615
1.721162,0.1163014
1.721162,0.08317607
1.726424,0.2832643
1.726424,0.09590439
1.73209,0.3379795
1.73209,0.05320912
1.738849,0.3070885
1.738849,0.06154306
1.744991,0.3560397
1.744991,0.06017641
1.752112,0.2439023
1.752112,0.07139356
1.752112,0.3098575
1.758069,0.05152249
1.758069,0.3166507
1.758069,0.06261599
1.765106,0.245426
1.765106,0.06279517
1.765106,0.221662
1.770963,0.06904222
1.770963,0.5077187
1.770963,0.04551797
1.781797,0.1886916
1.781797,0.1144822
1.781797,0.1685965
1.787428,0.07442721
1.787428,0.359883
1.787428,0.04393382
1.795579,0.2207002
1.795579,0.07531269
1.795579,0.3333301
1.801167,0.04623144
1.801167,0.3335878
1.801167,0.07457402
1.808455,0.20253
1.808455,0.08275778
1.808455,0.1754101
1.813825,0.05521786
1.813825,0.5459888
1.813825,0.06999862
1.825246,0.1215313
1.825246,0.1324789
1.825246,0.0755739
1.825246,0.101435
1.831156,0.07247413
1.831156,0.1637513
1.831156,0.04693396
1.831156,0.2167921
1.836372,0.06694645
1.836372,0.2030566
1.836372,0.05001124
1.8415,0.3772609
1.8415,0.05010126
1.849045,0.1736347
1.849045,0.1268478
1.849045,0.1138326
1.854614,0.08811191
1.854614,0.1399649
1.854614,0.05780955
1.854614,0.2137879
1.859836,0.1174575
1.859836,0.1666335
1.859836,0.07690355
1.865126,0.3376765
1.865126,0.06531835
1.87188,0.3400177
1.87188,0.07166042
1.87868,0.5373544
1.87868,0.121417
1.889427,0.2415581
1.889427,0.132983
1.889427,0.180243
1.896275,0.1467676
1.896275,0.2734146
1.896275,0.1414659
1.903877,0.2709267
1.903877,0.1435974
1.909295,0.3018156
1.909295,0.1286188
1.915331,0.3235815
1.915331,0.1219513
1.921803,0.4517371
1.921803,0.1233994
1.930838,0.5449702
1.930838,0.1271134
1.941737,0.1502623
1.941737,0.2859363
1.941737,0.1457908
1.949602,0.427405
1.949602,0.2671621
1.95815,0.2446707
1.95815,0.2657087
1.95815,0.1674551
1.967057,0.3762075
1.967057,0.1221183
1.974581,0.2910327
1.974581,0.1286776
1.980402,0.2150944
1.980402,0.3716215
1.980402,0.4205612
1.990538,0.1308176
1.990538,0.2921148
1.990538,0.1676847
1.998232,0.3232985
1.998232,0.1088996
2.004698,0.3078125
2.004698,0.3309352
2.010854,0.359736
2.010854,0.2709679
2.018049,0.2721353
2.018049,0.1588723
2.023492,0.3849035
2.023492,0.3033684
2.03119,0.349141
2.03119,0.3157373
2.038173,0.2736738
2.038173,0.2301182
2.043646,0.2339354
2.043646,0.41109
2.043646,0.3563423
2.054623,0.2579398
2.054623,0.2773249
2.059782,0.366004
2.059782,0.2001823
2.067102,0.2466559
2.067102,0.2276281
2.067102,0.1825608
2.075465,0.1677178
2.075465,0.1908861
2.075465,0.2488199
2.081997,0.2555498
2.081997,0.2579517
2.087108,0.1159806
2.087108,0.1918073
2.087108,0.1670302
2.092818,0.1105517
2.092818,0.07748907
2.092818,0.1901217
2.092818,0.07069931
2.099528,0.1392588
2.099528,0.1157539
2.099528,0.1079761
2.099528,0.1164132
2.105949,0.09126925
2.105949,0.1109554
2.105949,0.1995419
2.105949,0.2008327
2.113016,0.1324584
2.113016,0.202538
2.113016,0.2040257
2.119179,0.2223904
2.119179,0.08130637
2.119179,0.1020633
2.124891,0.1219458
2.124891,0.1109375
2.124891,0.117681
2.124891,0.1098652
2.131116,0.1214102
2.131116,0.3106141
2.131116,0.4770609
2.139002,0.1457112
2.139002,0.2910804
2.139002,0.2696069
2.14689,0.1268834
2.14689,0.1080214
2.14689,0.171827
2.14689,0.1147443
2.15399,0.1293921
2.15399,0.2717043
2.15399,0.261822
2.161309,0.183699
2.161309,0.1683116
2.161309,0.1371777
2.167731,0.1416318
2.167731,0.05629426
2.167731,0.06822618
2.167731,0.06610091
2.167731,0.06874312
2.173633,0.02214354
2.173633,0.02534175
2.173633,0.01446426
2.173633,0.03937111
2.173633,0.00760242
2.173633,0.007467391
2.173633,0.01240456
2.173633,0.007508273
2.173633,0.01724002
2.173633,0.02774319
2.173633,0.0386437
2.173633,0.01704976
2.173633,0.03046541
2.173633,0.05949228
2.173633,0.1007509
2.179288,0.09690236
2.179288,0.1083902
2.179288,0.1285626
2.179288,0.1430035
2.185254,0.04222457
2.185254,0.04613383
2.185254,0.1005257
2.185254,0.09362137
2.185254,0.1829597
2.190358,0.2072294
2.190358,0.1763202
2.190358,0.1096148
2.197298,0.2380436
2.197298,0.08201838
2.197298,0.219086
2.203309,0.1225076
2.203309,0.2757419
2.203309,0.1407885
2.210598,0.2708016
2.210598,0.08160081
2.216014,0.2767996
2.216014,0.1554271
2.22155,0.07052548
2.22155,0.3259132
2.22155,0.05341341
2.229019,0.2534051
2.229019,0.08143029
2.234087,0.4252993
2.234087,0.05084759
2.242593,0.4783586
2.242593,0.02949429
2.252161,0.1207155
2.252161,0.2525702
2.252161,0.08757172
2.259017,0.09025209
2.259017,0.2558845
2.259017,0.3289014
2.265477,0.1065775
2.265477,0.2015115
2.265477,0.144697
2.27121,0.1879718
2.27121,0.08417775
2.27121,0.2366935
2.276336,0.1033418
2.276336,0.2282791
2.276336,0.08312339
2.282497,0.1447182
2.282497,0.2911481
2.282497,0.2921348
2.290371,0.09378047
2.290371,0.2624796
2.290371,0.2023739
2.297004,0.1724014
2.297004,0.09537613
2.297004,0.2641956
2.302031,0.1467101
2.302031,0.1617228
2.302031,0.1198315
2.307725,0.08275589
2.307725,0.2534961
2.307725,0.3324634
2.314031,0.2301273
2.314031,0.0922379
2.314031,0.4294201
2.320053,0.1030273
2.320053,0.183119
2.320053,0.110217
2.325399,0.4204453
2.325399,0.08018506
2.333808,0.2681703
2.333808,0.08816114
2.339171,0.2529916
2.339171,0.09503014
2.344231,0.09198011
2.344231,0.144092
2.344231,0.3555663
2.344231,0.4203145
2.354214,0.1344075
2.354214,0.1098535
2.354214,0.2914777
2.354214,0.2185612
2.363296,0.09169102
2.363296,0.230162
2.363296,0.1003556
2.369311,0.196124
2.369311,0.06931031
2.369311,0.1919629
2.374348,0.08681555
2.374348,0.3013526
2.374348,0.04320859
2.381588,0.2015805
2.381588,0.1041431
2.381588,0.1788578
2.387282,0.08280427
2.387282,0.4093288
2.387282,0.08422038
2.396447,0.1822762
2.396447,0.1255553
2.396447,0.1393285
2.402146,0.1017313
2.402146,0.1575965
2.402146,0.1135225
2.402146,0.1070057
2.40873,0.1347172
2.40873,0.07922198
2.40873,0.2200197
2.40873,0.06615734
2.416301,0.195859
2.416301,0.1431424
2.416301,0.1154709
2.422521,0.09018719
2.422521,0.1671539
2.422521,0.0612113
2.422521,0.3401099
2.428294,0.1079007
2.428294,0.2555217
2.428294,0.07225378
2.435011,0.4994418
2.435011,0.1021269
2.444999,0.2925045
2.444999,0.09881055
2.45085,0.2156855
2.45085,0.1081172
2.45085,0.1971855
2.456859,0.1311951
2.456859,0.2671579
2.456859,0.1067114
2.464125,0.2892369
2.464125,0.09053741
2.46991,0.2963556
2.46991,0.0808317
2.475837,0.3544503
2.475837,0.0976085
2.482926,0.2868693
2.482926,0.1060132
2.488664,0.2894143
2.488664,0.1032851
2.494452,0.1712794
2.494452,0.1864472
2.494452,0.1145651
2.500968,0.2996318
2.500968,0.08935515
2.50696,0.1685764
2.50696,0.1543602
2.50696,0.1448926
2.512899,0.1930027
2.512899,0.4435803
2.512899,0.0712393
2.523918,0.2519152
2.523918,0.09931144
2.528956,0.3290634
2.528956,0.07617886
2.535538,0.2497064
2.535538,0.1008912
2.535538,0.1268403
2.542046,0.3241343
2.542046,0.1183106
2.548528,0.4046822
2.548528,0.1113422
2.556622,0.3284189
2.556622,0.08825815
2.56319,0.3131259
2.56319,0.08456621
2.569453,0.3838088
2.569453,0.08927394
2.577129,0.3350424
2.577129,0.07501612
2.58383,0.2723494
2.58383,0.07298688
2.589277,0.2778701
2.589277,0.06658725
2.594834,0.4454179
2.594834,0.04993728
2.603743,0.2788565
2.603743,0.08931422
2.60932,0.4373733
2.60932,0.05164375
2.618067,0.4277073
2.618067,0.07543786
2.626621,0.4979237
2.626621,0.0540661
2.63658,0.3894928
2.63658,0.1480086
2.64437,0.3761732
2.64437,0.07806226
2.651893,0.3103779
2.651893,0.09185394
2.658101,0.6212567
2.658101,0.06885044
2.670526,0.201086
2.670526,0.2370962
2.670526,0.128147
2.678336,0.2532167
2.678336,0.1192849
2.6834,0.3337848
2.6834,0.09609391
2.690076,0.3925505
2.690076,0.08882354
2.697927,0.4176396
2.697927,0.08770198
2.70628,0.3356107
2.70628,0.1023059
2.712992,0.09482473
2.712992,0.08355187
2.712992,0.3503024
2.712992,0.2297713
2.722213,0.1475874
2.722213,0.1048486
2.722213,0.08825724
2.722213,0.0714253
2.728299,0.07689114
2.728299,0.05120292
2.728299,0.1151184
2.728299,0.05767534
2.728299,0.1347076
2.733693,0.06321743
2.733693,0.05441255
2.733693,0.1060056
2.733693,0.1880115
2.733693,0.05715235
2.740832,0.0769447
2.740832,0.06136004
2.740832,0.07384953
2.740832,0.05765143
2.740832,0.1481446
2.740832,0.06174098
2.747949,0.0624238
2.747949,0.05815579
2.747949,0.09086815
2.747949,0.05322007
2.747949,0.02751596
2.747949,0.07540126
2.753166,0.1201025
2.753166,0.05797192
2.753166,0.07063502
2.753166,0.0791544
2.753166,0.09992983
2.758979,0.06363626
2.758979,0.06951536
2.758979,0.1755486
2.758979,0.1106572
2.764612,0.04161172
2.764612,0.06333575
2.764612,0.04797981
2.764612,0.03823199
2.764612,0.02805561
2.764612,0.152297
2.764612,0.08578309
2.771068,0.0859266
2.771068,0.03309074
2.771068,0.0277499
2.771068,0.05530054
2.771068,0.08851407
2.771068,0.1376933
2.776269,0.04850132
2.776269,0.08035039
2.776269,0.3088713
2.776269,0.2452664
2.784174,0.2449117
2.784174,0.07386874
2.784174,0.2343654
2.790188,0.2956444
2.790188,0.2338542
2.796101,0.4067886
2.796101,0.1771528
2.804236,0.2310602
2.804236,0.1236504
2.804236,0.4719453
2.810759,0.09396233
2.810759,0.5155016
2.810759,0.1114094
2.82198,0.239188
2.82198,0.1182347
2.82198,0.1234404
2.828563,0.320727
2.828563,0.136181
2.834977,0.2603048
2.834977,0.1048481
2.840183,0.3404081
2.840183,0.1646
2.846991,0.3273726
2.846991,0.128498
2.853539,0.2850367
2.853539,0.1354448
2.85924,0.2169411
2.85924,0.2071052
2.85924,0.2191946
2.866822,0.1786245
2.866822,0.2802613
2.866822,0.13369
2.874998,0.3462672
2.874998,0.1218647
2.881924,0.2263191
2.881924,0.2272684
2.881924,0.2705222
2.889967,0.1714527
2.889967,0.2951855
2.889967,0.09740108
2.898287,0.3240658
2.898287,0.1654569
2.904769,0.2121042
2.904769,0.1271943
2.904769,0.2788896
2.911015,0.2284813
2.911015,0.2227975
2.911015,0.1268677
2.919023,0.2729365
2.919023,0.103275
2.924481,0.319669
2.924481,0.123857
2.930875,0.2800913
2.930875,0.1069013
2.936476,0.3263456
2.936476,0.1064867
2.943003,0.1663152
2.943003,0.1795387
2.943003,0.1284245
2.949323,0.1589925
2.949323,0.1659993
2.949323,0.1460495
2.955295,0.1641914
2.955295,0.1417004
2.955295,0.1453984
2.960948,0.2170839
2.960948,0.08952059
2.960948,0.2029808
2.966691,0.1010599
2.966691,0.3202127
2.966691,0.05625723
