frame,value
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.085818,0
0.08836,0
0.08836,0
0.08836,0
0.08836,0
0.08836,0
0.08836,0
0.08836,0
0.08836,0
0.08836,0
0.091111,0
0.091111,0
0.091111,0
0.091111,0
0.091111,0
0.091111,0
0.093797,0
0.093797,0
0.093797,0
0.093797,0
0.093797,0
0.093797,0
0.096595,0
0.096595,0
0.096595,0
0.096595,0
0.096595,0
0.096595,0
0.099347,0
0.099347,0
0.099347,0
0.099347,0
0.099347,0
0.099347,0
0.10192,0
0.10192,0
0.10192,0
0.10192,0
0.10192,0
0.10192,0
0.10192,0
0.104602,0
0.104602,0
0.104602,0
0.104602,0
0.104602,0
0.104602,0
0.10719,0
0.10719,0
0.10719,0
0.10719,0
0.10719,0
0.10719,0
0.10719,0
0.110262,0
0.110262,0
0.110262,0
0.110262,0
0.110262,0
0.110262,0
0.110262,0
0.110262,0
0.112804,0
0.112804,0
0.112804,0
0.112804,0
0.112804,0
0.112804,0
0.112804,0
0.115418,0
0.115418,0
0.115418,0
0.115418,0
0.115418,0
0.115418,0
0.115418,0
0.118198,0
0.118198,0
0.118198,0
0.118198,0
0.118198,0
0.120751,0
0.120751,0
0.120751,0
0.120751,0
0.120751,0
0.120751,0
0.123542,0
0.123542,0
0.123542,0
0.123542,0
0.123542,0
0.126143,0
0.126143,0
0.126143,0
0.126143,0
0.126143,0
0.128785,0
0.128785,0
0.128785,0
0.128785,0
0.128785,0
0.13168,0
0.13168,0
0.13168,0
0.13168,0
0.13168,0
0.13468,0
0.13468,0
0.13468,0
0.13468,0
0.137445,0
0.137445,0
0.137445,0
0.137445,0
0.137445,0
0.137445,0
0.140412,0
0.140412,0
0.140412,0
0.140412,0
0.140412,0
0.14336,0
0.14336,0
0.14336,0
0.14336,0
0.146562,0
0.146562,0
0.146562,0
0.146562,0
0.149871,0
0.149871,0
0.149871,0
0.149871,0
0.152758,0
0.152758,0
0.152758,0
0.152758,0
0.152758,0
0.152758,0
0.159221,0
0.159221,0
0.159221,0
0.165297,0
0.165297,0
0.165297,0
0.165297,0
0.170916,0
0.170916,0
0.170916,0
0.17781,0
0.17781,0
0.17781,0
0.18475,0
0.18475,0
0.18475,0
0.192771,0
0.192771,0
0.198859,0
0.198859,0
0.205556,0
0.205556,0
0.211789,0
0.211789,0
0.216813,0
0.216813,0
0.216813,0
0.225554,0
0.225554,0
0.231368,0
0.231368,0
0.237302,0
0.237302,0
0.243539,0
0.243539,0
0.252201,0
0.252201,0
0.262086,0
0.262086,0
0.270532,0
0.270532,0
0.282524,0
0.282524,0
0.294748,0
0.294748,0
0.305423,0
0.305423,0
0.317143,0
0.317143,0
0.324428,0
0.324428,0
0.332377,0
0.332377,0
0.343967,0
0.343967,0
0.361134,0
0.361134,0
0.366149,0
0.366149,0
0.372405,0
0.372405,0
0.381464,0
0.381464,0
0.390345,0
0.390345,0
0.400957,0
0.400957,0
0.406728,0
0.406728,0
0.412091,0
0.412091,0
0.412091,0
0.420191,0
0.420191,0
0.420191,0
0.427269,0
0.427269,0
0.427269,0
0.436833,0
0.436833,0
0.443062,0
0.443062,0
0.449889,0
0.449889,0
0.461829,0
0.461829,0
0.469848,0
0.469848,0
0.477038,0
0.477038,0
0.484211,0
0.484211,0
0.491217,0
0.491217,0
0.509066,0
0.509066,0
0.509066,0
0.516004,0
0.516004,0
0.516004,0
0.536004,0
0.536004,0
0.536004,0
0.54254,0
0.54254,0
0.550044,0
0.550044,0
0.566034,0
0.566034,0
0.572496,0
0.572496,0
0.572496,0
0.57959,0
0.57959,0
0.588087,0
0.588087,0
0.597408,0
0.597408,0
0.603649,0
0.603649,0
0.612044,0
0.612044,0
0.612044,0
0.619123,0
0.619123,0
0.619123,0
0.629847,0
0.629847,0
0.637615,0
0.637615,0
0.646617,0
0.646617,0
0.659048,0
0.659048,0
0.664807,0
0.664807,0
0.669898,0
0.669898,0
0.676644,0
0.676644,0
0.689373,0
0.689373,0
0.689373,0
0.699401,0
0.699401,0
0.699401,0
0.708535,0
0.708535,0
0.718795,0
0.718795,0
0.724192,0
0.724192,0
0.732253,0
0.732253,0
0.737965,0
0.737965,0
0.743819,0
0.743819,0
0.750773,0
0.750773,0
0.759631,0
0.759631,0
0.759631,0
0.768546,0
0.768546,0
0.774486,0
0.774486,0
0.78726,0
0.78726,0
0.794015,0
0.794015,0
0.800631,0
0.800631,0
0.815011,0
0.815011,0
0.815011,0
0.823206,0
0.823206,0
0.832433,0
0.832433,0
0.843484,0
0.843484,0
0.843484,0
0.850972,0
0.850972,0
0.850972,0
0.858615,0
0.858615,0
0.858615,0
0.877445,0
0.877445,0
0.877445,0
0.884057,0
0.884057,0
0.884057,0
0.893763,0
0.893763,0
0.899702,0
0.899702,0
0.899702,0
0.907999,0
0.907999,0
0.915786,0
0.915786,0
0.924237,0
0.924237,0
0.935266,0
0.935266,0
0.940598,0
0.940598,0
0.940598,0
0.947186,0
0.947186,0
0.947186,0
0.961648,0
0.961648,0
0.961648,0
0.970267,0
0.970267,0
0.977267,0
0.977267,0
0.98919,0
0.98919,0
0.994974,0
0.994974,0
1.000031,0
1.000031,0
1.013791,0
1.013791,0
1.022041,0
1.022041,0
1.022041,0
1.030033,0
1.030033,0
1.035626,0
1.035626,0
1.041439,0
1.041439,0
1.046569,0
1.046569,0
1.046569,0
1.056996,0
1.056996,0
1.066629,0
1.066629,0
1.074281,0
1.074281,0
1.083613,0
1.083613,0
1.094907,0
1.094907,0
1.103158,0
1.103158,0
1.110465,0
1.110465,0
1.119859,0
1.119859,0
1.128062,0
1.128062,0
1.138108,0
1.138108,0
1.148098,0
1.148098,0
1.153669,0
1.153669,0
1.165473,0
1.165473,0
1.173729,0
1.173729,0
1.179778,0
1.179778,0
1.188682,0
1.188682,0
1.199958,0
1.199958,0
1.199958,0
1.208619,0
1.208619,0
1.208619,0
1.222371,0
1.222371,0
1.230962,0
1.230962,0
1.250962,0
1.250962,0
1.25693,0
1.25693,0
1.25693,0
1.273974,0
1.273974,0
1.279543,0
1.279543,0
1.279543,0
1.292091,0
1.292091,0
1.299556,0
1.299556,0
1.318545,0
1.318545,0
1.318545,0
1.328687,0
1.328687,0
1.342694,0
1.342694,0
1.348474,0
1.348474,0
1.354676,0
1.354676,0
1.368947,0
1.368947,0
1.374725,0
1.374725,0
1.386845,0
1.386845,0
1.395616,0
1.395616,0
1.40178,0
1.40178,0
1.4158,0
1.4158,0
1.4158,0
1.42554,0
1.42554,0
1.433525,0
1.433525,0
1.439845,0
1.439845,0
1.439845,0
1.451374,0
1.451374,0
1.457422,0
1.457422,0
1.463699,0
1.463699,0
1.473059,0
1.473059,0
1.480094,0
1.480094,0
1.489372,0
1.489372,0
1.498329,0
1.498329,0
1.507975,0
1.507975,0
1.515374,0
1.515374,0
1.523896,0
1.523896,0
1.530881,0
1.530881,0
1.530881,0
1.538748,0
1.538748,0
1.54481,0
1.54481,0
1.54481,0
1.55641,0
1.55641,0
1.563438,0
1.563438,0
1.563438,0
1.570486,0
1.570486,0
1.570486,0
1.570486,0
1.579696,0
1.579696,0
1.579696,0
1.591231,0
1.591231,0
1.591231,0
1.599486,0
1.599486,0
1.599486,0
1.609783,0
1.609783,0
1.609783,0
1.618495,0
1.618495,0
1.618495,0
1.627103,0
1.627103,0
1.627103,0
1.634074,0
1.634074,0
1.634074,0
1.641742,0
1.641742,0
1.641742,0
1.647883,0
1.647883,0
1.647883,0
1.655565,0
1.655565,0
1.662289,0
1.662289,0
1.662289,0
1.662289,0
1.668682,0
1.668682,0
1.675722,0
1.675722,0
1.681542,0
1.681542,0
1.681542,0
1.69147,0
1.69147,0
1.69147,0
1.699925,0
1.699925,0
1.706461,0
1.706461,0
1.711477,0
1.711477,0
1.721162,0
1.721162,0
1.721162,0
1.726424,0
1.726424,0
1.73209,0
1.73209,0
1.738849,0
1.738849,0
1.744991,0
1.744991,0
1.752112,0
1.752112,0
1.752112,0
1.758069,0
1.758069,0
1.758069,0
1.765106,0
1.765106,0
1.765106,0
1.770963,0
1.770963,0
1.770963,0
1.781797,0
1.781797,0
1.781797,0
1.787428,0
1.787428,0
1.787428,0
1.795579,0
1.795579,0
1.795579,0
1.801167,0
1.801167,0
1.801167,0
1.808455,0
1.808455,0
1.808455,0
1.813825,0
1.813825,0
1.813825,0
1.825246,0
1.825246,0
1.825246,0
1.825246,0
1.831156,0
1.831156,0
1.831156,0
1.831156,0
1.836372,0
1.836372,0
1.836372,0
1.8415,0
1.8415,0
1.849045,0
1.849045,0
1.849045,0
1.854614,0
1.854614,0
1.854614,0
1.854614,0
1.859836,0
1.859836,0
1.859836,0
1.865126,0
1.865126,0
1.87188,0
1.87188,0
1.87868,0
1.87868,0
1.889427,0
1.889427,0
1.889427,0
1.896275,0
1.896275,0
1.896275,0
1.903877,0
1.903877,0
1.909295,0
1.909295,0
1.915331,0
1.915331,0
1.921803,0
1.921803,0
1.930838,0
1.930838,0
1.941737,0
1.941737,0
1.941737,0
1.949602,0
1.949602,0
1.95815,0
1.95815,0
1.95815,0
1.967057,0
1.967057,0
1.974581,0
1.974581,0
1.980402,0
1.980402,0
1.980402,0
1.990538,0
1.990538,0
1.990538,0
1.998232,0
1.998232,0
2.004698,0
2.004698,0
2.010854,0
2.010854,0
2.018049,0
2.018049,0
2.023492,0
2.023492,0
2.03119,0
2.03119,0
2.038173,0
2.038173,0
2.043646,0
2.043646,0
2.043646,0
2.054623,0
2.054623,0
2.059782,0
2.059782,0
2.067102,0
2.067102,0
2.067102,0
2.075465,0
2.075465,0
2.075465,0
2.081997,0
2.081997,0
2.087108,0
2.087108,0
2.087108,0
2.092818,0
2.092818,0
2.092818,0
2.092818,0
2.099528,0
2.099528,0
2.099528,0
2.099528,0
2.105949,0
2.105949,0
2.105949,0
2.105949,0
2.113016,0
2.113016,0
2.113016,0
2.119179,0
2.119179,0
2.119179,0
2.124891,0
2.124891,0
2.124891,0
2.124891,0
2.131116,0
2.131116,0
2.131116,0
2.139002,0
2.139002,0
2.139002,0
2.14689,0
2.14689,0
2.14689,0
2.14689,0
2.15399,0
2.15399,0
2.15399,0
2.161309,0
2.161309,0
2.161309,0
2.167731,0
2.167731,0
2.167731,0
2.167731,0
2.167731,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.173633,0
2.179288,0
2.179288,0
2.179288,0
2.179288,0
2.185254,0
2.185254,0
2.185254,0
2.185254,0
2.185254,0
2.190358,0
2.190358,0
2.190358,0
2.197298,0
2.197298,0
2.197298,0
2.203309,0
2.203309,0
2.203309,0
2.210598,0
2.210598,0
2.216014,0
2.216014,0
2.22155,0
2.22155,0
2.22155,0
2.229019,0
2.229019,0
2.234087,0
2.234087,0
2.242593,0
2.242593,0
2.252161,0
2.252161,0
2.252161,0
2.259017,0
2.259017,0
2.259017,0
2.265477,0
2.265477,0
2.265477,0
2.27121,0
2.27121,0
2.27121,0
2.276336,0
2.276336,0
2.276336,0
2.282497,0
2.282497,0
2.282497,0
2.290371,0
2.290371,0
2.290371,0
2.297004,0
2.297004,0
2.297004,0
2.302031,0
2.302031,0
2.302031,0
2.307725,0
2.307725,0
2.307725,0
2.314031,0
2.314031,0
2.314031,0
2.320053,0
2.320053,0
2.320053,0
2.325399,0
2.325399,0
2.333808,0
2.333808,0
2.339171,0
2.339171,0
2.344231,0
2.344231,0
2.344231,0
2.344231,0
2.354214,0
2.354214,0
2.354214,0
2.354214,0
2.363296,0
2.363296,0
2.363296,0
2.369311,0
2.369311,0
2.369311,0
2.374348,0
2.374348,0
2.374348,0
2.381588,0
2.381588,0
2.381588,0
2.387282,0
2.387282,0
2.387282,0
2.396447,0
2.396447,0
2.396447,0
2.402146,0
2.402146,0
2.402146,0
2.402146,0
2.40873,0
2.40873,0
2.40873,0
2.40873,0
2.416301,0
2.416301,0
2.416301,0
2.422521,0
2.422521,0
2.422521,0
2.422521,0
2.428294,0
2.428294,0
2.428294,0
2.435011,0
2.435011,0
2.444999,0
2.444999,0
2.45085,0
2.45085,0
2.45085,0
2.456859,0
2.456859,0
2.456859,0
2.464125,0
2.464125,0
2.46991,0
2.46991,0
2.475837,0
2.475837,0
2.482926,0
2.482926,0
2.488664,0
2.488664,0
2.494452,0
2.494452,0
2.494452,0
2.500968,0
2.500968,0
2.50696,0
2.50696,0
2.50696,0
2.512899,0
2.512899,0
2.512899,0
2.523918,0
2.523918,0
2.528956,0
2.528956,0
2.535538,0
2.535538,0
2.535538,0
2.542046,0
2.542046,0
2.548528,0
2.548528,0
2.556622,0
2.556622,0
2.56319,0
2.56319,0
2.569453,0
2.569453,0
2.577129,0
2.577129,0
2.58383,0
2.58383,0
2.589277,0
2.589277,0
2.594834,0
2.594834,0
2.603743,0
2.603743,0
2.60932,0
2.60932,0
2.618067,0
2.618067,0
2.626621,0
2.626621,0
2.63658,0
2.63658,0
2.64437,0
2.64437,0
2.651893,0
2.651893,0
2.658101,0
2.658101,0
2.670526,0
2.670526,0
2.670526,0
2.678336,0
2.678336,0
2.6834,0
2.6834,0
2.690076,0
2.690076,0
2.697927,0
2.697927,0
2.70628,0
2.70628,0
2.712992,0
2.712992,0
2.712992,0
2.712992,0
2.722213,0
2.722213,0
2.722213,0
2.722213,0
2.728299,0
2.728299,0
2.728299,0
2.728299,0
2.728299,0
2.733693,0
2.733693,0
2.733693,0
2.733693,0
2.733693,0
2.740832,0
2.740832,0
2.740832,0
2.740832,0
2.740832,0
2.740832,0
2.747949,0
2.747949,0
2.747949,0
2.747949,0
2.747949,0
2.747949,0
2.753166,0
2.753166,0
2.753166,0
2.753166,0
2.753166,0
2.758979,0
2.758979,0
2.758979,0
2.758979,0
2.764612,0
2.764612,0
2.764612,0
2.764612,0
2.764612,0
2.764612,0
2.764612,0
2.771068,0
2.771068,0
2.771068,0
2.771068,0
2.771068,0
2.771068,0
2.776269,0
2.776269,0
2.776269,0
2.776269,0
2.784174,0
2.784174,0
2.784174,0
2.790188,0
2.790188,0
2.796101,0
2.796101,0
2.804236,0
2.804236,0
2.804236,0
2.810759,0
2.810759,0
2.810759,0
2.82198,0
2.82198,0
2.82198,0
2.828563,0
2.828563,0
2.834977,0
2.834977,0
2.840183,0
2.840183,0
2.846991,0
2.846991,0
2.853539,0
2.853539,0
2.85924,0
2.85924,0
2.85924,0
2.866822,0
2.866822,0
2.866822,0
2.874998,0
2.874998,0
2.881924,0
2.881924,0
2.881924,0
2.889967,0
2.889967,0
2.889967,0
2.898287,0
2.898287,0
2.904769,0
2.904769,0
2.904769,0
2.911015,0
2.911015,0
2.911015,0
2.919023,0
2.919023,0
2.924481,0
2.924481,0
2.930875,0
2.930875,0
2.936476,0
2.936476,0
2.943003,0
2.943003,0
2.943003,0
2.949323,0
2.949323,0
2.949323,0
2.955295,0
2.955295,0
2.955295,0
2.960948,0
2.960948,0
2.960948,0
2.966691,0
2.966691,0
2.966691,0
2.974469,0
2.974469,0
2.974469,0
2.980143,0
2.980143,0
2.980143,0
2.980143,0
2.986499,0
2.986499,0
2.986499,0
2.992279,0
2.992279,0
2.992279,0
2.999294,0
2.999294,0
2.999294,0
3.005741,0
3.005741,0
3.012143,0
3.012143,0
3.012143,0
3.012143,0
3.02006,0
3.02006,0
3.02006,0
3.02006,0
3.030594,0
3.030594,0
3.030594,0
3.030594,0
3.036055,0
3.036055,0
3.036055,0
3.043751,0
3.043751,0
3.043751,0
3.043751,0
3.04893,0
3.04893,0
3.04893,0
3.054925,0
3.054925,0
3.054925,0
3.061936,0
3.061936,0
3.061936,0
3.067365,0
3.067365,0
3.067365,0
3.067365,0
3.077222,0
3.077222,0
3.083534,0
3.083534,0
3.089522,0
3.089522,0
3.09575,0
3.09575,0
3.103937,0
3.103937,0
3.113048,0
3.113048,0
3.113048,0
3.120552,0
3.120552,0
3.120552,0
3.128956,0
3.128956,0
3.135796,0
3.135796,0
3.135796,0
3.142408,0
3.142408,0
3.142408,0
3.148523,0
3.148523,0
3.154456,0
3.154456,0
3.161087,0
3.161087,0
3.161087,0
3.167708,0
3.167708,0
3.167708,0
3.174881,0
3.174881,0
3.174881,0
3.185666,0
3.185666,0
3.185666,0
3.194062,0
3.194062,0
3.200132,0
3.200132,0
3.211406,0
3.211406,0
3.223997,0
3.223997,0
3.237368,0
3.237368,0
3.250391,0
3.250391,0
3.263136,0
3.263136,0
3.283136,0
3.283136,0
3.290955,0
3.290955,0
3.297421,0
3.297421,0
3.308936,0
3.308936,0
3.32509,0
3.32509,0
3.336213,0
3.336213,0
3.345111,0
3.345111,0
3.3651,0
3.3651,0
3.375622,0
3.375622,0
3.384257,0
3.384257,0
3.397574,0
3.397574,0
3.409255,0
3.409255,0
3.418642,0
3.418642,0
3.432418,0
3.432418,0
3.449009,0
3.449009,0
3.46394,0
3.46394,0
3.474416,0
3.474416,0
3.482722,0
3.482722,0
3.502722,0
3.502722,0
3.514661,0
3.514661,0
3.528065,0
3.528065,0
3.539292,0
3.539292,0
3.54638,0
3.54638,0
3.562091,0
3.562091,0
3.570392,0
3.570392,0
3.57714,0
3.57714,0
3.583916,0
3.583916,0
3.589905,0
3.589905,0
3.589905,0
3.603111,0
3.603111,0
3.613507,0
3.613507,0
3.62149,0
3.62149,0
3.630946,0
3.630946,0
3.642953,0
3.642953,0
3.657839,0
3.657839,0
3.671783,0
3.671783,0
3.688333,0
3.688333,0
3.704753,0
3.704753,0
3.714985,0
3.714985,0
3.734985,0
3.734985,0
3.740611,0
3.740611,0
3.740611,0
3.752672,0
3.752672,0
3.772672,0
3.772672,0
3.777987,0
3.777987,0
3.777987,0
3.795877,0
3.795877,0
3.806172,0
3.806172,0
3.826172,0
3.826172,0
3.834853,0
3.834853,0
3.84913,0
3.84913,0
3.863758,0
3.863758,0
3.871774,0
3.871774,0
3.880606,0
3.880606,0
3.900606,0
3.900606,0
3.908898,0
3.908898,0
3.925761,0
3.925761,0
3.936555,0
3.936555,0
3.950976,0
3.950976,0
3.962118,0
3.962118,0
3.976897,0
3.976897,0
3.984708,0
3.984708,0
